84636954,八达岭长城，位于北京市延庆区军都山关沟古道北口。是中国古代伟大防御工程万里长城的重要组成部分，是明长城的一个隘口。八达岭长城为居庸关长城的重要前烧，古称“居庸之险不在关，而在八达岭”,/Date(1667309828000+0800)/,1
38428041,雪中长城，很美，很滑…………大家玩起了滑梯，老年人下雪不要来长城太危险了，不过下雪的长城是真的美，太好了，哈哈哈哈哈哈哈,/Date(1680087259000+0800)/,0
86446113,"北京八达岭长城景区位于北京市郊区
【景色】",/Date(1679684199000+0800)/,0
79981189,"⏳游玩时间：半天

🗓行程安排：来过几次北京都没来成长城，因为和故宫等景点不同，长城离市中心比较远，需要抽出一天时间来游玩，所以对时间安排较满的差旅客不是很友好，这次借出差机会又来北京，最后一天没啥事，决定一定要来一躺长城。

🚉交通攻略：有车接送的领导可以忽略这条。对于基层人民交通选择最重要。首先排除公交，时间太久，旅行社的车也不太好，时间和集合点都卡的很死，这次我选择的是地铁转火车。早上七点出发市中心坐地铁至清河站，耗费40分钟左右，然后清河火车站（班次很多）乘坐前往八达岭长城火车站，10几分钟即可到达，出站跟着指示牌几百米就能走到景点入口了，9点就能登城。总耗时不会超过一个半小时，比汽车快很多。出站口就有买缆车🚠的服务点，单程100，来回140，这里建议直接买来回，具体原因后面说。

🌟亮点特色：八达岭长城属于明长城的一段，左边南楼，右边北楼，我因为对自己体力比较自信，没有买缆车，先从北楼开始爬。缆车的位置是在北七楼，意味着中途你即使想坐缆车了也一定要坚持到北七，我爬到北七耗时一个多小时，难度中等，但感觉很累的原因是北楼人太多，🔥🔥的烈日加上人挤人，会加大你攀爬的难度。而相对来说，南楼的人就少的多，我笔记中传的照片都是在南楼拍摄的，在长城这样壮观的景点，只有“空”才能有大片即视感。而且刚也说了，差旅客的时间很宝贵，我后来是坐缆车下来，一分钟就到了，然后又回到入口，重新爬了南楼到南七楼。所以，最合适的安排是先坐缆车到北七楼，然后视自己体力开始从七楼开始爬，好汉坡在北八楼最高顶点。这段时间你来的早，很多人又聚在北一到北七之间，所以人一定不多。然后返回北七坐缆车到下面，重新从南楼开始爬，又完美避开了人流。这一趟下来，基本上也就到下午一点左右，吃个午饭休息下，然后坐火车原路返回回市中心。只要你不是三点以前的火车，基本都能赶的上了。

👍最推荐：长城是中华民族的历史见证，见识过长城，登上长城，触摸过一石一砖，才能体会到华夏民族的不易，才能深深为生为华夏人而自豪，一定要来一趟。",/Date(1625740337000+0800)/,258
321387451,去了两次长城和两次圆明园，把自己的感受真实的分享，希望对您有帮助。个人建议在北京旅游要想舒心完全可以不参团，并且尽量选择错峰出行，理由很简单：省钱省时又舒适。第一次是七、八年前的事，自由行加散客组团，有上当受骗的感觉就不提了吧！本次是2021年五一节后去八达岭长城（北楼和南楼），提前一天携程预约上午场次6：30~12：00因为上午不晒，出行不堵，且时间更充裕些，不用取票。优惠政策携程上都有此处省略。北京交通非常方便，公交车费相当便宜。首先在支付宝_出行_领取（激活）公交卡和地铁卡，记得两种都需要。因为刷卡便宜一半，公交车按公里数收费，切记上车刷一次卡下车时别忘记了要再刷一次卡，否则会全程计费。我从天安门广场看完升旗仪式后坐5路车到德胜门箭楼下刷卡1元，现金则需2元。大约20分钟到箭楼坐都游巴士877，先排队上车后才买票，一站直达八达岭长城70公里左右，正常70分钟，由于我们7点出发8点就到八达岭长城了，刷卡才6元。车上小孙老师非常贴心教大家怎么买票特别是对老年人非常耐心，细致介绍坐缆车，坐滑车和徒步的乘坐地点，大约步行多远及注意事项等。877返程是从十点半到下午五点，排队上车。从临时停车点下车后步行10分钟左右就到徒步入口。坐缆车要步行40分钟左右到后山。坐滑车是最近的，只要没心脏病，高血压等禁忌都可以。滑车只能到北四楼，北楼5678楼均需步行。我们选择登北楼因为比南楼陡峭，路程远一些，有八个烽火台，不超过2小时，我们边爬边照相，8:18到入口，10:44就返回到山脚，此间还爬了约一半南楼了，比起水关长城平坦多了，很多70多岁的爷爷奶奶都徒步呢！小孙老师提醒大家带点水和干粮，可能是阴天不渴，加上早上吃得饱一趟下来只喝掉半瓶水，干粮也少带一点轻装前进嘛！半山腰水8元一瓶。爬南楼的人少些，路程短些。11点过就乘坐877返回箭楼再坐公交车回酒店了。半天足够了。如果一天就可去中途的十三陵，现在只开放定陵。下午还可外观鸟巢和水立方，因疫情没开放。此间有个小插曲，同行的两个小伙伴被拉客的大叔吸引，100块来回包午餐并且拉去看鸟巢和水立方，结果在城里转了老半天，待他们到达八达岭长城脚下我们都爬完北楼了，还误导他们说南楼风景比北楼好，听说只是把他们拉到鸟巢和水立方而已，很是郁闷，最后干脆坐877了。这一趟长城游门票40用银行卡买有随机优惠，交通费来回14元。真不用打车也不用参团。,/Date(1621095873000+0800)/,288
176673895,很不错，有专门的大巴车从登城口接送到停车场，很不错的一次旅行，也当了一回好汉，爬了好汉坡，上去坐索道也很刺激，索道也很安全，我去的是工作日，登城的人不是很多！,/Date(1680351746000+0800)/,0
1510765,八达岭景区是全国文明风景旅游区示范点，以其雄伟的景观、完善的设施和深厚的文化历史内涵而著称于世，是举世闻名的旅游胜地。,/Date(1680350035000+0800)/,0
201979593,八达岭长城是全国文明风景旅游区示范点，以其宏伟的景观、完善的设施和深厚的文化历史内涵而著称于世，是举世闻名的旅游胜地。,/Date(1676825036000+0800)/,0
3847242,交通便利，完全可以借助公共交通工具实现自由行，攀爬难度相对较低，门票价格合理,/Date(1679483508000+0800)/,0
312726338,今天风大，和女朋友逛的。没敢爬太高。是个小遗憾。淡季防火期，下城小路封闭了。,/Date(1677684383000+0800)/,0
72796022,麗枫酒店八达岭店，免费升了商务套房，房间干净整洁，设施设备齐全智能，服务热情到位，值得下次再来。,/Date(1675235794000+0800)/,1
330869407,无比幸运，遇到了下雪的长城，虽然是淡季，但别有一番风味。,/Date(1674012863000+0800)/,1
456898720,万里长城-八达岭，雄伟壮观不枉此行,/Date(1676465252000+0800)/,0
76198261,不到长城非好汉，到了长城不遗憾？世界最大历史最长耗资最巨的防御工事。既雄伟壮观又感慨万千，从古至今被动挨打的观念！,/Date(1676423454000+0800)/,0
410773170,不错，经典的长城段！攀登难度不高！建议游客，不要听从导游的诱导，而放弃从南门上长城，这样你会失去许多美好的服务和景色！导游为了利益，会多次诱导游客乘坐滑车，直接上至长城四楼！,/Date(1672308251000+0800)/,1
53627898,离北京市区最近的一个长城景区点，西直门有专门的公交可以到，交通便利，爬一爬也不算太累，适合时间紧凑的朋友们一日游,/Date(1674833735000+0800)/,0
33855601,不到长城非好汉…就是有点费体力🤣🤣宏伟壮观，还是值得推荐，开通了高铁后很方便，也顺便打卡了全世界最深的高铁站,/Date(1674231122000+0800)/,0
362735414,周六的游玩，人是多的，好在去的还比较早，在中午结束了一上一下的攀爬😃,/Date(1680343684000+0800)/,0
317964950,爬长城带上水和食物嫌累可以上去买东西小贵。最好运动鞋   老少建议坐缆车上山太累。年轻人可以从一开始爬。挑战下自己。,/Date(1677029000000+0800)/,0
4477392,不到长城非好汉，这一辈子一定要去祖国首都北京看看。到了北京长城是非去不可，而北京段的长城最好玩莫过于八达岭了。,/Date(1675824218000+0800)/,0
35692297,孩子雄心勃勃的开启了长城之旅，步行上，索道下，总共不到三小时，体力不是太差的都可以完成，要对自己有信心呦，但是索道出口距离8877专线得上车点有点距离,/Date(1674909788000+0800)/,0
261028676,可以，整体来说很好，作为一个中国人，有机会还是要去看看我们伟大的建筑,/Date(1675303758000+0800)/,0
84295172,不到长城非好汉，终于实现了这个愿望。感觉望不到尽头，蜿蜒曲折横亘山峦。在携程上直接购买单独门票自己爬就好，不用买缆车票一点用都没有。长城脚下的工作人员极力推荐买缆车票，这一点就不太好了。,/Date(1676797909000+0800)/,0
219074457,春节期间带着父母孩子到北京，没有想象中的拥挤，一切都刚刚好，只是没有乘到直达的高铁有点小小的遗憾，父母年迈，下次不会去北京了，一生总要带他们去一次,/Date(1675058716000+0800)/,0
463839641,和慕田峪比起来更状况，景色更好，不过人也更多，来回坐的赞巴士，非常方便，门票和缆车都不用操心，在车上就能买,/Date(1674626047000+0800)/,0
233994989,除了风有点大，其它都很不错,/Date(1674566714000+0800)/,0
59868276,无聊、太累、性价比不高、太远、来回路程不方便、冬天去更没意思，夏天和秋天还好一点。开放的长城好像就8/9个楼，景点没什么特色，再开发一下会好点。,/Date(1675693280000+0800)/,0
12855835,首都的景点在人文关怀上做的很到位，首先18岁以下可以免费预约，没带身份证也可以换票，长城才40元的票价，比起那些地方的不知名的小景点还要便宜。,/Date(1677047114000+0800)/,0
480887341,十分满意，来北京好多次，这一次终于来了长城，人没有想象中的多，但是很开心，索道也很方便，如果有时间的话，时间充裕会多走一段距离，这两天逛的有点多，导致脚丫疼，走了一个瞭望台就下来了。,/Date(1676872635000+0800)/,0
