99027843,骗人的，天门城楼不要门票好不好的，给了俩份资料，真是的，郁闷死了,/Date(1520671927000+0800)/,2
89634981,钱，买票才能上去，好像是16哇，凡是有包的都必须寄存才能上去,/Date(1498584712000+0800)/,0
15893297,其实看过故宫，感觉天安门城楼就蛮普通了，主要还是近代的意义吧，城楼上阅兵活动等,/Date(1456234206000+0800)/,0
3226274,还是很宏伟的，但是也没有什么特别的，心目当中这里还是很神圣的,/Date(1494458715000+0800)/,0
1269625,就在天安门广场上，没有登上去，去故宫的时候顺带看了看外观,/Date(1515108673000+0800)/,0
16593291,去参观故宫的那天，天安门城楼不开放，只得外观了一下。,/Date(1506229547000+0800)/,0
13403583,学校组织登过一回天安门城楼，早就忘记当时什么样了。,/Date(1476438923000+0800)/,0
5384725,一到天安门底下 就感觉到非常的庄严 非常雄伟非常壮观,/Date(1566357210000+0800)/,0
88180519,天安门城楼好雄伟，天安门到处都是军人，站的很直。,/Date(1508159061000+0800)/,0
88180519,景色超好，天安门耶，能不来吗，北京必去之地。,/Date(1498727136000+0800)/,0
42473412,就是国家的代表性建筑，太有威严感,/Date(1503486394000+0800)/,0
6191788,景色不错值得去的地方。带家人去的家人们很喜欢而且这里是我们来的必经之地。还会再来的。假期旅行的好去处。卫生整洁干净很不错,/Date(1503947072000+0800)/,0
55225206,主要是带爸妈去玩的，好像老一辈人对于北京总是有特殊的感情。去看了天安门，毛主席遗像，还一大早起来去看了升国旗。,/Date(1461552647000+0800)/,1
172946658,**的携程网 买的天安门城楼票去不了 天安门城楼取票处工作人员也操作不了 说昨天携程买的票都打不开 我要投诉 请告诉我投诉电话,/Date(1570850062000+0800)/,8
868200,不能再差的取票体验了！按照携程的通知，我在1点刚过达到取票点，就是过了金水桥后右侧东11邮局处，到了后被里面人员告知，这里不能取票，已经有好几个人问了，你还是打客服吧。我在1点08分致电客服，客服反问我，难道没有收到变更取票地址的短信，我答复没有，而且按照店内人员的说法，我不是唯一一个没有收到短信的吧。客服在1点13分给我回电，说就在天安门广场东侧，您去那里取票吧，天安门广场好大，我去哪里找呢？客户说再给我问问，于是在1点19分，短信发过来了，地址也有了，要求我在2点30分之前到达取票。我此时发现，过了金水桥后，是不能掉头往回走的，只能往前从左侧走出端门，到达中山公园门口，此时有两个选择，第一沿着护城河一直走到哪里我不知道，第二买票进中山公园向天安门广场方向走，经咨询第二种更快，但中山公园买票也排队，于是我排队买票进中山公园，走出公园，过地下通道，斜穿天安门广场，过街向右，一直走到全聚德前面，终于找到了取票点，取票后，往回走，进入安检区，大长队，想到东11那里等我的两位70岁老人，我不能多等，只能插队和路过的每一个人解释我真的很着急，被说没素质也没辙。在整个过程中，客服真的是醉了，首先说我不在现场没法知道您的情况，然后说是可以取消票的，然后在我飞奔去取票还差一半路程的时候问我您取到票了么？我想说，首先70岁老人自从订票起心心念念10多天要来天安门城楼，这就是今天最重要的行程，您即使体会不了应该也从我打电话没素质的态度上体会到了这个多重要。第二，两位老人等了将近1小时，而我在大太阳下狂奔1小时，那里没有共享单车，没有出租，没有公交，只能用两条腿，您觉得我可以取到票的时间，是看着高德地图估计的呢？第三，行程整个被耽误一小时，导致回程车票定的时间也很不理想。第四，在之前有人取票不顺利已经致电客服的情况下，客服没有及时通知当天订票的其他人，是不是之前的人都退票了所以**觉得所谓呢？不是说不可以改地址，提前通知总可以吧。之前也有人说**不好，我自己用了10年以上，觉得还可以，特别是一次在首尔，订酒店携程虽然给发错信息，但我在线投诉后很快打电话过来和酒店沟通，及时解决。这次简直寒心透了，我相信**也体会不到我的寒心，总之，可以的范围内，少用或者不用**最好。,/Date(1571573865000+0800)/,4
151716218,非常糟糕的经历，首先所谓的导游指定的地点不对，绕路走，故意让我们超时，其实是想要高价转让票！要不是态度强硬，他就准备不给票！简直是让人发指！强烈要求携程撤销这家旅行社！投诉天安门**，投诉黑导游！携程作为如此受到认可的旅行平台，不应该出现这样的情况！希望以后不要再出现这样的情况！,/Date(1570365696000+0800)/,2
8998689,申请差评置顶，见过黑心商，但没见过这么黑的，一张贵20，坑一个是一个啊，您们看来是生意不景气，差钱差的严重了，望广大市民注意，别再上当受骗了……去公众号定吧，今儿扫码的时候连售票员都忍不住要投诉了！,/Date(1570706788000+0800)/,0
6687516,误导性严重，看介绍是上城墙+纪念品，到头来是只有纪念品，没法上城墙。纪念品还是小商品的货,/Date(1563544550000+0800)/,5
11991615,故宫城门楼工作人员不认可网上购票的有效性！只能在购票处重新购票，这张白买了，不能用。,/Date(1515949792000+0800)/,5
62234703,忽悠人，很容易让人以为是天安门城楼的门票而误买，其实就只是一个小纪念品，携程不应该让它上架，有损公司形象信誉！,/Date(1564012812000+0800)/,3
3663985,"试问这是进哪家大门的“门票？？？？？？？？？？？？？
？？
这样坑人有意思吗？？？？？？？？？？？？",/Date(1571714569000+0800)/,1
97884622,我定了这个票，今天过去告诉我是无效的,/Date(1507125006000+0800)/,2
90522105,没有上去城楼，那天正好赶上维修,/Date(1572314317000+0800)/,2
2769587,在网上看的老年人上城楼不要购票，可是携程链接里面要购票，与客服联系了不能退，10元门票是小，但是希望能提供准确信息，改进服务。,/Date(1571628408000+0800)/,1
151342498,排队人很多，订票时并没有提示65岁老人不花钱，订完了不去了不给退钱,/Date(1570864664000+0800)/,4
10557151,预定成功还需要再换纸质票，耽误了上城楼的时间，和订单上面说的完全不一致。绝对差评,/Date(1570866750000+0800)/,3
149177100,定单里的语音讲解没说明怎么领取，客服一直不回应。建议去天安门城楼的小伙伴直接在****上直接预约城楼门票,/Date(1570589800000+0800)/,1
93271265,不知为何是35元，现场卖票15元，而且票面也印着15元，两张多花了四十块，退还退不了。,/Date(1571907671000+0800)/,1
241656903,通过携程网订的票，每张*收20元，这是为什么？携程网为什么****，**何在？,/Date(1570702626000+0800)/,1
170361386,行程突然有变化也不可以退票，一张都不能退，不怎么样,/Date(1570871167000+0800)/,2
87683326,携程售后该退款的不给退，我们要投诉！我们要投诉！,/Date(1570869887000+0800)/,2
105938067,65岁老人免票 但是携程没任何提示 且不能退票,/Date(1570683801000+0800)/,2
12200585,导游非常不专业，全程几乎无讲解,/Date(1570272194000+0800)/,2
194432511,当天18:00之前一点也退不了,/Date(1565403532000+0800)/,0
233068331,标题与内容不符，有欺骗嫌疑。,/Date(1571631241000+0800)/,0
