2541436,前门大街是北京非常著名的商业街。位于京城中轴线，北起前门月亮湾，南至天桥路口，与天桥南大街相连。明嘉靖二十九年（1550）建外城前是皇帝出城赴天坛、山川坛的御路，建外城后为外城主要南北街道。民众俗称前门大街。[1]大街长845米，行车道宽20米。明、清至民国时皆称正阳门大街。1965年正式定名为前门大街。,/Date(1610281527000+0800)/,1
204833748,前门大街悠久的历史，造就了这里的许多中华老字号，如六必居酱园、同仁堂药店、瑞蚨祥绸布店、长春堂药店、内联升鞋店、张一元茶庄，还有月盛斋的酱肉店、都一处的烧卖店等16处老字号分列道路两侧。在鲜鱼口、打磨厂等胡同内，也是店铺、饭馆林立，不过这里已没有享有很高声誉的老字号，而是外地人在此开设的条件简陋的美容美发店、小饭馆。记者到时正值中午时分，每家饭馆都有一两个伙计站在店门口招徕过往行人，吆喝声此起彼伏。,/Date(1599021363000+0800)/,1
2991166,前门大街现在很热的景点，这里老北京的品牌基本都能看到，瑞蚨祥丝绸旗袍，马聚源的帽子，步瀛斋的鞋，北京小吃品种俱全。观光车游客非常喜欢。,/Date(1632975612000+0800)/,2
74083937,从前门这边走到正阳门那边，有很多店铺都空了，走到全聚德，德云社那边才有一些人，老字号挺多也都挺贵的，不适合普通人，小的吃饭店铺还可以,/Date(1641198762000+0800)/,0
173904501,前门大街位于北京的中轴线上，毗邻天安门广场，前门大街及其两侧的大栅栏街道、前门街道辖区内有许多北京老字号，如同仁堂、全聚德、张一元等，重修后再现了明清时期的建筑风格，是北京市著名的传统商业街。,/Date(1599058160000+0800)/,1
1129212,景色不错，商家林立，干净整洁，来北京必到打卡之地。,/Date(1655002460000+0800)/,0
1117346,以前这里是车水马龙，现在的景象，大不如以前了。,/Date(1646529389000+0800)/,0
733888,不错不错，景色很美，带孩子去玩很开心，推荐了,/Date(1654937736000+0800)/,0
82748149,北京市的地标，游客打卡的地方，人气比较高。,/Date(1654152532000+0800)/,0
82748149,这里是北京市的地标，经典景点，游客比较多。,/Date(1653374931000+0800)/,0
1117346,现在的前门大街，是新装修的，街道比较宽阔。,/Date(1653374859000+0800)/,0
1117346,热闹的北京市前门大街，现在的游客比较少。,/Date(1658797527000+0800)/,0
28940897,发展的不错！商店繁多！古色古香！！！！！,/Date(1657638555000+0800)/,0
2052495,"地铁七号线的珠市口站下来，A口出来就是前门大街的南端入口，附近两侧的居住区还是限制通行，前门大街不可以进入。

【趣味】人不多，店铺开张的更少，没有游客，都是本地人。
快餐店不开门，主要是疫情，次要原因是两会。
这里的瑞幸咖啡还开着，不过不允许堂食。服务员还是拽拽的，是不是因为股票复盘之后大涨的原因，底气足了。

【景色】天气非常好，大片纯色的云彩似乎悬浮在蓝色碧空中。
两边的建筑实在没啥看头，比南方不少古街差远了。
七百多米街道的尽头是巍峨的前门城楼。

【性价比】除了地铁票，其他什么钱都不用花。",/Date(1590576115000+0800)/,0
155441797,前门大街（也叫大栅栏步行街），这里早已成为北京旅游必不可少的打卡景点之一。在北京这座帝都城市里，正阳门、前门大街和旁边的天安门广场，中国国家博物馆形成鲜明的对比。新老建筑在这里都可以一次目睹，真是别有一番风味,/Date(1585148845000+0800)/,0
1117346,热闹的商业中心，商铺密集，游客比较多。,/Date(1655103220000+0800)/,0
37269493,路边的小吃慎买 好看是好看 味道就不好说了,/Date(1650203090000+0800)/,0
250794144,北京中轴线中心，景色美，美食多，商店多,/Date(1650159584000+0800)/,0
1117346,前门大街没有以往那么热闹了，游客不多。,/Date(1649292539000+0800)/,0
1117346,这里还有以往那么热闹了，游客比较少。,/Date(1657285854000+0800)/,0
1117346,这里是北京市的地标，景点游客比较多。,/Date(1656312896000+0800)/,0
26140825,老北京的味道，有不少店，可以去看看的,/Date(1651989945000+0800)/,0
1117346,热门景点，现在生意一般，游客比较少。,/Date(1650331108000+0800)/,0
49008073,改造后的前门大街找不到旧事的味道！但是的确是比原来整齐多了去了，几乎都是外地游客，各个商铺南腔北调，没有北京味道！,/Date(1657741265000+0800)/,0
42719478,路过又去晃一圈东西，我就是不买了。,/Date(1647490129000+0800)/,0
50828627,值当走一圈，铛铛车也值得感受一下,/Date(1651661226000+0800)/,0
25175388,基本都是商铺，吃喝玩乐，人很多。,/Date(1648422184000+0800)/,0
65498569,重新修建的一条仿古商业步行街。,/Date(1660539516000+0800)/,0
47239142,逛逛前门大街，转转北京老字号。,/Date(1658497674000+0800)/,0
176065479,很不错很好玩，值得一来😄😄,/Date(1657673374000+0800)/,0
75646189,这是北京比较有历史的一条商业街,/Date(1654572325000+0800)/,0
51240863,商业氛围浓郁，很多餐影小吃！！,/Date(1645964024000+0800)/,0
5118731,前门大街是北京非常著名的商业街，各类老字号店铺在此营业。几百年的历史积淀，使前门大街成为北京建筑文化、商贾文化、会馆文化、梨园文化、民俗文化积淀深厚的特色历史🥰非常喜欢,/Date(1591789532000+0800)/,1
34129512,以前北京最热闹的一条大街。正阳门与天安门遥遥相望，大街不长，但有很多老字号。经过翻修后成为北京旅游网红打卡地，有叮当车，大栅拦，北京文化等品牌。,/Date(1634352552000+0800)/,0
19544579,前段时间前门大街准备北京时尚消费月/中国消费促进月活动，路两边摊位之间摆放了很多很多苏宁易购小狮子，每个都不一样，大约20多个，挺好玩的。贴上九个图片，找不同吧！！,/Date(1602222950000+0800)/,1
6833894,"去时正是六月，就住在前门大街里的大栅栏，出行十分方便，到各处景点也很便利。
    明朝中期，由于商业的发达，前门大街两侧出现了鲜鱼口、猪（珠）市口、煤市口、粮食店等集市和街道，前门大街才成为一条商业街。北京最著名的“大栅栏儿”也在其中。前门大街还是条美丽的街道。《桃花扇》作者孔尚任就曾歌咏过：“前门辇路黄沙软”；宣统时有人描绘前门大街“绿杨垂柳马樱花”，马路两侧，红绿相映，往来行人，乐而忘倦。",/Date(1612489136000+0800)/,3
164190640,北京前门步行街充满了老北京民国时期的风味非常有历史感，大街上还有有电车坐可以观赏两边建筑高大的前门楼和前门火车站旧址中西结合别有风味。,/Date(1616814626000+0800)/,0
249068738,纯商业园区，买东西没啥好买的，就是卡个卡溜达一圈，有摄像机的话可以拍出很多大片， 小姐姐的拍照好去处，不用门票，还有前门大街德云社可以去看看 和电影发源地，大剧院，影票很便宜,/Date(1614429626000+0800)/,0
22004115,前门大街一直是北京热门的一个景点，现在前门大街经过改造焕然一新有很多古典和现代结合的建筑前门大街的北京坊有很多的吃的特别推荐前门大街的书店，超级大书都很不错，而且在书店能够排出很漂亮的照片。,/Date(1612545113000+0800)/,1
897521,北京的街道最美丽的最典型美景最受欢迎的建筑就是北京的城墙，前门大街的前门城楼就是北京最著名的旅游景点，每个来到这里的人都是为了看到了不一样的北京。,/Date(1587475231000+0800)/,1
,前门大街北京著名景点，老北京特色鲜明，极具代表性的景点，附近的景致都很有代表性，前门箭楼正阳门铁道博物馆等一众老建筑，很棒的！夜晚更是热闹非凡！大栅栏是必去之地！,/Date(1609673033000+0800)/,0
31514189,前门一带明清时期就盛行举办上元灯会，也留下由乾隆皇帝首开每逢此日奉母观灯、大行孝道、与民同乐的历史传说。天街公司董事长田耘介绍，每年的正月初一到初五，十三到十五，前门都要举办天街年市和天街上元灯会这两大传统活动，崇文区（现东城区）已将天街年市和上元灯会列入非物质文化遗产申报计划。2010年正月十五晚6时半，前门大街首次举办了“天街上元灯会”，灯会期间前门大街有丰富多彩的花灯展示、传统民族手工艺表演展卖， 有捏面人、草编、剪纸、龙凤字、烙画、手指画、鼻烟壶、中国结、剪纸布贴画、风车、扎灯笼等项目，还有赏花灯、猜灯谜、提灯游走等活动项目，2012年因安全因素停办。,/Date(1614387892000+0800)/,0
4259267,来过好多次了，就在天安门广场南，步行可到。北京这种古香古色的街不少，都差不多，住在这附近，没事就出来溜达一圈，吃个烤鸭，再吃个糖球，卤煮每次来都要吃一碗，实诚。,/Date(1585399498000+0800)/,0
33989291,正阳门是京城九门之首属于正南大门 前门是老百姓给它起的 约定俗成越叫越顺口了 前门楼子高大是第一名 前门楼子九丈九 值得看一看,/Date(1630915925000+0800)/,0
31554038,天好 前门大街走一圈 拍照留影的人好多,/Date(1645439999000+0800)/,0
26549414,果然不虚此行，虽然人比较多，但架不住美呀，全程惊喜连连，北京很多老字号都集中在了这里，非常方便就可以品尝很多美食！,/Date(1641195526000+0800)/,0
2156086,现在前门停车实在太贵了，唉……,/Date(1658759766000+0800)/,2
1512633,记得带身份证，提前出发，到广场要验证几次，可以从南门进入，冬日景色不错，可以拍到正阳门和天安门全景。,/Date(1638621086000+0800)/,0
34514611,前门打卡。在城市裡 所有地方都變得大同小異 心中充滿各種思想與情緒 日常生活也充斥著緊張忙碌的步調 每天需要有意識地與內在本然接觸的靜坐 覺知身體與心 似乎才找到真正的平靜和喜悅 卻也十分艱難 身處自然的時刻倍顯珍貴 像水從高往低處流 植物兀自開放 蝴蝶撲扇翅膀 不受外界影響,/Date(1601636407000+0800)/,1
