153214619,不知道是哪根筋搭错了，跑北京来看海洋馆，这可比成都海昌极地海洋世界小多了！表演也是排队一小时，观看几分钟！不过表演确实不错！北京当地的老百姓还是推荐去的！,/Date(1620185003000+0800)/,1
17759583,春节和媳妇，带孩子，父母一起去的，场地非常大，里面的鱼和动物也非常多，感觉逛一天都逛不完。最兴奋的就是小家伙了，认识了好多动物和鱼,/Date(1625021556000+0800)/,2
896731,在北京20年，第一次去北京海洋馆，还不错，内部设计合理，逛的不累，疫情期间剧场表演没开，票价包含动物园门票，从动物园北门进去，离得比较近。里面空调不是很足，稍有点热。,/Date(1629758902000+0800)/,0
215543447,海洋馆里的动物总体来说挺多，地方很大，比较凉爽，适合在里面待半天，游完海洋馆，还可以到动物园再逛一逛，总体不错，很开心的一天,/Date(1660362947000+0800)/,0
90957016,最喜欢看白鲸馆这个大型动物，看着憨憨的，但确实非常的可爱，海洋馆里面很多动物看的我们都不想走开，整个馆花了我们一整天的时间！,/Date(1660306581000+0800)/,0
162165340,海洋馆个人觉得一点儿都不大！纯粹是小孩子喜欢而已！里面的东西巨贵啊！还弄个儿童游乐场，玩一次69，本来就花了门票进来的，进来后还要钱，太坑了,/Date(1660392490000+0800)/,1
344021514,海洋馆挺不错 就是动物园多少有点热 可能露天的原因 不过整体不错 非常喜欢 还有表演 如果外地的朋友想好好玩的话 联系等天气凉快点再去 现在太热 孩子受不了 吃的东西略微有点贵 不过可以接受 建议自带水,/Date(1659675477000+0800)/,1
84961058,相册和送的U盘都很用心，U盘里还有拍的其它照片。爱了爱了,/Date(1658298220000+0800)/,1
740898,需要在地铁C口换票，09:00开始换票。整体还可以！动物园西侧的停车场10远一个小时，要早点去才有位置，去的晚了没地停！我是北京的，把车停4号线新宫地铁站，有P+R停车场，一次停车不限时间，2元。,/Date(1598159025000+0800)/,13
166436065,北京海洋馆采用全新的展示理念从浅入带领潜入认识海洋。馆内为游客巧妙安排了&quot; 雨林奇观&quot;、&quot; 风情海滩&quot;、&quot; 海底环游&quot;、&quot;白令小镇&quot;、&quot; 国宝中华鲟鱼馆&quot;、&quot; 鲸豚湾&quot;、&quot; 海洋剧院&quot;等七个主题的展示区域。,/Date(1613268365000+0800)/,27
372734915,其实个人觉得还好吧，不过看了海豚表演确实不错！有机会就带孩子们一起来！,/Date(1646453505000+0800)/,0
339942972,北京海洋馆和动物园是大家值得去的地方，不枉此次来北京一趟，服务和防疫工作做的相当到位，转了多半天还没有转完，如果有机会再来一次,/Date(1626186200000+0800)/,1
250794144,北京动物园内，海洋动物种类丰富，有演出有互动，商品餐厅也很不错。景色美丽，布景出色，感觉震撼。寓教于乐，能增长不少海洋知识。,/Date(1651631534000+0800)/,1
205479826,北京海洋馆在北京动物园内，外形是巨大的海螺型建筑，馆内有形态各异的各种水生动物，可以观赏到形态各异的各种水生动物，还有海豚、海狮等海洋动物表演。,/Date(1647927171000+0800)/,2
328903829,海洋馆很小，动物园还行,/Date(1665284120000+0800)/,0
1512629,真方便不错，到门口刷身份证就行，比现场买还方便，里面略小，但是人家也不太多，关键很凉快，看看演出，逛一逛，避暑的好地方啊！,/Date(1658839401000+0800)/,1
276641351,总体超赞，有趣好玩，性价比高，景色不错，陪弟弟去的，玩的很开心，有海豚表演，适合放松心情，价格也合适，是很不错的旅游胜地。,/Date(1617258989000+0800)/,1
29491519,海洋馆越来越没看头了,/Date(1663001547000+0800)/,0
278683991,挺棒的啊哈哈哈！学生还可以打折哦，快去看看吧很有意思呢，就在动物园里面唉。首都的资源很丰富哦，趁年轻去拥抱这个世界杯吧！,/Date(1656984320000+0800)/,1
271099335,还是非常不错的，除了整体看着比较旧旧的以外，该有的项目和动物都少不了，很适合家庭亲子出游，动物园里还有环尾狐猴，这个是个人比较喜欢的动物，海洋馆的玩具是国家地理杂志合作款，可以买一个给自家宝宝，个人觉得虽然贵一点，但性价比和质感真是外面比不了的。,/Date(1637397874000+0800)/,1
1064836,有趣好玩，总体超赞，景色不错，性价比不算太高，孩子们在里面也没有太大的热情，就是动物表演还能让孩子们激动起来。毕竟是孩子们的节目，高兴就好。,/Date(1622364820000+0800)/,0
7483398,"北京海洋馆，坐落在北京动物园内长河北岸，南倚长河、毗邻北京展览馆、天文馆和首都体育馆。占地12万平方米，建筑面积4.2万平方米，绿化面积达8万多平方米。集观赏、科普教育、休闲娱乐和商务会展为一体的内陆水族馆。北京海洋馆是大型的、现代化的、先进的海洋生物科普馆。它在多方面居于国内外领先地位：整体建筑面积最大，占地面积最大总水量最大；北京海洋馆首创人工海水，且海水量相当大  。北京海洋馆拥有世界先进的维生系统，使用人工海水，总水量达18000吨。
馆内饲养和展示各种海洋鱼类及生物达千余种，数万尾；同时生物收藏量也属最大：海底生物总饲育鱼类达3万-5万尾，其中海洋观赏鱼类及淡水观赏鱼类近千余种。已有数万尾观赏鱼入住了海洋馆，并已完全适应这里的新环境。除观赏鱼类之外，北京海洋馆还有一支实力雄厚的海洋动物表演团，其成员是包括海豚、鲸鱼及海狮等哺乳类动物。",/Date(1602165420000+0800)/,5
33208376,海洋馆建议带孩子来玩、里面有海豚表演、海底隧道看海洋生物、还有珍惜物种中华鲟、孩子玩的很开心、动物园里面孩子特别喜欢玩水上运动，虽然时间很短但是孩子记忆深刻,/Date(1618279807000+0800)/,1
265174123,海洋馆真的是值得这个价格，在动物园里面，动物园虽然看起来占地面积不大但是五脏俱全，基本上每走一段路就有一些馆，海洋馆是真的太治愈系了,/Date(1626319711000+0800)/,0
337251920,闺女喜欢海洋馆和熊猫馆，水母白鲸，大熊猫是她超级爱的！看熊猫建议早上九点前去，饲养员喂食的时候它们最活跃！海洋馆表演提前半小时进去，可以选个好位置！,/Date(1626251977000+0800)/,1
34852609,动物园北门，海豚表演很赞，深受小朋友们喜爱,/Date(1615019542000+0800)/,14
288196527,太大了，不过很好玩，白鲸表演，海豚表演，海狮表演都很好看，动物园的动物太爱睡觉啦,/Date(1617641541000+0800)/,0
20560145,海洋馆门票160，年票六百，果断办理年票，每周带孩子过来看🐟虾蟹，长知识的好地方，冬天夏天没少来。里面有很多小吃，最近还开放机器人饮品店。海洋剧场人比较多，还得排队才能看，体验一般。最喜欢海底巡游，里面虽然有很多电子设备损坏一直没有处理，不影响整体。,/Date(1603760619000+0800)/,4
258947847,北京海洋馆和爷爷奶奶家一墙之隔，天气好的时候是看完爷爷奶奶后的必备活动。虽然买了一年的年卡，可是小朋友每次去看的时候都很痴迷，对各种水族都有提不完的问题。当然最爱看的还是海狮海豹，海豚白鲸的表演。那时候高兴起来只知道拍手，估计是在幼儿园学的。,/Date(1585240041000+0800)/,4
244783913,设施比较老旧了，但是趣味性很好，很美，相对比与其他几个海洋馆，这里性价比特别高，看玩海洋馆的白鲸，海豚表演出来还能看看其他的动物十分划算，就是长颈鹿馆太臭了。,/Date(1619952354000+0800)/,2
240707942,第好几次来了，每次都想看海豚海狮表演,/Date(1660901768000+0800)/,0
33765384,网上订票很方便，到了直接取就可以了，不用排队买票，我一般都是先带孩子去海洋馆玩，玩够了门口看看大象就回家了，基本海洋馆可以玩多半天，里面有一些儿童游乐设施，又在那玩了一个多小时,/Date(1616249794000+0800)/,1
259213570,真的很不错的一次体验，春暖花开正是踏青的好时节，只是停车位太少了，我们从北门走的，等两个小时没排上，尽量别开车吧，太耽误时间了，地铁其实挺方便的，,/Date(1617597006000+0800)/,0
33790830,领孩子去了一次，里面的内容还算丰富，看了一场海豚表演，孩子很喜欢。,/Date(1617283465000+0800)/,2
222871002,还行吧，我喜欢里面的水母，小孩子应该会很喜欢，里面五颜六色的。还有海豚海狮表演。,/Date(1625554164000+0800)/,1
261022220,北京海洋馆通过丰富的鱼类展示、珍贵濒危物种的保护宣传，精彩的海洋动物表演和各种科普活动，向游客介绍水生生物的知识，讲述海的故事，倡导环保意识。置身其中，人们不但可以领略不同种类的海洋生物，还可亲身感受人类与海洋的关系。游客在游览中既得到陶怡，又受到教益，提高了&quot;关爱海洋动物、保护地球家园&quot;的自觉意识。,/Date(1613272480000+0800)/,7
204589190,宝宝特别喜欢，看见各种各样海洋生物！,/Date(1650035693000+0800)/,1
342099481,不建议外地的去北京看，挺小的，失望！白白浪费一天时间！,/Date(1676452997000+0800)/,0
415979834,海洋动物不是很多，去的那天人也很多，所以感受并不是很好,/Date(1661033951000+0800)/,0
34257847,现场门票，成人160，孩子80，根本不用提前预订。有公园年票的，直接进来买,/Date(1649047679000+0800)/,1
1117346,这里的空调效果好，暑假非常适合。,/Date(1658645763000+0800)/,3
21665236,景色不错，有趣好玩，性价比高，总体超赞，人太多了，表演草草了事。表演时间太短🐬🐳🐟🐠🐡🦀🦞🦐🦑🐙🐳🐋🦈🐬,/Date(1620981388000+0800)/,0
63157487,北京动物园海底世界叫北京海洋馆，门票价格为成人130元，优惠票70元，,/Date(1637903698000+0800)/,1
315602859,海狮、白鲸和海豚表演很精彩，主要看的是海洋馆里的内容。整体空间比较大，种类也很多，动物园也很大，因为带着孩子就没逛完，总体超赞，,/Date(1620282993000+0800)/,0
74390411,带娃娃专门去了北京海洋馆，鱼类很多，让宝宝看了个够，还有表演，好多人呢，宝宝的好去处,/Date(1645791694000+0800)/,0
22139880,人比较多，表演很不错孩子很喜欢，值得一去。,/Date(1654703295000+0800)/,2
58710429,海洋馆鱼种类非常丰富，认识了很多珍贵稀有的鱼，尤其是鲸鱼非常聪明，会想跟游客玩。海豚海狮的表演非常精彩，总体超赞，有趣好玩,/Date(1620056364000+0800)/,0
82704618,特别特别不好，也不方便，要在动物园北门，注意是北门换纸质票据，而且也没有优惠，我是做地铁到动物园站下车，正常动物园站是正门，多花了一份动物园的门票钱从动物园里面穿到北门的，然后换票后又从北门进来的，特别特别不好，心情都搞砸了，差评差评,/Date(1679633415000+0800)/,0
