66344025,在看过北京古生物博物馆和国家地质博物馆以后，个人觉得没必要再看这里了。内容重复，而且专业性和趣味性都不强，而且啊，人超级多，中午吃东西都找不到做的地方，吵啊，噪音让人恶心欲吐，参观感觉十分不好。而且啊，相比较外面形形色色的海洋馆，野生动物馆实实在在，品种繁多，活生生的动物而言，自然博物馆里的一动不动的动植物标本，品种和数量都有限的鱼类，呆板的图片和文字，实在太无趣了。还有，即使网上预约成功，仍然在烈日下排队苦等了一个多小时。感受太坏了！,/Date(1471957262000+0800)/,9
34053142,孩子说都比不上军事博物馆，因为是男孩子，天性如此，哈哈哈,/Date(1577280687000+0800)/,0
86659139,人太多了空气流通很差，很难静下来心来看。设置比较老旧。,/Date(1537610230000+0800)/,0
33827357,来这个博物馆的人不多，里面有一些昆虫，我还挺感兴趣。,/Date(1499068639000+0800)/,0
8482653,年久失修，孩子去学习还可以，不过，公益性质没得说。,/Date(1560562135000+0800)/,0
54488905,这个地方其实可以跟旁边的天文馆一起参观，还不错。,/Date(1513061396000+0800)/,0
16493446,14岁以上去耽误时间，有那时间不如去国家博物馆。,/Date(1463407495000+0800)/,0
3000089,线上预约系统永远不好用，前一秒钟还是700多张票，刷新一下就成了0。想打电话永远占线。就算是免费的公益场馆，也得认真一些吧。,/Date(1613187127000+0800)/,4
93722519,北京博物馆真心不错，什么博物馆都有，好棒。,/Date(1505298786000+0800)/,0
804440,东西还好，管理不善，没有浏览路线，全靠瞎蒙,/Date(1480891176000+0800)/,0
13403583,在前门大街上，上学时学校组织去过一次。,/Date(1476784783000+0800)/,0
44475406,人多 不过免费 周末不要去 光看人了,/Date(1481768438000+0800)/,0
44475406,人多 周末更多 平时学生团队很闹,/Date(1493716140000+0800)/,0
52496542,用身份证预约了3张门票，一家4口，其中一个小孩儿4岁，身高1米1，把门的中年妇女愣是不让进，还大呼小叫，态度相当恶劣，叫补票，最后花20元买了一张成人票才叫进。日期2016年4月17日，下次可不去了，一次就够了，大老远的来北京，白白叫人家吼，搞得没心情玩。,/Date(1460946671000+0800)/,10
27251218,去过上海自然博物馆再对比参观北京自然博物馆，只能说您看个外墙就可以走了。里面的设施陈旧，布局老套，展厅狭小阴暗压抑，看着来这里游玩的不亦乐乎的孩子，我心里感到悲哀，去上海的自然博物馆看看吧。哎，首都的自然博物馆是不是应该做出表率，抛弃陈旧的展览设施，重新布局展览路径，增加互动界面。也不知道什么样的语言能形容我的失望，总之，逛了10分钟不到我就赶紧择路而逃，这10分钟里有三分钟还属于没找到大门而浪费的……实在太压抑。,/Date(1522558721000+0800)/,16
273735627,很值得去 让孩子增长知识 环境不错,/Date(1603767224000+0800)/,0
275553359,很值得去  增长知识  环境也很好,/Date(1604029971000+0800)/,0
14417831,差评！没有服务还受气！因为自己预约不到自然博物馆的门票才选择了这种有导游的服务，但一路上不但没有听到任何讲解还被导游指责听不懂他说的话，导游告知，别的导游进了大门连电话都不听，他跟我们打了几通电话已经是非常好的了！具体情况是这样的：一早到天坛因为下雨晚了一分钟，知道不可能让团友们等我们一家子，所以听从导游的意见自己购票出门，冒雨赶到告知集合点祈年殿之后，导游说让我们见到“祈年殿”字样背后南面的门下梯阶处着一个穿灰色摇蓝旗的人。可怜我们两老三小八口人冒着大雨绕祈年殿转了三四圈，打了好几个电话给导游也没找到他。导游气愤我不识方向，即使那时他的讲解任务已经完成其他团游在自由活动时也不愿意抽出一点时间让我们定下来主动找一下我们。匆忙赶到第二个汇合点，终于见到了传说中的导游，才了解他说的地址是在祈年殿到对面的南门牌坊处的阶梯处，要清楚知道他说的地方必须要了解祈年殿对面有一个南门牌坊，而我们外地人谁知道呢，我们就在祈年殿的各个门去看。向他表达我们一点讲解都没听到很惋惜，他很气愤的回答，他的导游任务已经完成了，不可能再给我们多讲一下。试问一点服务意识，沟通能力也不行的人如何做导游。看来平台也只是为了收多钱而已。建议不要选择这家！因为不知道大家会不会受到和我一样的待遇。,/Date(1566381369000+0800)/,3
237297595,强烈建议大家不要上当，这里的门票比景区贵很多，自然博物馆的门票学生票才十块钱，天坛门票才十五块钱，客服也差，根本不用花那么多钱，全被他们骗了，强烈建议大家自己去景区购买！,/Date(1565322401000+0800)/,4
215150857,坑，皮影不在一起还要自己坐车去大冬天的不提前告知坑，自然博物馆如果网上预约没有票，去了以后可以现场买票20元一位限500人，网上预约是进馆是不要钱免费的，这里60元，太坑！自然博物馆值得一去但以这种方式买票太煞风景了，不提前说明不在一个地方，捆绑销售变相坑人！,/Date(1550030916000+0800)/,1
89341523,差评，没有导游提前联系如何进馆，自己带两个孩子被拦在入口处，不知道该联系谁，打客服才查到一个联系电话，说好的13:30进场，结果等到13点40还在等人，中午也比较晒，就一直让等着,/Date(1570029523000+0800)/,1
212791819,时间安排原因，没有去天坛，直接到自然博物馆会和的。等了很久导游才来，进入博物馆后也没有什么导览，自己逛的,/Date(1564807824000+0800)/,0
31746445,"大家不要在这里订票，北京自然博物馆门票是免费的。！
然后送的皮影戏也不是在自然博物馆里！
十足的骗子！！！太可气了，",/Date(1547702462000+0800)/,2
8765507,今天去了以后，自然博物馆和皮影不在一个位置不说，自然博物馆是免费，要买门票真不能在携程买，被这些个旅行社坑死！,/Date(1549597594000+0800)/,1
192813310,在闸机口的工作人员特意说看皮影要单花钱，什么意思啊，就是不想让我们去呗？,/Date(1535091517000+0800)/,2
185905095,什么鬼 骗子 根本预约不到博物馆的票 目的就是捆绑皮影戏的票,/Date(1539333077000+0800)/,2
114628093,骗人的，自然博物馆免费，网上预约或者现场排队，,/Date(1538482325000+0800)/,2
234126565,导游太不专业，全程无讲解，只顾打电话，自己走，游客跟得很累，非常差的体验,/Date(1564910341000+0800)/,0
223384579,导游真的是太差了，自己一个人走自己的，不管游人，有的孩子跟不上都哭了！,/Date(1563969780000+0800)/,0
223863396,无效门票，人家不认可携程的？？？？？？？？？？？？？？？？？？,/Date(1556964300000+0800)/,0
235346244,全是小孩子在尖叫，无法静心看想看的。,/Date(1565842008000+0800)/,1
237590522,费用太高，国家自然博物馆竟然不包括讲解还这么贵,/Date(1566580252000+0800)/,0
241975665,没啥意思真的！一点都不好玩！孩子也不喜欢！,/Date(1570257488000+0800)/,0
51523826,不理想，导游的态度实在是不敢恭维。,/Date(1566298988000+0800)/,0
