304852710,圆明园，这里的遗址很多，可以去看看,/Date(1675867617000+0800)/,0
370520824,去圆明园有多条线路公交车可以直达。,/Date(1675695417000+0800)/,0
50045475,非常有名气的地方，来的人也挺多的呢,/Date(1674471365000+0800)/,0
84051621,圆明园是国家级万园之园旅游景区，圆明园狮子林，还有展览馆，九州风景区，同乐园，山高水长，都是不错的地方，分别有东南西北四个门进出，趣味性很强，性价比很高。,/Date(1671525206000+0800)/,0
2068886,很有特色的地方，有机会可以去看看,/Date(1680069538000+0800)/,0
253194335,圆明园门票不贵，春秋天可以看看。,/Date(1678368994000+0800)/,0
250882582,景色宜人，交通方便，很多老人遛弯,/Date(1677767436000+0800)/,0
4867892,必须打卡的景点，真的很美很出片！,/Date(1676815229000+0800)/,0
4051619,景色优美，游览非常不错，挺好的。,/Date(1676084613000+0800)/,0
235697821,"【景色】美
【趣味】强
【性价比】高",/Date(1675589599000+0800)/,0
205792206,景色不错，趣味挺好，性价比超高！,/Date(1675092845000+0800)/,0
20927287,古代皇上游玩的地方，现在已被烧毁,/Date(1674714187000+0800)/,0
227732576,还挺好看的，来这里的人也挺多的呢,/Date(1674471253000+0800)/,0
406018896,荷花的季节很好看，适合大家遛弯,/Date(1680103945000+0800)/,0
37867626,圆明园国家的宝藏，必看项目！！,/Date(1679300878000+0800)/,0
16311091,不錯不錯不錯，位置不錯不錯不錯不錯，位置不錯不錯不錯不錯，位置不錯不錯不錯不錯，位置不錯不錯不錯不錯，位置不錯,/Date(1678895001000+0800)/,0
231966706,漂亮！大气！壮观！值得！可以！,/Date(1678710181000+0800)/,0
1623217,北京必打卡之地之一，景色宜人！,/Date(1676200353000+0800)/,0
472038698,西洋楼遗址破坏后我的心情很心酸,/Date(1675513303000+0800)/,0
2673173,风景不错，空气清新，值得推荐。,/Date(1675175952000+0800)/,0
63373297,真心不错。孩子很喜欢。还要去玩,/Date(1674709696000+0800)/,0
2065110,非常非常不错，值得一看。。。。,/Date(1674372475000+0800)/,0
166788667,自从用了携程网，每次出门都用，特别好，方便，简直是我们手残党的福音，携程真的为游客着想。好评，必须好评！,/Date(1675954565000+0800)/,0
397113,圆明园曾是清朝皇家壮美的皇家园林，现在是遗址公园。园内既有部分恢复的建筑，也有保留遗址状态的景点。水域众多，道路蜿蜒起伏。,/Date(1669161480000+0800)/,1
2991166,圆明园体现了中国古代造园艺术之精华，是当时最出色的一座大型园林。在世界园林建筑史上也占有重要地位。目前圆明园遗址被列为北京市重点文物保护单位。圆明园遗址被国务院公布为第三批全国重点文物保护单位之一。是国家AAAAA级旅游景区,/Date(1667300659000+0800)/,3
163828938,赶上北京当天天气特别好，早上去的早，园区内人很少，很舒服,/Date(1679205995000+0800)/,0
194654383,圆明园也是北京很大的一个公园，和北京动物园一样象征性收费。道边有不少摊贩，真正的人间烟火。,/Date(1679996517000+0800)/,0
4999993,华夏历史上的一段历史，是需要我们记住的地方，遗迹见证了回去，告知未来！,/Date(1672505851000+0800)/,3
417549325,长春园，山高水长，同乐园，大宫门，圆明园遗址等景点,/Date(1670499987000+0800)/,0
85600231,圆明园是晚清历史的见证，园区虽是遭受过大火焚烧后的遗迹，但依然透出其独特壮美，值得去看看,/Date(1675693968000+0800)/,0
47365595,圆明园很大，时间关系只逛了大概一半，主要看了西洋楼遗址，感触很深，时刻提醒我们勿忘国耻！,/Date(1674172460000+0800)/,0
86261583,圆明园特别大，一天根本逛不完，只不过现在历史建筑基本都被毁了，只留下残垣断壁的遗迹，只能在沙盘展示中遥想当年的盛况，真是太可惜了,/Date(1666838453000+0800)/,0
53627898,现在交通方便了很多，地铁就可以到达，值得花上一整天的时间来感受一下万园之园的美和壮阔，如果没有被毁应该是多么丰富的一笔历史遗产,/Date(1669559466000+0800)/,0
76198261,金秋圆明园的黄叶大道，落叶🍂缤纷，金黄色的道路向远方延伸。红墙碧瓦掩映其间，漂亮！,/Date(1679273653000+0800)/,0
6161834,北京现在过年没什么年味，来圆明园溜一圈，初一开始有演出小吃摊位和互动，人也不是你踩我脚上那么多，可以玩儿玩儿冰车找找童年回忆,/Date(1674652829000+0800)/,0
254887041,值得一去，非常值得一去，尤其是春季，夏季和秋季，相同地点不同季节不同风景，感受不同，真的好漂亮！交通也方便，已经去过好几次了,/Date(1668565176000+0800)/,0
178337777,景色很美，是在银杏叶变黄的时候去的，银杏叶连成一片，再加上满地的银杏叶，拍照很好看,/Date(1678533517000+0800)/,0
7391125,人不算太多，不用排长队的感觉太爽了，体验感一级棒。已经是第二次来了，第一次来就很惊艳，没想到第二次来还有新的惊喜，爱了❤️,/Date(1672325386000+0800)/,0
3691955,"【景色】一般
【趣味】一般
【性价比】可以
园内面积大，有一些残骇，没去过可以去看看。",/Date(1677906171000+0800)/,0
24862153,圆明园是历经200多年几任皇帝的心血建设的皇家园林，1860年遭英法联军洗劫烧毁，故址现为圆明园遗址公园。颐和园水系丰富，地势自然起伏，植被茂密，西部充满田园风光。遗址区主要是东北部的西洋景区，有大水法、黄花阵等遗址，遗址也很震撼，首次来必看。,/Date(1653406840000+0800)/,21
181880173,千里冰封的冬季，圆明园风光依然美丽动人，镜面般的湖面，把夕阳西下衬托的无限美好。古色古香的宫灯，黛蓝的天际和橙色的夕阳，都把这黄昏温暖起来，你可以看室内12兽首展览，还可以到室内拾光买卖街转转，吃一碗正宗的老北京炸酱面，都是不错的选择。如果你不怕冷，那么就看斜阳，看湖中的黑天鹅喜戏吧，也是很有趣的！,/Date(1646344783000+0800)/,17
81863396,时间关系，没能好好游完可惜了😺😺,/Date(1674789307000+0800)/,0
18971716,曾经的万园之园，现今残垣断壁之痛,/Date(1665325203000+0800)/,0
15139517,北京著名景点之一，也是古代皇家园林中最大的一个，集所有能人巧匠之精华！,/Date(1676181855000+0800)/,0
8449783,走了一圈，对八国联军是无比憎恨，对他们所做的事情真是无法忍受。乾隆皇帝的字写的不错。门票不贵，可以打卡。,/Date(1675930618000+0800)/,0
34970695,家人在携程上购买的景点门票，刷身份证，直接可以进入，方便又快捷。,/Date(1674461021000+0800)/,0
197424432,如果没有被烧杀抢掠，我相信圆明园现在参观的游客比故宫都多！,/Date(1679901985000+0800)/,0
27081795,北京的皇家园林，历史悠久，古迹很多，值得去现场了解历史，地方很大，还可以划船,/Date(1673246908000+0800)/,1
258452581,遗憾，时间太赶了，来不及参观圆明园，下次一定好好玩一天,/Date(1676093160000+0800)/,0
30721038,真的是和教科书一模一样，来到这里对历史又有了新的感悟。,/Date(1669220486000+0800)/,2
220368985,太美了，赏心悦目，为祖国的园林建筑和能工巧匠点赞。,/Date(1677076810000+0800)/,0
40121619,景色很美，园子很大，停车方便。,/Date(1670850354000+0800)/,3
18653494,值得去玩一下，虽然是遗址还是能感受到当时的雄伟,/Date(1675134889000+0800)/,0
11737193,圆明园遗址公园位于北京海淀区，公园环境很不错,/Date(1678959413000+0800)/,0
257746562,看到了如今的万园之园，可想而知以前的宏伟壮观,/Date(1678516487000+0800)/,0
11605614,和朋友一起去的，整体来说景区很好很不错，交通还算方便，门口就有公交站，景区里面很不错，整体感觉挺好的，还是值得去一趟的。,/Date(1679809612000+0800)/,0
84530955,分享一下感受，园区很大走路估计很难逛完，很多地方其实并没有景点都是黄草地，所以去看精华路段就好，不建议坐园区观光车，因为路上并没有景色可看，步行路线也很近，迷宫走了几遍也没有走进去，看样子是智商不够，景区的只要观光意义在于孩子的爱国主义教育；,/Date(1676450208000+0800)/,0
290631473,有万园之园之称，是古代劳动人民智慧的结晶,/Date(1674550227000+0800)/,0
3855677,很大个园子，很大面积都比较潦草，徒步走还是有点没劲，一些所谓的景点也没啥意思，八国联军遗址还要另外收门票，交通是从地铁南门入园方便，但参观顺序最好从东门开始，下次有机会要走走隔壁的北大未名湖，tips:能坐电瓶车坐电瓶车，也要收费,/Date(1672552634000+0800)/,0
201979593,圆明园是世界上唯一的一处兼有东西方风格的园林建筑群，因而被西方誉为“万园之园”。,/Date(1670935158000+0800)/,0
46253046,中国清代大型皇家园林，位于北京海淀区，占地500多公顷，由圆明园，绮春园，长春园组成，而以圆明园最大。汇集了江南名园胜景，还移植了西方园林建筑，集当时古今中外园艺艺术之大成，堪称人类文化宝库之一，是当时世界上最大的一座博物馆。,/Date(1668739041000+0800)/,0
105133242,这里的风景如画，环境优美，性价比很高。,/Date(1679104300000+0800)/,0
235653029,圆明园最大皇家园林，是爱国主义教育基地,/Date(1675120343000+0800)/,0
17875596,去了3次北京，第一次去圆明园，真的大,/Date(1680225012000+0800)/,0
24797139,圆明园冬景，狮子林非常漂亮值得一看,/Date(1679017593000+0800)/,0
80304735,全程看答案，孩子答不出来55555,/Date(1676121548000+0800)/,0
468975689,景色優美， 但室內休憩及用餐地方較少,/Date(1675047227000+0800)/,0
52975825,"遗迹的辉煌成为历史的屈辱之地标！
【景色】回味！
【趣味】深重！
【性价比】高！",/Date(1670749775000+0800)/,0
24797139,圆明园狮子林非常漂亮值得一看漂亮,/Date(1675343845000+0800)/,0
78443980,圆明园遗址公园是北京的打卡公园之一，很大，值得一去。,/Date(1671925525000+0800)/,1
237275945,除了遗址，园子可参观的地方很多,/Date(1679634499000+0800)/,0
400386044,漂亮的大公园，非常不错的。很好,/Date(1678592560000+0800)/,0
300992864,非常漂亮的地方，游人也非常多的,/Date(1678033480000+0800)/,0
7351630,万园之园，历史上最奢华的园林。,/Date(1676527180000+0800)/,0
31483388,最近圆明园公园有喜事，一只黑天鹅产下好几只天鹅宝宝，灰绒绒的特别可爱。,/Date(1674135983000+0800)/,0
171842060,景色优美，就是节假日人有点多,/Date(1679012995000+0800)/,0
1995307,除了停车费有点贵 其他都是赞,/Date(1679830648000+0800)/,0
293048230,超大，规划一天时间逛都可以,/Date(1675130148000+0800)/,0
397113,冬季到北京圆明园遗址公园游览，特别是在雪后，体验那苍茫、凄凉之感。,/Date(1673741299000+0800)/,0
26933040,超级满意。除了天气问题。,/Date(1678451187000+0800)/,0
56823015,圆明园地处海淀区西郊，交通便利，地铁公交都非常方便快捷，园内面积特别大，断垣残壁看了真让人心痛，感触颇深，爱国主义教育基地。,/Date(1670311310000+0800)/,1
