28686269,"从天津市区开车前往，景色还不错，碧海蓝天，青山绿树，可以从忙碌的生活走出，到大自然中放松身心。
游玩项目很多，快艇、游船、蹦极、滑索、水上摩托，喜欢惊险刺激的肯定会喜欢。

消费较贵，门票30元/人，划船200元/小时，押金300元，游船100元/人，蹦极200元/人，停车费大车8元、小车5元。有团购，门票24元，门票+蹦极170元，门票+滑索＋快艇120元，但团购出票后2小时生效，要注意。

推荐滑索，俯瞰平静的湖面，秀丽的山川，和掩映其中的游人，如登仙境。",/Date(1464949385000+0800)/,70
205479826,金海湖景区内的娱乐项目主要有皮划艇、水上摩托、水上飞伞等，游船时可以靠近到湖区东侧的湖边小山，绿树围绕，也有裸露出的崖壁，景色很美，在湖区西侧垂钓，观赏美丽的湖景也是十分不错的。,/Date(1648141550000+0800)/,1
1726151,金海湖有山脉阻挡灯光，隔出一片没有污染的净空三面环山，中秋佳节，与家人团聚的时刻，赏湖光山色，享宁静温馨，平谷金海湖山水秀丽，得天独厚。,/Date(1630424084000+0800)/,1
7283157,总体超赞，园区很大，可以坐飞机，可以草地露营，可以亲子划船，有蹦极等的活动。桃花盛开的时候可以坐快艇上岛游玩，娱乐性高，适合各类喜好者。,/Date(1617671358000+0800)/,1
4130218,环境好，风景美，停车方便。碧波岛风景好美，更适合全家露营。就是往返的游船时间太早和太少，玩的不能尽兴。人多，排队坐船一个多小时。,/Date(1633497601000+0800)/,1
1279551,秋高气爽，风景宜人😊,/Date(1649161268000+0800)/,0
55369268,这里十分适合拍照和亲子玩耍，有滑索蹦极，岛上有蹦床，去前看了几篇攻略和评论，有好有坏，总体来说合理安排行程还是值得一去的,/Date(1628079244000+0800)/,1
8627359,"【景色】：北京市郊区最大的湖泊，景色不错。金海湖分为收费景区和周边免费的自然景区，沿着湖泊周边自然景色很是优美，各种农家院都以金海湖里的各种鱼类作为美食。
【趣味】：不错适合各种人群休闲度假。
【性价比】：有山有水，舒适性与都市没有没有可比性。",/Date(1589379096000+0800)/,5
430199,金海湖还可以，老地方，老景致，这么多年了没什么大变化。停车场有些乱，游玩的人多的时候很拥挤。沿着湖边走一走，乘坐游轮游一游，仅此而已。,/Date(1644234770000+0800)/,0
49830018,游船停靠的第一个地点是碧波岛，汪峰求婚章子怡的地方，欧洲小镇的感觉，漂亮的洋房小别墅，随手一张就是大片的感觉。由于赶时间，游船停靠的第二站锯齿崖没有登岸。,/Date(1625126794000+0800)/,1
1257644,这里的绿化很好，有大片的绿地供游客搭建帐篷、休憩和玩耍。大坝上的长廊里非常凉快，小坐、观景都很惬意。还有滑道、蹦极、滑翔伞等多种水上游乐项目，很不错的。,/Date(1629563502000+0800)/,3
34852609,平谷区最著名景点，天津盘山之北，水域宽阔，景色怡人,/Date(1616722430000+0800)/,10
108325667,从携程上订的通票115元，门票单买40元，游船单买130元。金海湖有山有水，风景秀丽。坐游船可以到碧波岛，锯齿崖岛因为当天去的时候说是水位上涨，无法停靠登岛，小有遗憾。,/Date(1630306647000+0800)/,0
7658625,京东非常不错的旅游景点之一，湖面近年一直都在增加，有很多游乐项目，附近有很多鱼馆，味道还不错，非常值得体验一下,/Date(1653723768000+0800)/,0
43212325,金海湖的草坪还是非常美的，一家人一早来到金海湖景区露营，环境确实不错，只不过还是有点热,/Date(1658098091000+0800)/,1
1301414,平谷区的金海湖，一望无际的湖面，风景特别好，乘船也罢，荡舟也好，都是很凉爽惬意的！高速直达哦,/Date(1653021503000+0800)/,0
4053617,总体感觉一般，无特色，娱乐设施缺乏新意，没来过的可以来看看。可以露营，躺在草地上休息的感觉还是很不错的，可能也是来这里的唯一亮点。,/Date(1660174551000+0800)/,0
50828627,湖西拦水大坝长1500米、宽8米、高20米，五孔泄水闸门。三面环水,/Date(1658591557000+0800)/,1
6848185,平谷金海湖景色美极了，尤其是傍晚太阳下山时，把金海湖和周边的山找的都是金色的，美极了,/Date(1650124079000+0800)/,0
5285012,去平谷没去金海湖，随意走到一片油菜花地，疫情期间的北京，油菜花开的正盛，还有粉嫩的桃花点缀在周边，很是漂亮。不过，疫情未结束，大家出门做好防护。,/Date(1587599705000+0800)/,7
4037591,湖很大，假日去要早，不然人很多，游船坐不上，去岛上的队伍有1公里长，幸好没订，要是走陆路能去的话就好了。不过门票网上预订方便快捷，亲子项目不多，对老少还是考虑周到，有电梯到大坝上，有电瓶车接送。上面也有一些餐饮。年轻人的体验项目具有挑战性，蹦极和空中飞伞很刺激。,/Date(1633420562000+0800)/,0
36143684,一进大门就看到一片草地，再往前就是金海湖大坝，有两种方式上坝，乘坐电梯或走楼梯，坝上有一长廊，可以观看金海湖，也可以坐船游览，我们选择的是坐游船欣赏，然后到碧波岛游玩儿，岛上草地面积更大，很适合拍照。,/Date(1631515505000+0800)/,0
85473124,金海湖三面环山，峰峦叠翠、风景秀丽。有千岛湖的湖观山色，又有兔耳岭的怪石嶙峋，有湖光塔、金花公主墓、望海亭、锯齿崖等自然景观、人文景观数十处。金海湖水域宽阔、碧波万顷，是开展水上运动娱乐项目的理想之所。,/Date(1627660709000+0800)/,0
7933925,金海湖三面环山，峰峦叠翠、风景秀丽。有千岛湖的湖观山色，又有兔耳岭的怪石嶙峋，有湖光塔、金花公主墓、望海亭、锯齿崖等自然景观、人文景观数十处。金海湖水域宽阔、碧波万顷，是开展水上运动娱乐项目的理想之所。,/Date(1627140704000+0800)/,0
8627359,"【景色】：超级优美的大自然，大湖面，小假期快乐出行的打卡之地，景色很棒。
【趣味】：居家出行度假圣地，钓鱼人的天堂。
【性价比】：北京市的郊区平谷，金海湖距北京中心城区80多公里，综合消费水平很适合来此打卡。",/Date(1588259798000+0800)/,2
351816814,风景很美，可以坐船看风景，离市区比较远，开车需要两个小时。,/Date(1649640663000+0800)/,1
1084210,风景很美，空气很清新，坝上坝下人很多，空旷的草地可以放风筝，很惬意。,/Date(1650676084000+0800)/,0
44842352,适合家庭野餐，适合小朋友玩耍，赶上五一长假，人超多，坐游船排了2个多小时，很遗憾就是没敢下船登岛，因为太晚了，怕回来没有船，下次我有机会平时去，船上景色很美，水很干净。,/Date(1620368859000+0800)/,1
1215870,金海湖很漂亮，水上项目也还不错，滑索挺好玩儿，推荐。以前爬上大坝很累，现在安上电梯省力多了。大草坪也很漂亮，可以搭帐篷。公园里还有一些儿童游艺,/Date(1660911160000+0800)/,0
112546728,实在有点失望，特别是每人花130元船费登上的桃花岛和锯齿崖实在没啥可看的。桃花岛上的水果品尝只让尝第一排的李子，且只能尝一个。感觉面对的一个村民样貌的工作人员就是唯利是图。锯齿崖就更差了，山爬了可能一半都不到就封路了，实在扫兴。不推荐，而且金海湖的饮料小商品都很贵。,/Date(1660484825000+0800)/,1
479700,"首先，金海湖的老人票是65岁以上免票，精确到日子，我们差一个月满65岁都不行。金海湖景区很大，但是如果不买船票的话，40块钱的门票只包含上大坝看湖面（大坝大概200米长），以及坝下一块草坪。草坪可以扎帐篷，但是收费50块钱/顶（自带帐篷）。
如果坐船的话，可以去湖中心的岛，据说景色很美，岛上有住宿和餐饮。我们没去，因为觉得船票太贵了，各种船型里最低130块钱/人，单程或者往返都是130，有点坑人了。据说在门口买联票包含门票和船票也是130，所以如果打算坐船一定要买联票。
如果不坐船，就是一小块大坝和一小块草坪，地图上那么大的公园绝大部分都去不了。",/Date(1655571351000+0800)/,5
65498569,位于北京市平谷区，原来是海子水库。,/Date(1658729376000+0800)/,1
65044891,在动物园里面，附近停车不太好停，需要停好远然后走过去，可以多看看热带鱼，其他东西都一般般，对了，里面卖小礼品的太多了，带着孩子需要注意,/Date(1656144068000+0800)/,0
14618366,金海湖适合家庭一起出游，进门就是一片超级大的绿化草坪，草坪的尽头是一座大坝，越过大坝乘船可以到碧波岛和锯齿岛游玩，岛上绿化超级好，俨然天然氧吧。景色不错，有趣好玩，总体超赞，,/Date(1614962923000+0800)/,0
8627359,"【景色】：景色超级优美。
【趣味】：多样化，适合和年龄段的人群休闲小憩。
【性价比】：超级棒，吃喝玩乐都不错，适合各类收入阶层人员的消费。",/Date(1587939964000+0800)/,4
70720833,可以不乘船，直接从另一个门进来。岛上人特别多，自然景观不错。我个人很喜欢坐船的感觉，金海湖很大，凭湖临风很惬意。只是性价比略低。,/Date(1652068098000+0800)/,0
1065998,在金海湖坐快艇，飞奔在宽敞的湖面上感觉要起飞。入口的草坪和毕加索彩绘艺术也是绝对的亮点～,/Date(1631441508000+0800)/,0
8627359,"【景色】：纯绿色的金海湖，没有任何污染源，蓝天白云的青山绿地，钓鱼人的天堂。
【趣味】：来此度假，可休闲水上娱乐，包括垂钓。
【性价比】：消费可根据自己的能力支出，超级棒。",/Date(1592892044000+0800)/,6
100085397,园区内坐船没太多娱乐项目，上坝后坐船只给送到了一个码头，上去走了一圈果园就没了，再坐船回来，周边有很多住宿的地方，总体还可以,/Date(1661094276000+0800)/,0
2199968,不值得去，相对于景点而言，票价太贵了。坐船加门票130每人，小朋友也要买，390元，只去了桃花岛买点水果，看看果树，还有一个石头岛爬山，很无聊，不能去那个很漂亮的岛，不建议去。停车费20元，也很贵。,/Date(1660792894000+0800)/,0
3386845,景色宜人，景色宜人，景色宜人，景色宜人,/Date(1654659140000+0800)/,0
