100759965,早上去的时候还是有点阴天，但是一会就放晴了。天气好而且花圃正盛开的时候去最好 ！花很漂亮！很多人在那里照相～卖票到时候是买的带驴迹讲解的套票，里面有个自动定位讲解，简直太方便了！比恭王府那个不带定位的强多了，我在恭王府有一度迷路了都...一个人游玩，差不多一个半小时足够逛透透的了。还赶上免费的科普教育，就在省亲牌坊后，讲历史的，蛮有意思的。想要逛透，真的需要好好看看书或者相关的东西,/Date(1558256226000+0800)/,0
178044464,"北京大观园，位于北京市西城区南菜园西街，是以影视拍摄服务为主，兼具观光旅游、文化娱乐、休闲度假等功能的综合性旅游区，被列为国家AAA级旅游景区，兴建于1984年[2]。
北京大观园主要景点由潇湘馆、沁芳桥、栊翠庵等多余处影视拍摄景观组成，占地面积13万平方米，是一座再现中国古典文学名著《红楼梦》中“大观园”景观的仿古园林，在北京大观园取景的电视剧有《红楼梦》《还珠格格》《甄嬛传》等作品",/Date(1553838520000+0800)/,0
4829184,值得一去的景点 就在南菜园附近 路边有停车位 景点门票成人四十 景点大小合适 需要两个小时逛逛看看 一般从南门进 可以参观怡红院 潇湘馆 蘅芜苑等 房子里有蜡像 公园中心一片水域 旁边是省亲别墅牌坊和顾恩思义殿 87版红楼梦和之后很多古装剧都是在这里取景 很漂亮的园子,/Date(1536572899000+0800)/,0
36479109,炎炎夏日里，唯有赏荷花才是促使自己走出室內的动力。今天到大观园里赏荷。大观园本身面积就不是太大，所以荷花的规模不如北海等大型公园，不过配合红楼梦的意境，到也是别有一番情趣。但每每来到潇湘馆，总会无来由的涌上一丝悲凉！,/Date(1529767763000+0800)/,0
41459188,最适合春季游览，四月最合适，四月中旬有桃花下旬有牡丹，水中不乏刚出壳的小鸭子。景区不大但古朴雅致。相对40元的门票不算太贵，但内部开放的景点不足三成，内部商业化严重，就连最重要的“荣喜堂”都无法一观。景点级别五颗星！旅游级别壹颗星.……,/Date(1524976064000+0800)/,0
90176085,大观园是首部电视红楼梦拍摄地点，很多故事背景都在这儿展现。其次也写出了青年男女对自由的渴望，想摆脱对封建礼仪束缚 。以前看红楼梦的时候对书中的地方不是很熟，昨天去了大观园真是见识了一代家族的兴衰荣辱，见证了宝玉和黛玉凄美感人的爱情！,/Date(1510190373000+0800)/,0
34931072,大观园，在这个时间段是小众景点，主要是周边老百姓，清静、清新、清洁，值得一去。,/Date(1591659395000+0800)/,0
116034792,今天的天气很给力~景色很不错，每个院子都独具特色，有很深厚的文化底蕴，是值得细细品味观赏的~这次由于是下午才到的所以有些院落还没有来得及去看看，下次有时间了~希望可以再去一次。,/Date(1503498771000+0800)/,5
47528298,大观园公园，是红楼梦的拍摄基地，现在是一个漂亮的公园。,/Date(1590369262000+0800)/,1
46498805,总体超赞，有趣好玩，景色不错，性价比高，不错不错不错不错不错不错不错不错速度挺快的出票速度很快不错不错不错不错不错不错不错不错速度挺快的出票速度很快,/Date(1605403268000+0800)/,0
164917141,庙会结束后去的，虽然没赶上风风火火的庙会，但也觉得很清净。园内的布置还保留着，大红灯笼看着就让人欢喜。第一次来觉得园内景致很好，觉得真是在《红楼梦》这本书里游览！全部逛完确实得3个多小时。,/Date(1519625824000+0800)/,0
72675882,大观园现在大不如从前，商业气息却很浓郁，门票四十，六十岁以上学生证半价！现在大场馆大多数不对外开放，里面俨然成了老年活动中心！感觉场馆都没有人去打理！没有从前的风光了！,/Date(1477586227000+0800)/,7
26134886,大观园位于北京南城，是一座以电视剧《红楼梦》的取景地，也是以《红楼梦》为主题的大型公园。公园极富文艺气息，充满了人文色彩，中国古典文化蕴藏在每一个景点里。周末游客很多，摄影爱好者也很多。,/Date(1578386323000+0800)/,0
32590051,大观园始建于二十世纪的八十年代，当时因拍摄电视剧红楼梦，形成了一阵红楼热，为了拍好红楼梦在北京南菜园，修建了大观园，作为拍摄外景地，拍摄后这里成了红楼梦博物馆和公园。,/Date(1560154580000+0800)/,1
602117,"大观园里 春花烂漫 春意盎然
      今天的京城 尽管是北风呼啸☁️ 但是在北京大观园里却是春花烂漫 春意盎然几百棵树上的仿真花 将园内装扮出春天的百花盛开 
     正如《红楼梦》中所写“假作真时真亦假真作假时假亦真”",/Date(1550370027000+0800)/,0
55940885,它把《红楼梦》以实物的形式进行了体现，生动活泼形象。实物和红楼梦的故事匹配，寓事于实物，寓情于景，潜移默化，让人寓事于景，逐渐融于其中，体味其中。,/Date(1500116558000+0800)/,2
28910172,公园古色古香，人也不多，喜欢红楼梦的可以来,/Date(1606356860000+0800)/,1
1117346,早晨去北京大观园，门票依旧是50元，附近居民多，基本都在健身，听着音乐跳舞，打太极拳等。有部门老人喜欢听广播，小说、京戏等，要是把音量调得小一点，环境就更和谐了。,/Date(1502773970000+0800)/,5
287359195,值得一去，非常好看地方，真的非常好看地方,/Date(1604710423000+0800)/,1
233693198,景色不错，总体超赞，,/Date(1604242783000+0800)/,0
265686377,学习红楼梦文化的好地方，价格高了，若非对红学有兴趣，一次足矣,/Date(1589875765000+0800)/,0
108610984,北京大观园，位于北京市西城区南菜园西，主要景点有庭院景区5处，即怡红院、潇湘馆、蘅芜院、缀绵楼和秋爽斋；自然景区3处，即藕香榭、滴翠亭、稻香村；佛寺景区1处，即栊翠庵；殿宇景区1处，即元妃省亲时的行宫大观楼；有暖香坞、芦雪庭、红香圃、嘉荫堂、翠烟桥等40多个景点。每次去都逛不完，这天气池子里有好多鱼，还看见了鸭子，孩子很高兴，去爬爬山喂喂鱼，大观园人相对少一点，办个公园年票住在这附近去一次还是很好,/Date(1560300771000+0800)/,1
258476363,没什么意思，建议大家不要去，有这个钱不如去颐和园北海转转。,/Date(1626311986000+0800)/,0
3978385,里面挺大的，园林设计很美，没啥历史积淀，进去就是溜达溜达,/Date(1603954098000+0800)/,0
220550372,红楼文化的体现，来大观园吧，带你不一样的体验。带你领略红学之美。带你感受事态的变化。大观园，一个集合了各个主角的特点，并结合书中的描写而建造出来的臆想建筑。,/Date(1582852524000+0800)/,1
194527811,一直想去刘姥姥的大观园看看，也看了好多攻略评论，最后还是决定去看看，没让我失望，里面真的很美，荷花，垂柳，假山，历史文化遗产，大半天的时间，走走停停，这个季节刚刚好，不会太热！,/Date(1566555713000+0800)/,0
244956187,挺好的我去过好多次有好多好景色美极了，希望大家都去看看,/Date(1600064460000+0800)/,0
151336720,大观园一直坐车从这里路过，从来没有来过。今天去看一看真是不错，园内景色别致。虽然是冬季也是另有一番情趣，如果是夏季来游玩相信景色更好。,/Date(1516311564000+0800)/,2
221342867,86版红楼的拍摄地，值得看一下。,/Date(1608442883000+0800)/,1
6088200,带妈妈来逛逛，妈妈很喜欢，我也很喜欢这里，来了好多次了。这个地方很适合过来休息，散心。湖水很美，庭院有江南印象。但是北方的气派也很足,/Date(1607834389000+0800)/,0
1951837,这是当年为拍摄红楼梦而专门建的一座园子，参照江南园子,/Date(1601113489000+0800)/,0
47528298,红楼梦的拍摄基地，为了拍红楼梦建东一座公园。很漂亮。,/Date(1592309362000+0800)/,0
48265520,87版红楼梦的拍摄地，虽然属人造景点，但因为是红学专家根据红楼梦设计的，基本还原了书中大观园的布局，颇得古典园林造园之精髓，神采皆备，行走其间往往有梦回红楼、处处入戏之感。,/Date(1570352484000+0800)/,0
59076412,"三四月的大观园是最美的！杨柳千丝绕水栽，清流溶曳绝尘埃。
一栏风过谁闲倚，两岸春深桃半开。
波荡飞花偏有月，潮侵石拱岂无苔。
未知桥下粼粼影，尽照何人去复来?",/Date(1554165634000+0800)/,1
100705871,红楼梦，保存得不好，里面的蜡像太难看啦，其余还行吧,/Date(1586444219000+0800)/,0
50391989,孩子学习历史名著很有意思，红楼梦的镜像历历在目，如书中所写，如影视剧中所说，非常适合读过红楼梦的人去走一走看一看，体验书中人物。,/Date(1604044343000+0800)/,0
57020357,北京大观园，因为要拍红楼梦连续剧，就建了大观园。,/Date(1585578717000+0800)/,0
216897931,大观园是红楼梦中贾府宝玉和三个小姐，以及林黛林和薛宝钗的住处。园中还有宝玉守寡的嫂子李纨的住处，因门外有杏树，故挂着“杏林在望”的旗子，院中装璜朴实，李纨在院子里课子。,/Date(1560332436000+0800)/,0
432693,大观园应是北京人文景观的一个完美呈现，具说是当年红楼梦的拍摄基地，后来开放景区供游人观赏，确是梦回红楼之旅，曲径通幽，亭阁林立，漫步于间，感觉着影视作品中的剧情回味无穷,/Date(1479447698000+0800)/,4
116181050,冬天去的，园子比较衰败，管理一般，知识体现弱。,/Date(1634527971000+0800)/,0
47528298,大观园景区，86年红楼梦的拍摄基地，风景优美。,/Date(1583816403000+0800)/,0
27615601,性价比和良心票价的故宫比起来真的差太多。北京大观园是为了87版红楼梦拍摄而建造的，其实来这里拍摄过的影视剧很多，包括还珠格格。园内现在成为了北京大爷大娘休闲的去处。,/Date(1498096521000+0800)/,4
4092616,位于北京城市中心安静的一处地方，游人不多。,/Date(1600744744000+0800)/,0
23814169,很大的一个公园，去第一次的时候还没太了解红楼梦，虽然现在也还没了解很多，但也有一些了解了，希望再去一次，再看看深入了解一下,/Date(1590205864000+0800)/,0
179233985,在大观园位于北京西城区的南菜园，建于上世纪八十年代，当时中央电视台筹拍电视连续剧《红楼梦》，在全国范围内选聘演员，在全国掀起一股红楼热，大观园是电视剧外景地之一。,/Date(1560564126000+0800)/,0
42026017,南门换票方便，进入大观园，环境优美，虽然十一节日但人不多，两个小时能大致游完，但景致诱惑你会拍个不停，荷花虽败也不失优雅，走出公园大门这美景有勾我又再去的念头……,/Date(1507257578000+0800)/,0
602117,今下午秋高气爽，趁着风和日丽，出差天津回京的时间，到北京南站旁边的大观园走个马观个花，感受一下四大名著下的中国历史文化！,/Date(1571998060000+0800)/,2
216897931,大观园按照红楼梦中元妃省亲时的省亲别墅而建造，在园中有一处景色名为“凸碧山庄”，她依势建在一处绿色小坡上，因而取名“凸碧”。这里是纳凉好地方，常有票友在此演唱。,/Date(1560985454000+0800)/,0
6338212,大观园主要是为圆母亲的红楼梦情景去的。虽然此处是为配合八十年代的《红楼梦》而人工搭建的，但里面的景致确实不错自认为不虚此行。我还花4元钱买了一个此处的讲解语音，然后走走停停看看票上的地图，听听相关语音讲解，不知不觉逛了三个多小时。后来为了赶车只得匆匆看了剩下的几处。若不从历史性考虑，但从景致讲，我觉得胜过恭王府和圆明园。,/Date(1535793727000+0800)/,0
