,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
564,1524233.0,老北京最繁华的街市！想了解北京，必去！,/Date(1510967272000+0800)/,0,2.441,0,0,0,0,0,0,0,0,0
565,89693449.0,大珊栏，是北京前门市门外一条著名的街道,/Date(1509129334000+0800)/,0,1.422,0,0,0,0,0,0,0,0,0
566,66437342.0,北京的大栅栏很繁华很热闹，东西也不贵。,/Date(1494650419000+0800)/,0,4.16,0,0,0,0,0,0,0,0,0
567,,挺好玩的地方，有很多小吃，还有小商品。,/Date(1475624449000+0800)/,0,3.697,0,0,0,0,0,1,1,0,0
568,73672599.0,大栅栏在前门商业街里，很有历史年代感,/Date(1571493800000+0800)/,0,4.246,0,0,0,0,0,0,0,0,0
569,33092106.0,距离天安门王府井很近，吃的很多商业街,/Date(1571076208000+0800)/,0,3.984,0,0,0,0,0,0,0,0,0
570,50072908.0,人流量特别大，很不错的一个经典有特色,/Date(1556848146000+0800)/,0,4.235,0,0,0,0,0,0,0,0,0
571,77088426.0,这里的东来顺一定要去吃，真的非常棒！,/Date(1502174520000+0800)/,0,3.421,0,0,0,0,0,0,0,0,0
572,30605622.0,店铺比较有特色，价格还算合理，值得玩,/Date(1501846295000+0800)/,0,3.642,0,0,0,0,1,0,1,0,0
573,52907293.0,和闺蜜经常去的地方，满满的年少会议,/Date(1570616098000+0800)/,0,3.565,0,0,0,0,0,0,0,0,0
574,171944622.0,很接地气的大栅栏，随意一逛，找感觉,/Date(1567955062000+0800)/,0,4.004,0,0,0,0,0,0,0,0,0
575,171944622.0,可以逛逛老字号，小吃还是可以吃点儿,/Date(1565363653000+0800)/,0,4.04,0,0,0,0,0,1,0,0,0
576,33325103.0,这个地方其实有点难评价，老字号还在，老胡同也保留着，但是挨着前门大街，整体也变得很商业化，如果旅游，来一次看看即可,/Date(1517711768000+0800)/,0,1.49,0,0,0,0,0,0,0,0,0
577,12190522.0,好吃看得见，真香，品种繁多，服务好,/Date(1484702524000+0800)/,0,3.767,1,0,0,0,0,1,0,0,0
578,172102802.0,喜欢看看老字号，吃了老北京炸酱面,/Date(1565314552000+0800)/,0,3.363,0,0,0,0,0,0,0,0,0
579,4461932.0,古香古色的北京老街，很多特色商品,/Date(1558360646000+0800)/,0,4.012,0,0,0,0,0,0,0,0,0
580,3408379.0,非常值得一去，服务很好，位置不错,/Date(1507342240000+0800)/,0,4.13,1,0,0,0,0,0,0,0,0
581,237067.0,很有趣的一个地方，既传统又现代。,/Date(1500042657000+0800)/,0,3.617,0,0,0,0,0,0,1,0,0
582,94049906.0,好地方，好多小吃，德云社也在那里,/Date(1498128259000+0800)/,0,-0.897,0,0,0,0,0,1,0,0,0
583,23206370.0,这里是北京最著名的一个古老街市。,/Date(1491096343000+0800)/,0,2.413,0,0,0,0,0,0,0,0,0
584,74308503.0,北京最繁华的地方，就在这里啊。,/Date(1570027164000+0800)/,0,0.149,0,0,0,0,0,0,0,0,0
585,6370469.0,十足的京味 带你了解老北京的精华,/Date(1567908708000+0800)/,0,3.629,0,0,0,0,0,0,0,0,0
586,45787755.0,北京的路是真平啊~~~~~~~,/Date(1554086665000+0800)/,0,-1.595,0,0,0,0,0,0,0,0,0
587,23375167.0,美食多多，也是网红拍照的好地方,/Date(1538554723000+0800)/,0,3.992,0,0,0,0,0,1,0,0,0
588,168806211.0,很多好吃的!喜欢这里的人文。。,/Date(1526578944000+0800)/,0,4.038,0,0,0,0,0,1,0,0,0
589,168475194.0,百年老店特别多，喜欢这种氛围。,/Date(1521857190000+0800)/,0,3.053,0,0,0,0,0,0,0,0,0
590,14728498.0,老北京的特色，各种老字号店铺。,/Date(1507674647000+0800)/,0,3.499,0,0,0,0,0,0,0,0,0
591,11051694.0,外地游客来北京必游的景点之一。,/Date(1499301128000+0800)/,0,-7.988,0,0,0,0,0,0,0,0,0
592,89603891.0,外地人都来的地方挺好的不错很好,/Date(1497073499000+0800)/,0,3.585,0,0,0,0,0,0,0,0,0
593,28125179.0,云集了众多北京的百年老字号店铺,/Date(1493169749000+0800)/,0,3.881,0,0,0,0,0,0,0,0,0
594,79439826.0,经常去呀，店很多，就是人太多了,/Date(1487338509000+0800)/,0,-5.563,0,0,1,0,0,0,0,0,0
595,29859425.0,我非常喜欢这里，没事会骑车去！,/Date(1477738093000+0800)/,0,1.167,0,0,0,0,0,0,0,0,0
596,6370469.0,浓浓的京味儿 文化的精粹在这里,/Date(1566886527000+0800)/,0,3.271,0,0,0,0,0,0,0,0,0
597,166064860.0,贵贵贵，性价比完全没有，旅游看看就好，不要吃东西我吃的什么老店炸酱面不好吃，水煎饺一个五元，要了五个，全吃完八十元还是饿，我是小饭量的。衣服地滩货。,/Date(1520554907000+0800)/,2,-9.752,0,0,0,0,0,1,0,0,0
598,59590913.0,好吃 好玩的太多了！值得一去！,/Date(1479631333000+0800)/,0,2.271,0,0,0,0,0,1,1,0,0
599,188660800.0,亮点就是人很多，小吃很贵！尤其周边的餐馆味道差价格还贵。大栅栏就是针对外地游客的景点。,/Date(1534669137000+0800)/,1,1.987,0,0,0,0,1,1,0,0,0
600,28430959.0,古文化的南城经典之处，不过现在已被现代的设计所霸占，改造之后，更具有都市气息了，失去了原有的古都韵味儿。,/Date(1467181460000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
601,3126075.0,店铺很多，特产店很多，大同小异~~小吃店的味道都一般般感觉。,/Date(1445565735000+0800)/,0,-3.099,0,0,0,0,0,1,0,0,0
602,3710806.0,在前门大街附近，离天安门很近，有很多老北京民俗特点。郭德纲的相声馆三庆剧场和广德楼都在这条街上。,/Date(1531147328000+0800)/,0,4.154,0,0,0,0,0,0,0,0,0
603,1010934.0,很多老字号的一个地方，都是游客，包括吃饭购物的老字号，基本在这里都能看到，不少店家为了配合老字号，还有穿着传统服装的伙计在门口吆喝。,/Date(1455787552000+0800)/,0,4.272,0,0,0,0,0,2,0,0,0
604,32756550.0,简单的说，就是小吃一条街啊，各种北京地道的好吃的都有，不过，发展到了今天，其他地方的也有的。,/Date(1447662195000+0800)/,0,3.899,0,0,0,0,0,2,0,0,0
605,16398021.0,大栅栏应该是后来才建的，里边有些乱有臭味，但卖一些古色古香的纪念品油画什么的。路上通一辆轨道电车，听说胡主席曾经坐过。大栅栏上买了幅山水画，才30块钱，挂在家里蛮好看的。,/Date(1446014891000+0800)/,0,4.11,0,0,0,1,0,0,0,0,0
606,1031800.0,北京的大栅栏是这哦，要看看的，吃的喝的购物等一应俱全，有很多有特色的东西，价格也可以。,/Date(1468669589000+0800)/,0,4.182,0,0,0,0,1,1,0,0,0
607,101736964.0,集美食和商业一体，吃过几个没见过的后发现也就那样，买了点纪念品还遇到2次抽奖套路骗局,/Date(1500785891000+0800)/,0,-6.293,0,0,0,0,0,1,0,0,0
608,2484238.0,人忒多，倒是古色古香的一条街，小吃美食，手伴礼品，各式各样商店琳琅满目，人实在太多了,/Date(1455110592000+0800)/,2,-1.407,0,0,0,0,0,2,0,0,0
609,10749536.0,重新修建的仿古街道，如果想看老北京的真实生活，可以离开主干道到附近小胡同走走。,/Date(1445762146000+0800)/,0,4.15,0,0,0,0,0,0,0,0,0
610,66990990.0,逛逛不错，但是买东西得自己擦亮眼睛，里面居然有大门面商家在玩买东西抽得一等奖交税的骗局，不要就破口大骂，简直有辱京都形象，天坛那里也有。,/Date(1500787902000+0800)/,1,-9.986,0,0,0,0,0,0,1,0,0
611,5990745.0,在这里可以体验一下老北京的一点气息，主要就是看看热闹，感觉一下氛围。,/Date(1499472838000+0800)/,0,4.14,0,0,0,0,0,0,0,0,0
612,156678450.0,总体来说还行，德云社在那里有两个小剧场，喜欢相声的小伙伴可以去看看,/Date(1555868606000+0800)/,0,3.634,0,0,0,0,0,0,0,0,0
613,35446243.0,游完天安门广场，登上天安门城楼，从东华门出来，坐了出租车来到大栅栏；大栅栏店铺鳞次栉比，人流穿梭；在东来顺用的晚餐，值得点赞，老店！名店！,/Date(1448859672000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
614,33251436.0,有几家老字号的店，同仁堂，瑞蚨祥，内联升什么的，其他的就是跟各个景点差不多的各种小纪念品了，挨着前门大街，初次到北京游玩的朋友可以去转转,/Date(1486571532000+0800)/,0,-4.869,0,0,0,0,0,0,1,0,0
615,347714.0,前门最大最热闹的一条街，集中了狗不理、同仁堂等老字号店。,/Date(1456319875000+0800)/,0,1.819,0,0,0,0,0,0,0,0,0
616,32049944.0,最能体现老北京风韵的地方，有很多的老字号，可以来看看！,/Date(1474619074000+0800)/,0,3.631,0,0,0,0,0,0,0,0,0
617,66512599.0,与前门一样 也是吸引无数外地游客前来闲逛的一条商业街 卖的都是特产和一些小商品 更像是一个景点 里面百分之九十都是外地人,/Date(1499880091000+0800)/,1,-2.859,0,0,0,0,0,0,0,0,0
618,116961042.0,北京最有名的商业街之一，游客很多，卖小吃的也很多。,/Date(1520914039000+0800)/,0,3.733,0,0,0,0,0,1,0,0,0
619,38031374.0,"这个地方嘛 店铺很多的，好多买吃的的,但都大同小异～",/Date(1489162654000+0800)/,0,-3.63,0,0,0,0,0,0,0,0,0
620,45651228.0,值得一家人去逛逛，性价比不错，买一些老北京饰品不错,/Date(1455461132000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
621,4060538.0,很有北京特色的地方，值得去看看，体验北京的好地方,/Date(1518138718000+0800)/,0,3.737,0,0,0,0,0,0,0,0,0
622,23845230.0,老北京的风貌，好多老字号在此，同仁堂，东来顺等等,/Date(1494885669000+0800)/,0,3.863,0,0,0,0,0,0,0,0,0
623,2564354.0,八大祥的黄金时代早过去了，现在多是游客来领略一下帝都古时候的风貌。千万别买那些二三十块钱的袋装烤鸭什么的，里面不知是些什么垃圾。,/Date(1487516272000+0800)/,0,0.825,0,0,0,0,0,0,0,0,0
624,596897.0,老北京的商业区，小摊铺小吃店很多，很有北京味儿。,/Date(1456223715000+0800)/,0,0.238,0,0,0,0,0,1,0,0,0
625,3023227.0,很多小吃，还有旅游纪念品店，特产店，游客太多。,/Date(1447313952000+0800)/,0,-7.007,0,0,0,0,0,1,0,0,0
626,4821899.0,旅游打卡地，仿古建筑，但不古，走走看看而已,/Date(1568963370000+0800)/,0,3.455,0,0,0,0,0,0,0,0,1
627,33325103.0,古商业街，连通前门大街，还有不少老字号餐厅,/Date(1519179127000+0800)/,0,3.547,0,0,0,0,0,1,0,0,0
628,2908243.0,民国时代的北京要么在电视里看，要么就来这里,/Date(1490249559000+0800)/,0,-2.033,0,0,0,0,0,0,0,0,0
629,2695910.0,打卡点，旧建筑，巷不长，都是以前的老牌子,/Date(1484281905000+0800)/,0,1.251,0,0,0,0,0,0,0,0,1
630,116961042.0,北京最繁华的商业街区之一，很有北京特色,/Date(1517707690000+0800)/,0,2.9,0,0,0,0,0,0,0,0,0
631,1558771.0,很有老北京特色的一条街，繁华的商业区。,/Date(1482839993000+0800)/,0,3.877,0,0,0,0,0,0,0,0,0
632,116961042.0,很热闹的商业街，就是里面东西贵了一些,/Date(1514939931000+0800)/,0,4.047,0,0,0,0,0,0,0,0,0
633,86230808.0,少了老北京的氛围，太多的商业化气息。,/Date(1504132759000+0800)/,0,3.286,0,0,0,0,0,0,0,0,0
634,1517435.0,就在前门附近，很多老字号，值得看看。,/Date(1470562209000+0800)/,0,3.463,0,0,0,0,0,0,0,0,0
635,5703129.0,不错，就是难得走，很锻炼人，腿疼。,/Date(1469090363000+0800)/,0,4.167,0,0,0,0,0,0,0,0,0
636,116961042.0,游客很多，很有北京特色的商业街。,/Date(1521435002000+0800)/,0,3.761,0,0,0,0,0,0,0,0,0
637,2275318.0,比较有特色的一条街，有很多老字号,/Date(1508557250000+0800)/,0,4.018,0,0,0,0,0,0,0,0,0
638,22003084.0,建筑比较有特色 吃的一般 卖东西较多,/Date(1468829704000+0800)/,0,-1.769,0,0,0,0,0,0,0,0,1
639,83039573.0,很不错的地方，很多翻修的古建筑,/Date(1573014511000+0800)/,0,3.236,0,0,0,0,0,0,0,0,1
640,89746640.0,建筑的风格很好看。算是商业街了,/Date(1493636801000+0800)/,0,4.004,0,0,0,1,0,0,0,0,1
641,35240601.0,古老街市，繁华闹市，京城文化。,/Date(1491908020000+0800)/,0,3.858,0,0,0,0,0,0,0,0,0
642,1130677.0,可以去看一看，有点乱，后建明显,/Date(1476018609000+0800)/,0,-3.692,0,0,0,0,0,0,0,0,0
643,56680882.0,吃的很多，价格贵的无法想象，一碗稀饭3元！,/Date(1463220645000+0800)/,0,-8.644,0,0,0,0,1,0,0,0,0
644,151385452.0,在鲜鱼口里面吃的饭，最好不要在这里面吃，不好吃还贵的要死。关键是服务员态度还很差,/Date(1538546480000+0800)/,0,-9.632,2,0,0,0,0,1,0,0,0
645,21864994.0,还不错，但是天公不作美，下雨，很不方便，后面会发现，很多东西都是一样的,/Date(1475593326000+0800)/,0,2.319,0,0,0,0,0,0,0,0,0
646,54488905.0,保持了老北京风貌的一个地方，但是现在也挺商业了。,/Date(1513080200000+0800)/,0,3.113,0,0,0,0,0,0,0,0,0
647,4574492.0,就是旅游纪念品一条街，商味掩盖了人文民俗味,/Date(1535805716000+0800)/,0,4.058,0,0,0,0,0,0,0,0,0
648,1269625.0,北京前门的景区之一，是一个商业性质的地方,/Date(1515108506000+0800)/,0,-7.322,0,0,0,0,0,0,0,0,0
649,20544698.0,和成都的锦里，西安的回民街差不多，没特色,/Date(1468759388000+0800)/,0,-7.871,0,0,0,0,0,0,0,0,0
650,271690841.0,吃饭太贵了！去了你就知道了！一碗西红柿鸡蛋面30！一碗稀饭（就稀饭已经给他面子了）10元！一个包子20元！说是蟹黄包！吃了就知道是啥了！,/Date(1596555239000+0800)/,3,-9.992,0,0,0,0,0,1,0,0,0
651,77771929.0,和前门大街连着的，商业街，零零散散的小东西，像义乌小商品市场一样，反正都是新盖的了，没有了过去那种小巷子的感觉了，倒是宽敞了，就是没有旧的感觉了。,/Date(1561794410000+0800)/,2,-9.144,0,0,0,0,0,0,0,0,0
652,76110271.0,大栅栏，就在前门，去天安门的话，可以顺便去看看。最深的印象就是，里面都是百年老字号，或者始发店，大有来头，但是尽管一个个店铺花花绿绿，街筒子里人头攒动，人群里却没有几个北京人，因为大家都明白这里不是一个合适的购物区。,/Date(1561794085000+0800)/,1,4.281,0,0,0,0,0,0,0,0,0
653,76110271.0,大栅栏商业街处老北京城的中心地段，是中轴线的一个重要组成部分，这里老字号倒是比较多，但是价格不便宜，想吃好吃的就得往胡同里走走。,/Date(1563630485000+0800)/,3,4.266,0,0,0,0,1,1,0,0,0
654,3350048.0,地产商毁了北京。地产商毁了人间烟火和无处不在的传承和文化，大栅栏这条老街大概又八百多年的历史了，像现在这样整齐，像现在光怪陆离充满铜臭，历史显见。,/Date(1556876328000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
655,92618417.0,一般般，就看看街边老店吧，其他没点儿啥，吃的东西偏贵，卖糕点的到处都是，不过有个吹糖人，挺有意思的，吃的大部分都是重复的，有点点失望,/Date(1498513807000+0800)/,2,-9.934,0,0,0,0,0,0,0,0,0
656,275553359.0,没有老北京的味道了  而且价格偏贵  不亲民了,/Date(1604538279000+0800)/,0,-6.941,0,0,0,0,1,0,0,0,0
657,273735627.0,老北京风貌  东西偏贵  北京特色的东西太少,/Date(1598332894000+0800)/,0,0.752,0,0,0,0,0,0,0,0,0
658,108271274.0,前门外一条著名的商业街。现也泛指大栅栏街及廊房头条、粮食店街、煤市街在内的一个地片。复原民国初期风貌，建议随便逛，这里吃的卖的性价比都不高。,/Date(1561303740000+0800)/,0,4.245,0,0,0,0,0,0,0,0,0
659,27790192.0,漫步在重开张的大栅栏步行街看到，大栅栏商业街两侧的 建筑物色调、风格实现了统一，尽显古香古色，最大限度地还原和展现大栅栏独有的传统商业特色。,/Date(1561304120000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
660,204816935.0,北京大栅栏的狗不理包子太难吃了，服务员推荐八个包子上了16个，一个包子12块15块。价钱不说不知道多么的难吃多么的小。,/Date(1543565894000+0800)/,2,-9.998,1,0,0,0,0,2,0,0,0
661,163579893.0,都一处，东西又贵又难吃！四小碗里的牛腩干脆就是纯肥肉，吃的倒尽胃口！严重差评！,/Date(1524740761000+0800)/,0,-9.977,0,0,0,0,0,1,0,0,0
662,34777137.0,**挖了个坑，皮影戏，如果亲子活动可以去，其他人就免了吧，打着大栅栏的旗号坑人的。,/Date(1550663101000+0800)/,0,-9.893,0,0,0,0,0,0,0,0,0
663,81703761.0,商业气息太浓，一点也不好玩，不建议去,/Date(1503718713000+0800)/,2,-6.287,0,0,0,0,0,0,1,0,0
