,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1279,95164.0,古北水镇位于密云东北侧，在司马台长城脚下，是一处在古村的基础上改造，依水而建，充满北方古镇的大气威严，也有很多江南水乡的特色，泡温泉、品尝美食、爬司马台长城,/Date(1652846680000+0800)/,0,3.196,0,0,0,0,0,1,0,0,0
1280,360858948.0,古北水镇就在北京市密云区古北口镇司马台村，因位于古北口附近又有江南水乡乌镇风格而得名。古北水镇总面积9平方千米，里面有很多古建筑，有三条水系，还有一座小山。,/Date(1648654211000+0800)/,0,-0.532,0,0,0,0,0,0,0,0,1
1281,258584251.0,山清水秀 风光秀丽 真山真水 流连忘返,/Date(1653278773000+0800)/,0,2.909,0,0,0,1,0,0,0,0,0
1282,212904908.0,景色漂亮优美，趣味多多，性价比超高。与家人旅行的好去处。休闲度假的圣地。,/Date(1651755708000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
1283,25426607.0,夜景很美，每一次去都是不一样的风景，无人机表演很精彩，就是没有完整得拍到，肉眼看更漂亮，孩子比较小音乐喷泉没有去，下次在去一定要看看,/Date(1630296335000+0800)/,1,4.286,0,0,0,2,0,0,0,0,0
1284,310353254.0,在北京能看到这么好的江南水镇简直是美哉美哉，尤其是音乐喷泉非常震撼，无人机表演也是美轮美奂，因为天气原因没有看到孔明灯表演有些遗憾。,/Date(1628604787000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
1285,267272415.0,景区环境很好，很有江南特色，在疫情期间，对于不能去外地的北京朋友来说是个不错的度假选择，夜晚的景区别有一番风景，特别是晚上的孔明灯表演，特别的精彩！,/Date(1629537428000+0800)/,0,4.283,0,0,0,2,0,0,0,0,0
1286,14421008.0,五月二号和朋友们一起带孩子去的，大概下午两点入园的，风景不错，园区不很大，没去长城，逛逛小店，围着水边转了一圈，排长队买点吃的，看了焰火，快黑天没等到亮灯就出园区了，在外面看灯光也挺漂亮。,/Date(1620460259000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
1287,116875731.0,"【景色】北京古北水镇是北方最大的仿江南建筑的公园，公园依托司马台长城，景色秀丽，非常值得游览观光。
【趣味】非常值得游览观光。
【性价比】性价比超高。",/Date(1660623694000+0800)/,0,4.286,0,0,0,4,0,0,1,0,1
1288,116875731.0,"【景色】古北水镇背靠著名的司马台长城，景色非常优美，有江南水乡特色，又有北方壮美风光。非常值得游览胜地。
【趣味】非常有特色。
【性价比】性价比超高。",/Date(1650203084000+0800)/,0,4.286,0,0,0,3,0,0,1,0,0
1289,15578913.0,酒店早餐没上次好了，可能人多，接待能力不足，从菜品到服务都没有五星酒店的水平。送了温泉票，冬天泡温泉还是很舒服，泳池和温泉还有早餐都需要提前预约。,/Date(1619234901000+0800)/,0,-9.838,0,0,0,0,0,0,0,0,0
1290,232056104.0,这家酒店的环境很好，是跃层；楼上两间大房，宽敞明亮，干净整洁；除常规配置外，还有冰箱、电磁炉、微波炉、洗衣机，非常适合家庭居住。小哥哥也很热情！,/Date(1660642010000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
1291,2991166.0,古北水镇，位于北京市密云区古北口镇司马台村，因位于古北口附近又有江南水乡乌镇风格而得名。北京的小江南。,/Date(1654995625000+0800)/,2,0.801,0,0,0,0,0,0,0,0,0
1292,78881816.0,古北水镇去过两次了，还有一次是团购后去的，两天一夜，住的古北水镇大酒店，环境非常好，小镇里各种小店和表演非常好，会有融入小镇的感觉，真心推荐！,/Date(1653387709000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1293,36632231.0,古北水镇是中青旅旗下打造的江南水乡形式的景点。在北京密云能仿照江南水乡建造一个古镇，真是不错。没有去过江南水乡的游客，可以来这里体验水乡风情。,/Date(1649216477000+0800)/,0,2.185,0,0,0,0,0,0,0,0,0
1294,198375244.0,值得再来，尤其晚上的水舞秀，美轮美奂，壮观得很，下次考虑带父母来看看，景色不错，总体超赞，性价比高，有趣好玩，亲子游玩或是家庭出行的最佳选择拉,/Date(1617024903000+0800)/,0,4.286,0,0,0,1,0,0,3,0,0
1295,84051621.0,古北水镇是夏天避暑好地方，冬暖夏凉景色优美的地方，古镇里有民宿和当地的小吃一条街，还可以去泡温泉，而且价格也不是很贵，一家人去避暑最好不过了,/Date(1659946731000+0800)/,0,3.656,0,0,0,1,1,1,0,0,0
1296,46253046.0,"位于密云区 因位于古北口附近又有江南水乡乌镇风格而得名。
谷水北镇有三谷六区 春季会举办花卉盛宴，风铃小屋等，夏季举办夜市烟火气，星空人生等活动。",/Date(1648352862000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
1297,187542410.0,"来几句真实的给古北水镇的评价

本人是古城水镇的爱好者 北京附近的古城水镇基本都玩过几遍像“平遥古城”“滦州古城”“易水湖太行水镇”“重庆磁器口” 很喜欢古镇那种自由自在悠闲逛吃的感觉

这次古北水镇 一直很想来 最终定的是大年初三带家人一起

先说优点 古镇的景色没的说 远处的长城很壮观且镇内的古建筑，河道短桥错落有致 ，真的能让人身处一种过去老时候生活的感觉。夜晚也有灯光秀 冬天的冰场项目是一个亮点，而且日月潭广场那个中间带火炉的桌子也很不错。

然后是缺点，吃的太少了，可能是为了保护环境或者是摊位不够。但我能感觉到水镇内没有重视吃这个概念。饭店可能有不少，但摊位很缺，东西卖的也不便宜，羊肉串一串19，牛肉25。一盒豆腐18，相比于其他城市的古城水镇，价格高的多且样式奇缺。可能对一些希望逛吃的吃货们不太友好。（本人在易水湖水镇和滦州古城逛吃了两天都没能吃完所有的特色小吃）

桥的围栏和一切边缘的围栏太矮了，人多的时候很容易出危险。今天在桥边缘上拍照的时候差点被一个奔跑的孩子撞下去，真的吓了个半死……

票价是140元，且只能进一次，出来再进就要重新买票，个人觉得可能100更合适一些，不过相比滦州古城 易水湖水镇的免门票，随意进出来说个人觉得性价比不是很高",/Date(1643902830000+0800)/,1,-4.51,0,0,1,2,2,1,1,0,2
1298,209380832.0,太喜欢的地方啦！适合全家一起出游，里面酒店、餐厅、温泉样样都不错哦！还可以爬长城和晚上看演出，累了还有园区小车车，适合拍照，都会照的美美哒,/Date(1658937082000+0800)/,0,4.14,0,0,0,0,0,0,0,0,0
1299,34514611.0,"【趣味】古镇夜色，灯火辉煌，繁华寂寥……看了个寂寞，也就算了。
城上温泉，遥望长城，繁星满天……居然是男女分开，泡了个寂寞。
【性价比】不错。",/Date(1642016338000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1300,49898198.0,不虚此行！真的很美，尤其是看夜景！水舞秀值得推荐！遗憾的是没有无人机表演（因***停止）！小吃也很好吃哦！价格也不贵！门票绝对值了！,/Date(1624807312000+0800)/,0,4.181,0,0,0,1,2,2,0,0,0
1301,450749.0,深秋的古北水镇白天和夜色有着不同的景观，白天的金黄色和晚上水上的点点灯光形成鲜明的对比，现在的古北水镇已经成为密云长城脚下的标志性景区。,/Date(1643632666000+0800)/,2,0.107,0,0,0,0,0,0,0,0,0
1302,33989291.0,古北水镇位于北京市密云区古北口镇 坐落在司马台长城脚下 古北口自古以雄险著称 有着优越的军事地理位置 是司马台长城脚下独具北方风情的度假式小镇,/Date(1656726736000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1303,79980496.0,古北水镇是集观光游览、休闲度假、商务会展、创意文化等旅游业态为一体，服务与设施一流、参与性和体验性极高的综合性特色休闲国际旅游度假区。,/Date(1651494594000+0800)/,0,4.286,1,0,0,0,0,0,0,0,1
1304,36632231.0,中青旅集团在北京密云重金打造的一个江南水乡形式的景区。景区整体布局都是按照江南水乡模式建造。让身处北方的朋友也能感受到江南水乡风情！,/Date(1658760013000+0800)/,0,4.234,0,0,0,0,0,0,0,0,0
1305,254887041.0,和朋友们一起去的景色很美，尤其是夜景，站在长城脚下很震撼。相声说的很有特色，这算是我的最爱了,/Date(1652492096000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
1306,1726151.0,古北水镇的夜景可以堪比乌镇了，虽然人为修葺的因素更多一些，商业化也没有那么浓厚，但我还是很喜欢，毕竟在北方这样有水的景观不是太多。,/Date(1617405598000+0800)/,0,2.77,0,0,0,1,0,0,0,0,0
1307,41177821.0,古北水镇，位于北京市密云区古北口镇司马台村，因位于古北口附近又有江南水乡乌镇风格而得名。总面积9平方千米，于2010年新建打造。,/Date(1654398452000+0800)/,0,-2.095,0,0,0,0,0,0,0,0,0
1308,27296055.0,总体超赞，导游李燕非常棒，行程安排的时间刚刚好，服务到位，带着父母五天下来不会感觉很赶，悠闲度假的赶脚，吃得好，住得好，玩的好！,/Date(1616823743000+0800)/,0,4.283,1,1,0,0,0,0,1,0,0
1309,14515239.0,"古北水镇是一个景区,山水齐胜,文化浓郁,是复合性的。古北水镇又是一个度假区,内容丰富,各种元素都具备，古北水镇还是一个商务区。",/Date(1660145240000+0800)/,0,4.098,0,0,0,0,0,0,0,0,0
1310,4335903.0,非常好的地方，跟女朋友一起来玩，下午到的，晚上离开，这里配套齐全，吃的喝的玩得乐的一应俱全，住宿条件也很好，非常有意思的地方。,/Date(1654238900000+0800)/,0,4.0,0,0,0,0,0,1,2,0,0
1311,33989291.0,古北水镇是集观光游览 休闲度假 商务会展 创意文化等旅游业态为一体 服务与设施一流 参与性和体验性极高的综合性特色休闲国际旅游度假目的地,/Date(1648633915000+0800)/,0,4.286,1,0,0,0,0,0,0,0,1
1312,1726151.0,夜晚的古北水镇是一个非常不错的景观，但欣赏这个景色需要有一份恬淡的心境，天气正好。人们喜欢出行只是为了逃离现在，一切都是美好。,/Date(1627745754000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
1313,181744623.0,京师北控边塞，顺天所属以松亭、古北口、居庸三关为总要，而古北为尤冲！为古北打call😊为康康导游点赞😜,/Date(1617452225000+0800)/,1,0.809,0,1,0,0,0,0,0,0,0
1314,261839066.0,值得一去👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏,/Date(1659626728000+0800)/,0,0.573,0,0,0,0,0,0,0,0,0
1315,1539352.0,蛮好的！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1652311637000+0800)/,0,1.304,0,0,0,0,0,0,0,0,0
1316,261839066.0,不错不错👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋,/Date(1651070526000+0800)/,0,3.842,0,0,0,0,0,0,0,0,0
1317,230411890.0,感觉白天去没什么意思，晚上的夜景非常不错，无人机表演让人眼前一亮，就是吃饭比较一般，稍微有点特色的美食都需要排队。景色不错，,/Date(1620550396000+0800)/,0,4.285,0,0,1,2,0,2,0,0,0
1318,7391125.0,放心来就对了，体验感一级棒，总之非常推荐各位来打卡，位置很好找，很大的一个logo一眼就能看见，环境很好，氛围感也🈶️。,/Date(1655910007000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1319,16105760.0,位于北京市密云区，离市区很远，里面不大不小刚刚好，江南古镇风景，亭台楼阁小桥流水生动有趣，形形色色的店铺和美食，味道不错。,/Date(1651247854000+0800)/,0,4.286,0,0,0,1,0,1,1,0,0
1320,32590051.0,古北水镇由一个著名的古村改造而成，位于密云东北部。在华北有这样一个有水的古镇着实少见。是北京著名的旅游景点，非常值得游览。,/Date(1484557061000+0800)/,15,3.833,0,0,0,0,0,0,0,0,0
1321,56429703.0,这里的游乐设施特别齐全，在中国其他地儿都见不到。这里有很多稀奇古怪的美食。还有络绎不绝的人群。唯一的不足就是价格太高了哈,/Date(1656480598000+0800)/,0,4.256,0,0,0,0,1,1,0,0,1
1322,56429703.0,古北水镇地处北京市密云区古北口长城脚下，依山傍水，景色宜人，后来经中青旅开发，变成了一个集旅游餐饮娱乐为一体的度假小镇。,/Date(1648444680000+0800)/,0,4.265,0,0,0,1,0,0,1,0,0
1323,256611767.0,想着看看江南水镇，无奈因疫情去不了江浙一带，就只能去古北水镇了。开车过去两个多小时，单程100多公里。门票140元，在携程买票，出票很快，现场直接刷二维码就能使用，单次进出。水镇是仿造的，可游玩的不多，唯独的亮点就是广场上有无人机表演，也有杂技等等，教堂那也能看看夜景，总体一般，太远了，不值得跑一趟。,/Date(1635981453000+0800)/,0,-9.986,0,0,0,1,1,0,1,0,0
1324,17656335.0,貌似这里成了了北京周边游的重头戏，毕竟全部是人工打造，不像乌镇那样有着深厚的文化底蕴和人文情怀，就还好吧，温馨提示，暑期来这里一定要提前订好房间，最好是景点里面的，一早起来在宁静的古色古香的小镇街道上散散步还是很惬意的,/Date(1625876922000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1325,73844635.0,第一次去古北水镇，整体印象不错。下午六点多进的古镇，粗略转了一下，吃过晚饭后就等着看无人机表演，之后又看了喷泉灯光秀。这次时间有点紧张，下次再去应该留出多半天时间来好好逛一下。另外，里面的消费比较高，一顿普普通通的饭，人均消费得小两百块钱，还不一定吃得饱，不过景区东西贵也可以理解。,/Date(1623501477000+0800)/,0,-6.632,0,0,0,0,0,0,0,0,0
