,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
426,34804532.0,虽然工作已经完成了 但也不愿匆匆北京之行就在酒店睡过 跟北京的白领们一起挤地铁也不是无聊 而是有目的有针对的逛了趟雍和宫 老北京的印象总算圆满了 北京的地名一定要儿化音念才带劲儿 XX栏儿 XX巷儿 XX门儿 还有喜欢带大字 比如雍和宫大街儿 在东二环的繁华商圈里 除了有雍和宫 还有孔庙 和国子监 不仅是喧嚣中的宁静 更是不事张扬 奉行着内敛的生活态度 却没有忽视本身对贵族精神的坚守 风侵霜蚀只会让它愈发完美,/Date(1467116993000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
427,24620103.0,雍和宫，原雍正皇帝为亲王的府邸，曾在此居住三十年，后雍正为帝，故地情深，改为行宫，乾隆皇帝出生地，因出两帝，故为潜龙福地。现为藏传佛教庙宇。里面有大佛，保持吉尼斯世界纪录。去时恰逢大雪，很有意境。,/Date(1551073534000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
428,83938421.0,皇家寺庙，里面是免费提供香的，不用在外面买香！我们每年都会来这里几次，感受一下皇家寺庙的庄严,/Date(1605316514000+0800)/,1,-8.28,0,0,0,0,0,0,0,0,0
429,17490053.0,不错的地方 可以找人少的时候看看,/Date(1636363430000+0800)/,0,-0.506,0,0,0,0,0,0,0,0,0
430,7166034.0,今天是白导给我讲解的，非常非常的棒👍👍👍整个讲解过程充满热情、每个景点都讲的很清楚、而且充满正能量，受益匪浅，万分感谢🙏,/Date(1607229569000+0800)/,1,4.286,0,2,0,0,0,0,0,0,0
431,4021381.0,十月二日一大早就到雍和宫拜佛。虽然，天上时不时下着雨。但是，不会影响到我们拜佛的心。看到宫殿里的佛像时，内心只有感叹和平静。真的很殊胜，内心也很快乐！很开心的一次拜佛。,/Date(1507160090000+0800)/,3,4.285,0,0,0,0,0,0,0,0,0
432,259689233.0,特别棒性价比高，有趣好玩，景色不错，总体超赞，,/Date(1607251061000+0800)/,1,4.286,0,0,0,1,0,0,2,0,0
433,96976190.0,总体超赞，景色不错，,/Date(1619945631000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
434,4461932.0,雍和宫位于北京市区东北角，清康熙三十三年（1694年），康熙帝在此建造府邸、赐予四子雍亲王，称雍亲王府。雍正三年（1725年），改王府为行宫，称雍和宫。雍正十三年（1735年），雍正帝驾崩，曾于此停放灵柩，因此，雍和宫主要殿堂原绿色琉璃瓦改为黄色琉璃瓦。又因乾隆皇帝诞生于此，雍和宫出了两位皇帝，成了“龙潜福地”，所以殿宇为黄瓦红墙，与紫禁城皇宫一样规格。乾隆九年（1744年），雍和宫改为喇嘛庙，特派总理事务王大臣管理本宫事务，无定员。可以说，雍和宫是清朝中后期全国规格最高的一座佛教寺院。,/Date(1577113839000+0800)/,1,4.286,1,0,0,0,0,0,0,0,0
435,209019296.0,提前一天在官方公众号在线购票，然后刷身份证入景区。一座恭王府，半部清朝史，非常值得去了解历史文化。建议可以听听导游的姐说，多角度了解合适和恭王府的历史。和珅除了是一个贪官，不可否认他真的是一个有才华和胆识的权臣！智商和情商双商在线！,/Date(1570109626000+0800)/,1,4.27,0,1,0,0,0,0,0,0,0
436,168320459.0,"雍和宫和国子监离的。
附近也是特别热闹的地方。
位于雍和宫大街路东。
康熙在此建造府邸，赐给了雍亲王，也就是雍正。
乾隆皇帝也是出生于这里。
所以这里很有价值和纪念意义。
皇帝的家就是很大很大，走路也要走老半天。
非常值得一去。",/Date(1563453798000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
437,5381840.0,"北京&amp;#183;雍和宫

【疯之旅in北京】

再访雍正四爷的潜邸“雍和宫”；赶在下午止票前冲进去，依旧是25元的门票，在赠香处请了佛香，沿着路线逐一拜过；临近落日的余晖洒在大殿上，金色的光芒衬着庙宇更加庄严肃穆，围墙外的喧闹并没有扰了这里的宁静，让人的心也跟着静了……",/Date(1554979276000+0800)/,1,4.275,0,0,0,0,1,0,0,0,0
438,18860019.0,"负责任的讲，这是逛北京城不可不去的地方！雍和宫是藏传佛教的寺庙，也是两代帝王的潜邸改建成的。
里面有大量的藏传佛教法器和唐卡，更有一尊整块檀木雕刻而成的站佛，非常震撼！由于对佛家的尊重没有拍殿内照片，就上传几张外面拍的照片吧。",/Date(1552533828000+0800)/,1,4.255,0,0,0,0,0,0,0,0,0
439,28106459.0,帝都寻访古迹最后第二站，雍正皇帝的行宫，后为藏传佛教圣地，昨天去的时候人没有想象的多，香火却很旺，听说大年初一很多人来抢头香，男雍和女红螺，北京最灵的两座寺庙，雍和宫建筑和故宫很相似，红墙黄瓦非常气派。,/Date(1538713610000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
440,3337888.0,北京必游十大景点之一，京城最大的藏传佛教寺庙，原来雍正和乾隆的王府。奇怪的是，里面没有看到一个喇嘛。参观的时候，不要放过每一个宫殿，因为每一个宫殿里面都有不同的佛像贡物，玉石珠宝，备极奢华。这个景点有网站，建议在参观之前浏览一下网站，了解一下清中期历史和藏传佛教，或者租个讲解器，否则看上去没什么意思。另外，烧香的话不要买，第一重大门里面有左右两个口，每人送一小盒香。,/Date(1502025681000+0800)/,5,4.283,0,1,0,0,0,0,0,0,0
441,25497715.0,"“四爷~~~~~~四爷~~~~~~四爷~~~~~~”O(∩_∩)O哈哈~话说菇凉开始喜欢四爷，应该是从吴奇隆的《步步惊心》开始。其实菇凉自己也不知道是喜欢四爷呢，还是喜欢老大隆哥呢！O(∩_∩)O~
只是现在的雍和宫都已经变了，不再是四爷居住的地方，找不到类似的痕迹。有点失望呢！而且，由于菇凉曾被娘亲灌输过教育，所以菇凉都没有拍殿里内部！有一座好高好高好高的像呢！！！！！！！（好可怜菇凉的相机里木有！大家可以自己去看一下，保证惊到你！！！！！O(∩_∩)O~）",/Date(1453053670000+0800)/,5,4.285,0,0,0,0,0,0,0,0,0
442,472962.0,雍正皇帝原来的府邸，也是乾隆的出生处，后来改成喇嘛庙，是北京最著名的寺庙之一，据说也是祈福最灵验的。每逢初一、十五，佛诞日，香客如云。平时早些来，游客不多，可慢慢品味，特别是其中的藏密文物，十分独特。,/Date(1451109222000+0800)/,7,4.286,0,0,0,0,0,0,0,0,0
443,15115682.0,据说是北京城香火最旺、也是最灵验的藏传佛教寺院（属于黄教、格鲁派），历史上这里是顶顶有名的雍亲王府（乾隆皇帝就出生于此），雍正皇帝继位后把这里改成了皇家寺院，规模宏大，规制极高。,/Date(1557198311000+0800)/,2,4.282,0,0,0,0,0,0,0,0,0
444,265855223.0,【景色】希望有机会能再去雍和宫走走，真的很棒的一个地方，雍容华贵，太赏心悦目啦，是个很棒的地方,/Date(1613656976000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
445,1783028.0,这是北京的古老建筑之一，代表它的历史和文化以及人文底蕴。整个建筑群的面积并不大，但是成为北京的代表性景观之一，每年春节在这儿的人很多。,/Date(1594680481000+0800)/,0,4.282,0,0,0,0,0,0,0,0,2
446,45149161.0,北京市内最大的藏传佛教寺院。在北京做坐地铁2号线或5号线雍和宫站下，走160米就到了。票价为25元还赠送光盘一张。人很多。雍和宫内不让自带香，进大门时有领香的地方，没人一盒。,/Date(1479821198000+0800)/,16,-5.646,0,0,0,0,0,0,0,0,0
447,78233139.0,【景色】这里还是很不错的啦，超级喜欢哦，看上去确实是很棒的感觉呢，嘻嘻还是很喜欢的啦，不错的,/Date(1614355009000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
448,290326627.0,总体超赞，单门票25，如果不考虑讲解只要门票现场就可以很方便的买，上午场，9.30开始，讲解实际结束时间11.15，能把没多大的地方讲这么长时间很不错了，价格很便宜，很满意,/Date(1606881154000+0800)/,0,4.286,0,2,0,0,3,0,0,0,0
449,265857540.0,【景色】这里看上去还是很棒的啦，还是超级好的感觉哦，真的还是不错的啦，很喜欢很喜欢的样子呀,/Date(1614265567000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
450,155799937.0,总体超赞，雍和宫很值得一去，这次上香加游览，学到了不少历史和佛教知识，导游白导很负责，大冷的天，户外讲解依然非常细心全面，点赞！,/Date(1609945611000+0800)/,2,4.286,0,2,0,0,0,0,0,0,0
451,234687011.0,导游非常贴心，提前电话联系约好时间，雍和宫门票不是扫码买的，一早还要排队，导游贴心的先帮忙排队了，讲解耐心细致，每一个值得看的点都会耐心的指引我们参观，非常好的参观体现,/Date(1606022130000+0800)/,0,4.286,0,3,2,0,1,0,0,0,0
452,732445.0,雍和宫是北京市区中心位置的最大规模的寺庙，终日香烟缭绕，下了地铁，顺着香气的味道就能找到,/Date(1604962330000+0800)/,0,3.153,0,0,0,0,0,0,0,0,0
453,732445.0,11月的雍和宫非常美，银杏叶变成了金黄色，和庙宇中特有的香烟味道，是一种静谧而安详的感觉,/Date(1588138520000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
454,49010090.0,佛教圣地，庄严肃穆，神秘，北京的天气晴好，皇家风范，让人们不由得放慢脚步，欣赏，朝拜，诉说自己的愿望，期望自己的三生三世有所作为,/Date(1488954027000+0800)/,4,4.285,0,0,0,0,0,0,0,0,0
455,214084121.0,香火很旺，门票25还送一把香。园区内可以扫码进入小程序听讲解，很棒,/Date(1610759033000+0800)/,1,3.62,0,1,0,0,1,0,0,0,0
456,35244979.0,雍和宫位于北京市区东北角，是淸康熙三十三年间，康熙帝赐予四子雍亲王的府邸，称雍亲王府。,/Date(1589557665000+0800)/,0,3.518,0,0,0,0,0,0,0,0,0
457,62284684.0,每次来北京都来雍和宫。这次正好阴历十五，更有必要去拜拜佛祖和菩萨了。藏传佛教和汉地佛教不太一样，不过都是让人向善的。雍正的故居，乾隆出生的地方，风水肯定不错啊。呵呵。,/Date(1479100779000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
458,206125594.0,"白导游特别专业，对景点的了解和介绍很深入，讲解非常生动也很有激情，十分可爱！
过去常常来雍和宫，但今天才真正了解这里！
感恩！",/Date(1606559675000+0800)/,2,4.285,0,2,0,0,0,0,0,0,0
459,24910701.0,需要门票，属于北京地标建筑，宗教文化的产物，来的人络绎不绝。香火缭绕，很有人气！,/Date(1584976775000+0800)/,0,2.964,0,0,0,0,1,0,0,0,1
460,243507244.0,很不错的地方，主要是弥勒佛就是弥勒菩萨的地方，属藏传佛教，内部建筑古典雅致，庄严，佛像保存完好，朝拜人很多，值得一去！！,/Date(1576906637000+0800)/,0,4.282,0,0,0,0,0,0,0,0,1
461,25466528.0,"乾隆皇帝诞生于此，雍和宫出了两位皇帝。后来雍和宫改为喇嘛庙。是清朝中后期全国规格最高的一座佛教寺院。雍和宫烧香旺盛可以来拜拜。

【门票】25元 是光碟
【交通】地铁2号线、5号线在雍和宫站下车
【时间】9:00-16:30（旺季）9:00-16:00（淡季）
【小贴士】昭泰门左右两侧有免费领香处，一人一把。

这里有一座佛像是用一颗白檀香木所雕刻，高26米 纪录在世界吉尼斯纪录大全来里。",/Date(1569904316000+0800)/,4,4.286,0,0,0,0,1,0,0,0,0
462,167953434.0,雍和宫是北京皇城古迹，门票25元，半价票12元，曾是雍正皇帝府邸，生活过雍正与乾隆两位皇帝。现在是一座藏传佛教寺庙，与旁边的孔子庙国子监儒家倒是相得益彰。里面装修还是气派的，毕竟是皇家寺庙。这里有雍和宫地铁站，出行比较便利。,/Date(1559405895000+0800)/,4,4.285,0,0,0,0,1,0,0,0,0
463,84691537.0,“雍和宫”，位于北京雍和宫大街，是清康熙三十三年（1694年），康熙帝在此建造的府邸，赐予了四子雍亲王，称“雍亲王府”，乾隆皇帝诞生于此，因雍和宫出了两位皇帝，成了“龙潜福地”，所以它的殿宇为黄瓦红墙，与紫禁城皇宫一样的规格，乾隆九年，雍和宫改为藏传佛教寺院，是一座保存完好的皇家宫殿，雍和宫的古建筑和珍贵文物，及三件稀世珍宝——檀木大佛，五百罗汉山和楠木佛笼，更是不容错过，,/Date(1552098675000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
464,16400292.0,旅游也是开阔眼界、长知识的途径。参观雍和宫，如果搞懂了这几条也就值了：1.雍和宫原来是四爷府；2.雍和宫的红墙黄瓦的来历；3.“男雍和女红螺”是什么意思；4.“明修长城清修庙”是什么含义。雍和宫里也有关公像，旁边是关平、周仓以及马童牵着赤兔马。三座高大精美的牌坊是看点，白檀木雕刻的高26米大佛入选吉尼斯世界纪录更是看点。,/Date(1540291176000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
465,25063734.0,这个季节的雍和宫非常的美，作为一个藏传佛教代表性的寺庙，雍和宫的大气体现在了建筑物的高度以及密度之上，一座接着一座的建筑物将很多佛像安放。地铁站的出口也被隐秘在了红墙之内。一到初一十五香客最为集中、老北京人觉得这里一直都很灵验,/Date(1527584587000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
466,47581181.0,香火气很盛的一座藏传佛教寺院，尤其是初一十五这样的日子，一定要早点去排队，上午十点之后烧香的人会明显多起来。建筑风格很浓郁。进门会有赠香，一盒走全场肯定够了。烧完香逛逛全院也是很好的，毕竟是两帝潜邸么。,/Date(1507123674000+0800)/,2,4.251,0,0,1,0,0,0,0,0,1
467,25912199.0,"无上甚深微妙法，百千万劫难遭遇。
  我今见闻得受持，愿解如来真实义。
 
 


 三月北京的时节，天还微微凉，下着蒙蒙细雨。就在这个时节去雍和宫，不仅是藏传佛教的文化之旅，更是一种欣赏北方烟雨之美。
 

  
  雍和宫位于北京市区东北角，清康熙三十三年（1694年），康熙帝在此建造府邸、赐予四子雍亲王，称雍亲王府。雍正三年（1725年），改王府为行宫，称雍和宫。雍正十三年（1735年），雍正驾崩，曾于此停放灵柩，因此，雍和宫主要殿堂原绿色琉璃瓦改为黄色琉璃瓦。又因乾隆皇帝诞生于此，雍和宫出了两位皇帝，成了“龙潜福地”，所以殿宇为黄瓦红墙，与紫禁城皇宫一样规格。乾隆九年（1744年），雍和宫改为喇嘛庙，特派总理事务王大臣管理本宫事务，无定员。可以说，雍和宫是清朝中后期全国规格最高的一座佛教寺院。
 


很多人对于藏传佛教不是很了解，没有经过系统学习和调研就人云亦云的认为藏传佛教吓人，“残忍”甚至邪恶。这些观点笔者认为都是错误的。藏传佛教有一部经典《菩提道次第略论》作者是宗客巴大师。
  这本书相当于所有佛经的检索系统，以及入门必修课。而汉传佛教是没有这样一本大而全的入门必修书，每派有每派的说法，各成体系，末法时代，互相攻击现象屡见不鲜。
  在略论这本书里面明确提出，一切经教互不相违的观点。这和大家熟知的台湾星云法师所提出的十宗并弘的观点主题思想是一致的。
  因为众生有不同根器，不同心性，所以佛才有八万六千法门。然追根溯源，所有的宗教法门都是引导人成佛，这是所有宗派存在的核心目的。
  这里面又分为上中下三道。下士求解脱一时危难，求下辈福报；中士求解脱生死，脱六道轮回；上士则是发菩提心，不仅自己解脱并且利众生，已是佛菩提境界。
 


  上述皆为知识，知识并不代表佛智慧。六祖慧能故事大家皆为熟知，一个不识字的字的人却能做出“菩提本非树，明镜亦非台。本来无一物，何处惹尘埃”这样高深充满禅意的偈，这本源于平日的“修”。佛学是因果法，我今日来雍和宫，有如此感悟也源于四年前在姑苏和胡老师结下的缘。
 
而这个缘还在继续，因这个缘起而产生另外一个缘起，最终会决定人生的果。
 


肃静庄严的雍和宫静静的看着每一位前来的信徒香客及游客，大部分人过来会上清香一炷。这点个人觉得北京雍和宫景区管理处做的非常好，只要买了门票的游客每位都会送上一盒香，而不是像国内某些著名景点，大肆赚香火钱。
每个人都有每个人的目的来，每个人都有每个人目的上香，",/Date(1505376605000+0800)/,4,4.286,2,0,0,0,1,0,0,0,0
