,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1004,30066010.0,景区分为府邸和花园，逛完大概需要3小时，门口有讲解器可以租借，还是蛮方便的，里面有两个房间戏院很值得一看，展览也很不错，非常推荐,/Date(1624436711000+0800)/,0,4.285,0,1,0,0,0,0,0,0,1
1005,52793518.0,"总体超赞，一座恭王府，半部清代史💫


恭王府始建于清乾隆年间，初为和珅的府邸，它历经了清王朝由鼎盛至衰亡的历史进程……值得一看👀",/Date(1623110509000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1006,6875480.0,很有看点，细细品味，慢慢观赏，有种悠悠然的感觉，如果你有雅兴，穿上古装更好。看到一个小女孩，穿上格格装，轻轻走下台阶，颇有风范。,/Date(1622087955000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1007,58751333.0,"第二次来恭王府，这次自由行，在里面一个院子，一个院子的逛，看到很多以前没看到的景色，不得不感叹和珅真有钱,府邸就这么大，和珅要是在家没事干，都能来个一日游了。景色不错，",/Date(1618586769000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
1008,98064409.0,恭王府面积很大，可以领略仅次于故宫的宫殿样貌，可以感受和珅一家的跌宕起伏，最重要的也是去到一定要做的，那就是摸福，为家人祈福。,/Date(1624888896000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
1009,324669135.0,景色挺不错的，我没租讲解器，在那听导游讲的，比机器说得有意思，还摸了天下第一福hhhhhh，总之，学生票二十的价格还是很值的！,/Date(1620725518000+0800)/,0,4.254,0,2,0,1,1,0,0,0,0
1010,34652537.0,春节假期带着父母去的，太震撼了。真实的展示了历史的痕迹。花花草草，历史建筑，人文字画都很丰富多彩。真的不虚此行，有机会再去。,/Date(1653266535000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
1011,167826825.0,不错！感受历史，了解历史！逛逛心情舒畅！推荐推荐！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1624692754000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1012,276140711.0,性价比高，有趣好玩，总体超赞，景色不错，小故宫一般，看了园内的建筑，不禁让人感慨古人的万千智慧与对美的追求，是很值得去的景点,/Date(1620952234000+0800)/,0,4.286,0,0,0,1,0,0,2,0,1
1013,36632231.0,来北京旅游，游览完故宫后，一定要再去恭王府看看。恭王府是清王朝规模最大的一个王府。恭王府里面亭台楼阁、假山小湖一应俱全。,/Date(1661179921000+0800)/,0,4.198,0,0,0,0,0,0,0,0,0
1014,56429703.0,这里的游乐设施特别齐全，在中国其他地儿都见不到。这里有很多稀奇古怪的美食。还有络绎不绝的人群。唯一的不足就是价格太高了哈,/Date(1660722741000+0800)/,0,4.256,0,0,0,0,1,1,0,0,1
1015,33989291.0,恭王府前半部是富丽堂皇的府邸 后半部为幽深秀丽的古典园林 总占地面积将近六万平方米 其府邸建筑庄重肃穆 尚朴去华 明廊通脊 气宇轩昂,/Date(1659756318000+0800)/,0,1.377,0,0,0,1,0,0,0,0,1
1016,61567381.0,恭王府是我最喜欢的北京景点之一。这是是第二次来可能因为疫情的关系。总觉得人多不踏实！还是有游客不戴口罩。就挺反感的。工作人员提醒就戴，不提醒就不戴。这真是烦人啊。景点是好的！有点意犹未尽。就是逛的不踏实啊,/Date(1659185000000+0800)/,0,4.122,1,0,1,0,0,0,0,0,0
1017,56429703.0,这里的游乐设施特别齐全，在中国其他地儿都见不到。这里有很多稀奇古怪的美食。还有络绎不绝的人群。唯一的不足就是价格太高了。,/Date(1652612337000+0800)/,0,4.256,0,0,0,0,1,1,0,0,1
1018,239344137.0,还不错，挺快的，这次是跟朋友一起出去玩，临时到景点了才在携程上买的票，也没耽误，出票速度非常的nice，景点也值得一逛。,/Date(1635214045000+0800)/,0,2.887,0,0,0,0,0,0,1,0,0
1019,1084763.0,恭王府是北京王府当中保存得最为完整的一座，一直没有被大规模改建或者破坏。最早时是和珅的府邸，后来成为庆郡王府、恭亲王府，直到清末成为大学校舍，建国后被若干单位和居民占用。80年代后***启动了腾退、保护和修缮，逐步恢复了原貌并增设了不少主题展。如今的恭王府值得走走看看其中的建筑，逛逛后花园，品味下康熙御笔的“福”字。,/Date(1633573494000+0800)/,0,4.001,0,0,0,0,0,0,0,0,1
1020,,对于清代文化感兴趣的伙伴，恭王府值得一逛,/Date(1632925819000+0800)/,0,4.151,0,0,0,0,0,0,0,0,0
1021,6541975.0,总体印象不错。去过多次北京，但都没有参观恭王府，这次算是弥补了以前的遗憾吧。整个王府的建筑和园林都堪称一一流，值得一看。,/Date(1632651570000+0800)/,0,4.284,0,0,0,1,0,0,0,0,1
1022,180689093.0,"恭王府好气派，带着娃边走边看…

【性价比】",/Date(1625146047000+0800)/,0,4.22,0,0,0,0,0,0,0,0,0
1023,254082895.0,恭王府是很值得去的，里面的楼阁与故宫相比毫不逊色，花园更是建的一步一景，随便那儿就是一幅画。不愧和坤这天下第一贪的府邸。,/Date(1624181825000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1024,80264029.0,值得一去，但是要提前做好功课，留出充分的时间，此次因为购买的电子解说不好用，所以很多地方都是后来才了解到的，那里没有信号，个别地方需要请人工讲解预约才可进去，有些不够合理，此处应该吐槽一下景色不错，有趣好玩，总体超赞，,/Date(1622438744000+0800)/,0,4.285,0,2,0,1,0,0,2,0,0
1025,215969040.0,人超级多，出了地铁就能看到人流跟着他们走就到恭王府了。报的期待特别大，但是进去感觉一般，总觉得有点小家子气（我可能是和西安的皇家遗址公园对比了），人太多影响感官，有意思的地方还是挺多的，蹭导游听到啥平步青云台阶之类的，别的也看不懂啦。,/Date(1621603327000+0800)/,0,-0.992,0,1,1,1,0,0,0,0,0
1026,266807052.0,出差空闲去了一下，门票适中，建议不用付30元租电子导游。里面团队导游很多，在边上听一下就够了。里面面积不是很大。假山流水，戏台。恭王府往日的主人在导游嘴里说的明明白白的。花园内有卖福字的挂件和字画，机打复印的福字260到6，7百，各位按实力购买，哈哈！总的来说，听听看看不错，也算一进过王府了。因为故宫要预约，约不皇帝约王爷也行啊！有趣好玩，,/Date(1621262278000+0800)/,0,4.284,0,3,0,0,1,0,2,0,0
1027,6586663.0,"门内一棵槐，不是招宝就是进财。进去后先是看到银安殿，比照着故宫的金銮殿，和故宫一样的歇山顶，绿色琉璃铜瓦，无一不是亲王地位的象征。清代王府文化展现在就在这里。
嘉乐堂是神殿，比较故宫的坤宁宫，萨满教的神殿祭祀场所。2021年海棠雅集主题展就在这里。
俗说后罩楼99间半，实际上并不是。这里现在有福文化展览。祈福溯源，祈福习俗，万福之源
这里是府邸和花园的分水岭。
越走越逛越发现这里的格局之大布景之妙设计之巧，十年前来这里的时候还没有太大的感觉，就仿佛逛了一个公园，十年后再来这里，看看恭王府再看看自家的男人，不得不一巴掌拍下去：你看看别人，人家再看看你的家……唉😔
三绝的戏楼，造型到音响，营造最佳音响。装饰也是独树一帜，宫灯漂亮的不输水晶灯！旁边就是听雨轩，也就是会客厅，茶几上的扇贝呀，枣糕呀，沙琪玛呀，驴打滚啊，豌豆黄啊！原来和我们现代人零食也没差太多！
方塘水榭旁边，我发现了一些已经结了果子的花，查了一下，居然是中华猕猴桃？也不知道这个东西能不能吃。
纵然美轮美奂纵然宫深似海，也抵不过昆虫对娃的吸引力，简直是∞！",/Date(1621158031000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
1028,100682091.0,有趣好玩，景色不错，性价比高，总体超赞，和珅和大人的家果然与众不同！附近景色也很棒，就是五一期间人太多了！喜欢！！！！！,/Date(1620113501000+0800)/,0,4.286,0,0,1,2,0,0,2,0,0
1029,103758295.0,"春天里没有沙尘暴的北京真是美美哒，恭王府的海棠花美得不可方物，可惜相机拍不出来。
总体超赞，1. 内容介绍的那些文字很棒，还带图表，太方便俺这种文科渣渣了。
2. 花园比故宫的御花园美多了。
3. 厕所是我在北京见过管理最好最干净的厕所了，最差是南锣鼓巷的厕所。
4. 性价比评分给的低是相对故宫60元给的，而且60岁以上老年人居然不是免费。",/Date(1620054366000+0800)/,0,4.257,1,0,0,0,0,0,0,0,3
1030,107455405.0,北京的恭王府还是很值得一去的，了解些清末的历史。直接坐地铁方便，到北海北下，门票40元，建议一个网上购买，刷身份证进去。,/Date(1618119794000+0800)/,0,-9.202,0,0,0,0,1,0,0,0,0
1031,249273175.0,一座恭王府，半部清朝史，还真是这样，又大又阔气有讲究。佩服古人的智慧的同时，也敬佩和珅的能力。历史虽然对和珅以贬为主，但我还是觉得他值得钦佩,/Date(1617262340000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
1032,93738240.0,一直想去恭王府，终于有时间过去参观游览了，作为国内唯一现存的王府，占地面积很大，差不多走了3个小时，还有部分没有转到，了解到了很多东西，建议过去游览的时候租一个讲解器，方便更好了了解这座王府。唯一的美中不足就是现在季节不太对，夏天的时候景色应该会更好一些。,/Date(1615204321000+0800)/,0,4.273,0,1,0,1,0,0,0,0,0
1033,21217447.0,"☘️闻名遐迩的恭王府值得一去，该府曾为和珅宅邸。

☘️恭王府规模宏大，占地约6万平方米，前半部是富丽堂皇的府邸，后半部为幽深秀丽的古典园林，布局讲究，气派非凡。

☘️花园水雾漫岸，荷花垂柳，仙桥鹊路，透出一股人间仙境般的惬意和小桥流水一样的恬淡。

☘️康熙一生酷爱书法，虽然他的书法极佳，却很少题字，一字千金。康熙御书的福字碑藏在花园的假山内。游客排队摸福字，我不但摸了一下，还抓拍了一张。

☘️恭王府实在太大了，一个下午感觉逛不完，游客也络绎不绝，想要在标志性景点拍一张没有游客的照片实在太难了，只能下次再来了。",/Date(1596021689000+0800)/,4,4.286,0,0,1,1,0,0,0,0,0
1034,116582242.0,秀才说刘秀才带我们浏览了602年的故宫紫禁城，里面住了24个皇帝，给刘秀才点赞,/Date(1660461047000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
1035,33331965.0,一座恭王府，半部清朝史。喜欢历史遗迹，以史为鉴，学史明理，学史增信，学史崇德，学史力行。听了很多主播现场讲解很有趣味。,/Date(1642338195000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
1036,88346093.0,恭王府为清朝贪官和珅的***，提起和珅第一印象是富可敌国，贪得无厌。他在世的时候享尽了荣华富贵，去世后留下了自己的宅子以供后人游玩。不论别人如何看他，也许他的一生在他自己的价值观里是自洽的，是圆满的。,/Date(1626928681000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1037,189647984.0,来的时候天气有点阴天，最好赶在有晴天的日子来，拍出的照片效果会更好，王府面积不小，花园那块景色真的不错！值得一游！,/Date(1617352205000+0800)/,0,4.24,0,0,0,1,0,0,0,0,0
1038,5946413.0,秀才说的刘导，人美声甜，历史内涵丰富，讲解细致，带两位小朋友来听得津津有味，虽以前来过多次，但今天听得最好。刚好因疫情人少，还享受了VIP待遇，超级棒！,/Date(1629878857000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
1039,292806783.0,春天百花盛开，去恭王府看到了很美的🌸🌸。四月花开阳光正好，恭王府的公益讲解员一路走一路讲，讲的小知识也很有意思，福字碑摸过了希望可以顺顺利利一整年。,/Date(1624887058000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
1040,32915510.0,恭王府在一个不太起眼的地方 如果不留意可能就滑过去了 但其实进到这里才发现一个全新的世界 世外桃源 有沉重的历史厚重感,/Date(1658838060000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
1041,9302125.0,恭王府是北京很著名的景点了，原来是和珅的旧宅，里面的建筑、归置、布局都很有讲究，很适合喜欢传统文化的人去游览。,/Date(1654993519000+0800)/,0,4.278,0,0,0,0,0,0,0,0,1
1042,87906016.0,王府真的太大了，6公顷的占地面积，转了两个多小时还没有转完，实在太累了，出来了。很是遗憾，还有好多景色都没拍到，下次一定要好好看看景色不错，总体超赞，,/Date(1622892137000+0800)/,0,4.275,0,0,0,3,0,0,0,0,0
1043,205479826.0,恭王府的布局讲究，气派非凡，这里原本是和珅的府邸，历经了清王朝由鼎盛至衰亡的历史进程，整体分为府邸和花园两部分，西洋门、大戏楼和后罩楼一定不要错过。,/Date(1647706530000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1044,184769654.0,和珅的旧宅 经历了岁月的变迁 还能保留这么完好 也是为后人留下的宝贵财富 不建议请里面的导游讲解 最后就是为了卖东西,/Date(1627486844000+0800)/,0,4.217,0,2,0,0,0,0,0,0,0
1045,199467261.0,景色不错，有趣好玩，太好了！体会到建筑的人真伟大！给我们一个幸福的生活！感谢你们！人民永远爱你门！记得你们,/Date(1619703419000+0800)/,0,4.286,0,0,0,1,0,0,2,0,1
1046,184965983.0,最奢华的王府，值得一游,/Date(1659600019000+0800)/,0,-2.298,0,0,0,0,0,0,0,0,0
1047,217745114.0,环境非常不错，很出片，推荐想拍照的姐妹来游览。环境很考究，看出来有精心设计过，让人眼前一亮，别具一格。,/Date(1649351115000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
1048,68708711.0,特别值得一游，福字冰棍也特别吃，看到了清朝曾经的繁华和强盛！,/Date(1660696017000+0800)/,0,4.081,0,0,0,0,0,0,0,0,0
1049,85473124.0,恭王府及花园，位于北京市西城区前海西街17号，为清代规模最大的一座王府，曾先后作为和珅、永璘的宅邸。,/Date(1659628100000+0800)/,0,4.056,0,0,0,0,0,0,0,0,0
