,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1155,50164570.0,有水的长城，多了分秀美,/Date(1629506101000+0800)/,0,-7.109,0,0,0,0,0,0,0,0,0
1156,205986085.0,景色特别美，长城入水，景观奇特，和别的地方的长城都不一样，特别值得一去，长城，湖水，爬了一山又一山，也非常需要体力。特别棒的体验。。建议去看看总体超赞，景色不错，有趣好玩，性价比高，,/Date(1609576883000+0800)/,0,4.286,0,0,0,2,0,0,2,0,0
1157,306369443.0,长城入水，景色宜人。,/Date(1630048497000+0800)/,0,2.415,0,0,0,1,0,0,0,0,0
1158,266875798.0,景色不错，有趣好玩，,/Date(1619339881000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
1159,34987274.0,景色宜人，风光旖旎。,/Date(1590763336000+0800)/,0,2.587,0,0,0,2,0,0,0,0,0
1160,92450484.0,水长城太精彩了，宝贝们可以捞蝌蚪玩水，也可以爬长城感受壮观的美景，还有游船，脚踏车可以感受，最重要的还有高山漂流，一点也不惊险，反而乐趣多多，孩子和大人都非常适合，美中不足就是景区手机信号太差，景区保护的很好，没有饭店，只有小卖部。好多都说公司拓展培训的人员，散客不是很多，适合带娃赖游山玩水。,/Date(1557644167000+0800)/,1,4.286,0,0,0,1,0,0,2,0,0
1161,2424166.0,夏天去适合亲子游，门票游船稍贵。但游船两岸风景挺好。青山绿水。游船开到里面的码头，上岸游览，还能划船。还有一处河滩，非常适合小盆友玩水。好多小孩嬉戏。水也挺清。,/Date(1497919858000+0800)/,7,4.278,0,0,0,1,1,0,1,1,0
1162,32274587.0,去了很多次了，景色不错，有山有水有长城，值得总体超赞，一去,/Date(1604549443000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1163,64685511.0,北方也有这样景色秀美的山水，少一些南方的隽永，多一些北方的大气，可以看到几处长城，全部走下来也不累，是个既锻炼又赏心悦目的好地方，距离市区还算不太远，只要高速不堵车，还是很快的。,/Date(1503754943000+0800)/,2,4.284,0,0,0,1,0,0,0,0,0
1164,31816408.0,水长城景色还是很不错的，很好玩好看，景区外有很多很多农家乐。就是游玩项目太贵太贵了。快艇往返五分钟55元，磁滑道跟缆车差不多也没几分钟，单程80一人，不过比快艇值，直接上山了。,/Date(1597844984000+0800)/,0,4.263,0,0,0,2,0,0,2,0,1
1165,82819341.0,一家四口去黄花城水长城，说实在话，孩子没玩够，那里的小鱼和小虾好多呀，环境也好，上山不累，就是单程渡船不太推荐，25元一个人，路线太短，总共也就三四分钟就到对岸了。其他都很好,/Date(1507210708000+0800)/,2,-9.975,0,0,0,1,0,0,1,0,0
1166,232068892.0,"畴昔血印青城璧，
而今水漫黄花城。
永乐功过归青冢，
天公神技育众生。",/Date(1588671042000+0800)/,1,-6.128,0,0,0,0,0,0,0,0,0
1167,181880173.0,水中长城，独一无二，五一前住错过了花期，不过仍值得一览。景区除了水长城，还有明长城和明代板栗园是必看景点。水长城的最佳游览期为4月和10月下旬。,/Date(1556871931000+0800)/,3,4.285,0,0,0,0,0,0,0,0,0
1168,8754466.0,赶上半日的凉爽爬了水长城，人不多，蜿蜒曲折，果树掩映，碧水环绕。泛舟于被水库淹断的长城之上，竟然还有落花在湖面漂浮，水边一小片沙滩，更足以吸引小朋友们呆上一整天了。,/Date(1500105233000+0800)/,6,4.286,0,0,1,0,0,0,0,0,0
1169,6417786.0,20的有待改进，性价比低，可玩性低，景色一般，门票都嫌多。60？你以为你比故宫牛吗,/Date(1616073754000+0800)/,0,-0.29,0,0,0,1,1,0,1,0,0
1170,1697711.0,"动静结合，难度适宜。
有几段比较陡峭，需要注意安全。
地图指示有些不明晰，大家在查看景区内地图时，注意看方位，不都是上北下南。",/Date(1603005679000+0800)/,0,-2.938,0,0,0,0,0,0,0,0,0
1171,1870715.0,周中去的，人少，停车3号停车场离大门近，快艇因人而异，我是从码头到对岸码头走了半小时，码头终点有一片孩子捉鱼的地方很好，总体来说有山有水还可以，不过55门票有点贵,/Date(1594726375000+0800)/,0,4.188,0,0,0,0,1,0,0,0,0
1172,43584507.0,距离西客站自驾车一个半小时，疫情期间游客数量控制的很好，停车位充足，记得一定要停在3号停车场，否则会多走不少上坡路。风景秀丽，有山有水有长城，不虚此行。景色不错，,/Date(1592949288000+0800)/,0,4.237,0,0,0,2,0,0,0,0,0
1173,240653418.0,其他住宿游玩都挺满意的 就是进景区之前 门口停车场收费24小时40元 还得把车停在停车场里 步行到住宿及景区门口 村里为创收本无可厚非 这价儿也太离谱了 在城里五环外都没有这么高（天通苑24小时才五块）我觉得20元就可以了 感觉有待商榷 希望有关部门协调一下 景色一般，有待改进，性价比低，,/Date(1605528917000+0800)/,0,-9.988,0,0,0,0,0,0,0,0,0
1174,48549766.0,"带着娃去，2岁刚过，自己走完了不是长城的一条线路，还坐了大船，开心得不得了
生态很好，小山动物随处可见，孩子喜欢亲近自然的感觉，整体体验非常好值得推荐，体验很好，",/Date(1599871921000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1175,2849652.0,"去的稍晚，很多项目都快关闭了，急急忙忙玩的也不好。景区内5点后所有项目关闭，小卖部也关闭了。滑道没有想象中的好玩，不是那种自控速度的。
水长城就是长城下面有水，里面有个沙滩和露营区还可以。总体来说性价比低，不值60的门票",/Date(1597286587000+0800)/,0,-9.536,0,0,0,0,1,0,2,0,2
1176,30810501.0,国庆节去的，人真的不多，停车到东门，车位多，10元不限时间，携程订票直接刷二维码进园，老年卡免费。穿过一个山洞后来到大坝，过大坝就到码头了，大船45一人往返，船稳景色很美。到岸后一路的木栈道，非常适合老人游玩。磁索道可到山顶烽火台和观景平台，120元一人，往返。还有可以划船，四人六人均有。卫生间干净。,/Date(1570409088000+0800)/,0,4.195,0,0,0,1,0,0,1,0,1
1177,41867104.0,"黄花城水长城，有别于八达岭长城和慕田峪长城等这类人工修复面积比较大的长城，虽然也有部分维修过，但也算是原生态的与水相连的长城，融青山、碧水、长城、古树为一体，可谓是“长城绕湖畔，巨龙探水湾，沧桑古栗园，峭壁山水谭”！

这里的“ 三绝景 ”更是引人入胜，叹为观止。“一绝”建于明永乐年间的长城盘旋于山脊之上，环绕在灏明湖畔，景色秀美壮观。“二绝”湖水将长城自然断开，形成长城戏水、水没长城的奇特景观。“三绝”明代板栗园，古树盘根错节，形态各异。",/Date(1560090259000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1178,27998361.0,北京黄花城水长城旅游区为国家AAAA级景区，位于北京市怀柔区九渡河镇境内，因三段长城入水而得名，是北京唯一一处长城与水相连的长城。景区距北京市区70公里，怀柔城区35公里。是以奇而著称，以秀为特色，融青山、碧水、长城、古树为一体的旅游休闲胜地。有“塞外景，江南风，尽在水长城”的美誉。,/Date(1539361885000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
1179,897521.0,"北京的长城，黄花城长城是唯一的水长城，也就是说跨水长城，整个长城在水的两边。北京黄花城水长城旅游区位于北京市怀柔区九渡河镇境内，距北京市区65公里，怀柔区中心西北35公里。是以奇而著称，以秀为特色，融山川、碧水、古长城为一体的旅游休闲胜地。
在这里既可以看到长城，也可以钓鱼休闲，是一个美丽优雅和谐的旅游景点。距离北京不远的怀柔有几处长城，想去凶险的就去剑扣长城，想去温文尔雅的那就去黄花城长城好了。",/Date(1524845241000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1180,53397354.0,服务极其**！每个人跟欠他五百万似的。没几个人好好说话，碰到第一个收婴儿票的,/Date(1661672979000+0800)/,0,-9.976,1,0,0,0,0,0,0,0,0
1181,48123508.0,门票涨价了，停车费20元，比一般的景点要贵一点，景色还是一样，里边重新改造的不错，更加生动有趣景色不错，值得推荐，,/Date(1589880262000+0800)/,0,4.283,0,0,0,2,1,0,1,0,0
1182,1821356.0,非常nice的景区，有山有水有长城，还有各种娱乐项目，特别好玩，特别有趣,/Date(1600515080000+0800)/,0,4.199,0,0,0,0,0,0,3,0,1
1183,264067385.0,值得推荐，有趣好玩，景色不错，,/Date(1594715909000+0800)/,0,4.28,0,0,0,1,0,0,2,0,0
1184,231807006.0,这是第三次去水长城了，感觉非常好。疫情期间只开了停车场边上的门。水长城的坡都不太陡，还是比较适合推婴儿车的。小宝宝玩的也很开心。有趣好玩，景色不错，,/Date(1602206627000+0800)/,0,4.255,0,0,0,1,0,0,3,0,0
1185,97338596.0,山清水秀，充满历史的气息～上山道修得很平，走得一点都不累，长城的台阶看起来很陡，所以没敢上去，曲径通幽的林间栈道通往最西边的黑龙潭，全程游览时间大约4小时，值得一看哦～,/Date(1538485136000+0800)/,1,4.217,0,0,0,0,0,0,0,0,0
1186,12442348.0,还不错 园区大小适度，不爬长城的话，沿着步道游遍各个景点，挺悠闲，带着老人也不累。有水有山有长城，值得去看看,/Date(1602086629000+0800)/,0,4.14,0,0,0,0,0,0,0,0,0
1187,623793.0,景色不错，值得推荐，好地方，有山有水，风水宝地，值得来一趟，✌🏻,/Date(1601526684000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
1188,804583.0,有明代的古长城，不长但是值得一爬，还有环湖的栈道，还有湖。山和水的组合，既有趣，又不算累。就是里面吃的东西不多需要自带。门票55，坐船25，还不错,/Date(1591174080000+0800)/,0,4.256,0,0,0,0,1,0,1,0,0
1189,264611784.0,长城大小正合适，景色也很好,/Date(1588323545000+0800)/,0,4.256,0,0,0,1,0,0,0,0,0
1190,182465648.0,这个地儿真心的不错。山景水景都很好。爬长城也比较缓，不累。离城区也不远。我们从山门口一直爬到长城的最顶端，回程坐的游船。其实体力好的，回程顺着山腰走回来也是很美的。,/Date(1570355044000+0800)/,1,4.284,0,0,0,0,0,0,0,0,0
1191,31089960.0,不错的景点！疫情过后，来的游人可是不少😀,/Date(1588555951000+0800)/,1,1.078,0,0,0,0,0,0,0,0,0
1192,63056780.0,进园区后右手边沿山步道约5公里步道，环湖半圈走起来并不费力气。右手边玻璃栈道疫情期间封闭，古城墙可以步行穿过，景区内环境优美，值得去看一看。,/Date(1602400737000+0800)/,0,-9.716,0,0,0,1,0,0,0,0,0
1193,4574504.0,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1597239202000+0800)/,1,4.285,0,0,0,1,0,0,2,0,0
1194,230943850.0,景色不错，值得推荐，,/Date(1591878776000+0800)/,0,4.22,0,0,0,1,0,0,0,0,0
1195,1524105.0,距离市区近七十公里，在九渡河镇。里面面积挺大，有水长城可以爬，不过挺陡，有部分淹没在水里了，还有明代栗子园，里面栗子树都在三百到六百年，栗树王八百多年树龄。还有黑龙潭，景色宜人，整体长城和水相得宜彰。,/Date(1501334792000+0800)/,5,4.284,0,0,0,1,0,0,0,0,0
1196,212460798.0,可以爬山，散步，游水，乘船，蹬长城，划小船，各种游玩要素齐全了，门票60很值得，停车20一辆有点贵，昌赤路路过十三陵和十七孔桥花海，会堵车,/Date(1602985800000+0800)/,0,4.04,0,0,0,0,1,0,1,0,0
1197,3304247.0,人少景美，早点去，有趣好玩，景色不错，值得推荐，体验很好，,/Date(1592652697000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1198,7273524.0,玩的不错，就是天气太热了，人也有点多！,/Date(1588595816000+0800)/,1,-2.293,0,0,0,0,0,0,1,0,0
1199,19804406.0,第二次去这个景区，家人都很喜欢，景色好，很凉快，景区内很很大干净，走累了有快艇和游船可以代步，在携程买成人票性价比很高，学生和老年人门票有优惠可以到景区门口买，下次有机会还会来,/Date(1560660977000+0800)/,0,4.285,0,0,0,1,2,0,0,0,0
1200,2329021.0,位于北京怀柔的水长城是明代时期的长城遗址，与其他长城的不同风格是依水而建，青山绿水之间明长城遗址或上山或入水，层层叠叠，配上白色的盛开的丁香花别有一番风味。,/Date(1555664596000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
1201,19101231.0,第二次去水长城了，风景很好，还有玩水的地方，孩子玩的特别开心。皮划艇很好玩，我选的双人艇，唯一遗憾的是没有办法照相，因为不建议带手机。,/Date(1605624319000+0800)/,0,4.019,0,0,0,1,0,0,3,0,0
1202,10328115.0,十一去的，门口太冷了，羽绒服都上了，进去走走还好点，里面有卖糖炒栗子，一人捧几个栗子就当取暖了，景色还是不错的，捡了几个核桃，太好吃了,/Date(1602477219000+0800)/,0,-9.848,0,0,0,1,0,1,0,0,0
1203,32634218.0,人不多，景区很惬意，周末度假好去处,/Date(1594248106000+0800)/,1,4.164,0,0,1,0,0,0,0,0,0
1204,98568213.0,风景很不错，适合带小朋友玩，一条路线，一路有水，带个水枪，一路玩的不亦乐乎,/Date(1588723385000+0800)/,1,4.285,0,0,0,1,0,0,2,0,0
1205,35352145.0,疫情期间没有人，所以做了把游玩的项目来了一遍。快艇具体太近不刺激，哈哈。磁索道就是龟速过山车也不刺激。总体就是不刺激，很惬意。哈哈,/Date(1592968112000+0800)/,0,4.17,0,0,0,0,0,0,1,0,1
1206,21600710.0,去过后才知道北京有这么秀美的长城，水美山美加长城美,/Date(1589556052000+0800)/,0,3.108,0,0,0,0,0,0,0,0,0
1207,19494125.0,景色一般，没什么亮点，不推荐，并且不会来第2次。,/Date(1620037551000+0800)/,0,-2.451,0,0,0,1,0,0,0,0,0
1208,248155037.0,景色不错，可以在那一边吃一边玩，路边可以搭帐篷。,/Date(1605155102000+0800)/,0,3.779,0,0,0,1,0,0,1,0,0
1209,163618662.0,4月底去的，已经是绿油油一片了，人很少，不会熙熙攘攘的，景色不错，爬上爬下的不多，围绕着水溜达，强度不大，推荐。还是可以二刷的。,/Date(1601977940000+0800)/,0,-2.356,0,0,0,1,0,0,0,0,0
1210,220670505.0,有山有水有长城，不是很累，大家一定要去最西侧的黑龙潭，管理员说是出景区了，是野山沟，实则不然，越往里越漂亮！,/Date(1554675770000+0800)/,3,4.012,1,0,0,0,0,0,0,0,0
1211,1541147.0,管理混乱，指引不清晰，景色不错，交通不是很畅通,/Date(1635322906000+0800)/,0,4.279,1,0,0,1,0,0,0,0,0
1212,811601.0,第二次来，因为有水，冬天的风景也值得一看，水已全部冻上，裂缝和水下冻上的气泡，映着天空的蓝，非常漂亮，给枯黄的山色增添一抹色彩,/Date(1614256072000+0800)/,0,3.558,0,0,0,1,0,0,0,0,0
1213,55940885.0,这里历史文化悠久，娱乐设施齐全，长城和水娱乐项目相结合，确实吸引游人。它占地面积不小，场地面积宽广，容纳游客多，服务质量良好，待人处事大方，真诚。,/Date(1519516948000+0800)/,3,4.286,1,0,0,0,0,0,2,0,2
1214,18396808.0,漂亮，有山有水。门票贵了，要是有免票非常合适,/Date(1610100755000+0800)/,0,1.364,0,0,0,0,1,0,0,0,0
1215,71999469.0,水长城确实奇特，今天又去了一次，拍了不少照片,/Date(1599232095000+0800)/,0,-5.066,0,0,0,0,0,0,0,0,0
1216,84020822.0,位于怀柔区九渡河镇，可登长城俯瞰长城风景，可沿河道搭建的木栈道穿梭茂密的丛林，座快艇尽情在湖面上驰骋，应该说是不错的旅游休闲景区。好像正在修建高山飞车。门票60元。,/Date(1530527058000+0800)/,0,4.286,0,0,0,1,1,0,0,0,0
1217,18055668.0,今天阴天挺幸运，如果是大太阳一定累死。亲子游可以按照地图上的休闲路线游玩。景色还是不错的，游船现在在打折，不过区域小了点儿。,/Date(1500465702000+0800)/,2,4.267,0,0,0,1,0,0,1,0,0
1218,29084759.0,非常靠谱的一次网购，比现场买票要便宜，而且疫情期间需要预约的，如果不提前到场无法进入，网站的服务还是非常好的，总体来说满意,/Date(1607400385000+0800)/,0,-9.776,1,0,0,0,0,0,0,0,0
