,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1466,3350048.0,去南锣鼓巷，如果从南口进，第一个路口向右转，就是东棉花胡同。里面有所大学，是中国明星的摇篮。中央戏剧学院。欧阳玉倩先生创办的这所学校是中国话剧的最高学府。有可能会邂逅明星哦。,/Date(1481597411000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
1467,38989849.0,各种手工店，小吃店逛到你不觉得累，老北京胡同，很有特色,/Date(1459673618000+0800)/,2,-0.254,0,0,0,0,0,1,0,0,0
1468,228801904.0,大名鼎鼎的南锣鼓巷是北京吃喝玩乐一条街，这边相当有特色，充满着深深的北京的风情，十分值逛的的地方，我们住的酒店就靠近南锣鼓巷，所以一寄存完行李，我们第一个景点就是南锣鼓巷。,/Date(1565788024000+0800)/,0,4.284,0,0,0,0,0,1,1,0,0
1469,69946550.0,南锣鼓巷是一条胡同，位于北京中轴线东侧的交道口地区，北起鼓楼东大街，南至平安大街，宽8米，全长787米，与元大都同期建成。是北京最古老的街区之一，至今已有740多年的历史。,/Date(1556545277000+0800)/,0,-6.646,0,0,0,0,0,0,0,0,0
1470,614348.0,这里算的上是北京的一个著名的小小景点了吧，东南西北，四通八达，好不错的这个地方，感觉在这里很好，能够看到很多非常不错的有特点的东西！,/Date(1502834554000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
1471,94185457.0,人好多，不要听出租车司机说的上午没人下午4，5点才好玩，就是为了带你买票去长城，我们中午去的人就很多了，里面有好多好吃的，环境可以。,/Date(1496086743000+0800)/,2,-3.608,0,0,0,1,0,1,1,0,0
1472,21530321.0,人山人海的，全都是游客，胡同里有很多小吃。看攻略说这有家没有玉米汁的地方玉米汁特别的好喝，结果差强人意。还有好多大家比较熟悉的小吃。,/Date(1477129229000+0800)/,2,-9.919,0,0,1,0,0,3,0,0,0
1473,3393681.0,一条古街，文化色彩很浓……各种小吃及文化小店，不错哦,/Date(1467618326000+0800)/,2,4.197,0,0,0,0,0,1,0,0,0
1474,21783834.0,老胡同了，改造得很商业化，逛得小店很多，吃的也多。,/Date(1586418849000+0800)/,0,-0.042,0,0,0,0,0,0,0,0,0
1475,3797320.0,南锣鼓巷应该是北京非常有特点的一个街巷，这里应该是在元朝的时候就有了，这里其实最早的时候叫罗锅巷，后来因为隐逸谐音，所以后来现在叫做南锣鼓巷。这里的两个建筑特别有北京的。,/Date(1519220368000+0800)/,2,4.004,0,0,0,0,0,0,0,0,1
1476,95265761.0,到南锣鼓巷十分方便，直达的地铁。一条古色古香的巷口，很多北京特色小店，有很多纪念意义和收藏价值礼物卖，稻花香，京扇子，鼻烟壶等等。,/Date(1502500419000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
1477,50339888.0,长长的一条巷子 街边店铺很多而且都有不同的特点 很值得去的有京味儿的地方 小吃很多 不仅是北京小吃 还有全国各地甚至是西餐 很喜欢小资风的店铺,/Date(1454590104000+0800)/,2,4.28,0,0,0,0,0,2,0,0,0
1478,82211399.0,这是离我家最近的景点，步行就可以到，经常散步去。紧靠后海，一年四季都可以去，春天赏花，夏天划船，秋天赏月，冬天滑冰，不要门票，还有许多北京的老字号。,/Date(1565106674000+0800)/,1,4.247,0,0,0,0,1,0,0,0,0
1479,32751475.0,可以去逛逛，很有特色，店面装修的都很有味道，一个想卖味道和情怀的商业街，美食适当购买尝试,/Date(1540769242000+0800)/,0,4.285,0,0,0,0,0,1,0,0,0
1480,50415533.0,南锣鼓巷是一条胡同，位于北京中轴线东侧的交道口地区，北起鼓楼东大街，南至平安大街，宽8米，全长787米，于元大都同期建成。是北京最古老的街区之一，已有740多年的历史。,/Date(1539930902000+0800)/,0,-3.135,0,0,0,0,0,0,0,0,0
1481,7490026.0,就是比较拥挤，地段是不错的，朋友带我去说是里面就是中央戏剧学院，店铺都是小小的，挺有特色,/Date(1495426415000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
1482,35801791.0,看图！有亮点！哈哈哈哈，很多小店，如果说王府井有点像厦门中山路，那这条街就像厦门的曾厝安,/Date(1471689591000+0800)/,0,4.276,0,0,0,0,0,0,0,0,0
1483,5384725.0,北京的南锣鼓巷和北锣鼓巷各有各的特点 都值得一逛,/Date(1583806710000+0800)/,0,3.919,0,0,0,0,0,0,0,0,0
1484,48368171.0,古色古香的一条街，乘坐地铁6号线或者8号线都可以直接到达，主要就是欣赏老北京的胡同，适合慢节奏，细细品味，文艺小资气息比较浓厚,/Date(1509550662000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
1485,14931591.0,很小资的一个地方，沿途小店有很多京味小玩意儿，还有餐厅和咖啡厅，是个消磨时间的好地方~,/Date(1469368712000+0800)/,0,2.705,0,0,0,0,0,1,1,0,0
1486,53384856.0,和上海的城隍庙很类似都是商业街有老北京胡同的调调都是很有特色的店面很好中戏也在那里哟～,/Date(1460763793000+0800)/,0,3.908,0,0,0,0,0,0,0,0,0
1487,5384725.0,南锣鼓巷和北锣鼓巷都是北京蛮有名的休闲旅游地,/Date(1591841913000+0800)/,0,3.976,0,0,0,0,0,0,0,0,0
1488,233789064.0,是个很好看的巷子，本来打算去里面的四合院里看看，但是门上都贴着不让外人进入，也就没进入，有点小遗憾，总体感觉还是很喜欢这里的,/Date(1564223352000+0800)/,0,-0.339,0,0,0,1,0,0,0,0,0
1489,2324481.0,集中了大量的店面，不少店面设计不错，但胡同里很多老宅都不开放，胡同文化体验不算好，小资们逛街吃小吃，南锣鼓巷算个不错的去处了,/Date(1493813520000+0800)/,2,4.283,0,0,0,0,0,1,0,0,0
1490,48742648.0,是一条随时都很热闹的巷子，不是很宽但是很长，各式各样卖东西的都有，也有各种文艺的咖啡馆西餐店等等，晚上更是热闹，吃的东西略贵,/Date(1459769963000+0800)/,4,4.253,0,0,0,0,0,0,0,0,0
1491,49375802.0,这里具有中国特色的文化中心综合地，大小胡同有六十多个，也是北京有名的胡同根据地，有知名的帽儿胡同，也有不知名的豆角胡同。绕了一圈，我已经迷路了，找不到当初来的地方了,/Date(1453044237000+0800)/,2,1.767,0,0,0,0,0,0,0,0,0
1492,3758913.0,北京一个艺术街区，类似于上海的田子坊，里面有一些特色小店，不过现在游客太多，很拥挤！,/Date(1451445178000+0800)/,0,1.719,0,0,0,0,0,0,0,0,0
1493,211336092.0,北京地标性胡同，人多，适合参观，不适合逛吃,/Date(1593229522000+0800)/,0,2.431,0,0,1,0,0,0,0,0,0
1494,260637694.0,景色宜人秀丽，东西很贵，在这可以在胡同里逛,/Date(1589258214000+0800)/,0,3.901,0,0,0,1,0,0,0,0,0
1495,5449913.0,北京的南锣鼓巷还是很出名的，之前也来过几次，那时候还是保留了以前的风格，这次发现已经完全改头换面了，越来越像成都的宽窄巷子，不过对我来说有趣就行，管他正宗不正宗。,/Date(1573991747000+0800)/,0,-0.211,0,0,0,0,0,0,1,0,0
1496,169266.0,"美食多多，各种特色，有些仙气十足。
北京烤鸭，稻香村，马迭尔冰棍，灌汤包，西班牙油条，榴莲饼，双皮奶，冰糖葫芦，炸酱面，各种饮品……半个月不重样",/Date(1562711582000+0800)/,1,4.284,0,0,0,0,0,1,0,0,0
1497,66527119.0,晚上去的！超级多人！超级热闹！就一天步行街，吃的玩的穿的用的都有！推荐那个烤鸭卷饼，还不错鼓楼离得不远，晚上去，也关门了！,/Date(1539596613000+0800)/,0,1.516,0,0,0,0,0,0,1,0,0
1498,88271470.0,这里有一部分小吃，有一部分纪念品，有一部分古建筑。从头到尾街不是很长，在街头部分有几家好吃的店，可以留意一下。离地铁很近。,/Date(1494590671000+0800)/,2,4.212,0,0,0,0,0,2,0,0,1
1499,42621770.0,里面的巷子很深，都是商铺，也有咖啡馆和酒吧。外国人最喜欢体验的中国文化地。有京味儿,/Date(1464863535000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
1500,51176028.0,吉事果，对翅都很好吃。铃木食堂的牛肉火锅，乌云冰淇淋，泰式奶茶。还有童年好玩的证。,/Date(1456635425000+0800)/,0,4.243,0,0,0,0,0,1,1,0,0
1501,16684690.0,景色不错，值得推荐，有趣好玩，体验很好，,/Date(1594095383000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1502,3221963.0,"我又来了~
这次是陪家里人来溜达一下 不然 我不来
密密麻麻的人呢
90[%]是游客来的
上次住在南锣鼓巷的客栈 每晚逛到吐
这下好了 客栈价格翻倍 再见了您内
半年不来 这里商业化更胜了一分
没太多可逛了
我还是爱大栅栏多一点
迅速走完这条街走人吃烤鸭去咯",/Date(1559395808000+0800)/,0,-9.961,0,0,0,0,1,0,0,0,0
1503,24833600.0,交通很方便，就在故宫往北面不远。来北京不得不去的小吃街！里面都是北京的特色小吃！,/Date(1518413627000+0800)/,0,4.267,0,0,0,0,0,2,0,0,0
1504,4776161.0,一路走下来感觉心情非常轻松。街道两边店面都很有小资文艺特色。,/Date(1497921430000+0800)/,1,4.262,0,0,0,0,0,0,0,0,0
1505,4059074.0,北京的旅游地标之一。地铁到南锣鼓巷出站即是。南锣鼓巷纵横交错的老胡同还是很值得一逛的。春节时主街上人太多，已经没有逛的欲望了。文宇奶酪每次来都会吃一份。这次来发现还多店铺都重新整修过了。焕然一新的感觉，可还是更喜欢有点破旧的南锣。,/Date(1486654085000+0800)/,2,4.087,0,0,1,0,0,0,0,0,0
1506,40415993.0,古老的胡同之一。俺随意闲逛了几条著名的老胡同区、钟鼓楼、什刹海胡同休闲游览区（后海）、北海公园外眺望白塔。故宫后门，夕阳照射下碧波微荡的护城河与高大古朴的城墙、角楼构成的画面显得很美。傍晚进入景山公园（2元），为追赶最后一抹夕阳一口气跑上不太高的山顶观景亭，可惜夕阳早已没入云团了。,/Date(1481769246000+0800)/,2,4.286,0,0,0,2,0,0,0,0,0
1507,24641041.0,端午去的南锣鼓巷，天气很闷热，徒步穿梭过无数巷子后，终于来到目的地，紧接着来了一场大暴雨夹杂着冰雹，下的酣畅淋漓，没带伞的我们只能躲在一家奶茶铺子里面避雨。北方的雨来得快，下的猛，去的急，十几分钟后雨过天晴，闷热感一扫而光，甚至出现了彩虹，又开始热闹了起来……,/Date(1477668729000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
1508,63321022.0,南锣鼓巷有很多个性小店，大家都可以进去寻找自己喜欢的小东西，价格也不是很贵。里面还有很多美味小吃，大鱿鱼超级带劲！！！！,/Date(1471941320000+0800)/,0,4.15,0,0,0,0,1,1,0,0,0
1509,20343788.0,夏日的骄阳，也挡不住我一早就来此游览的愿望。斑驳的树影，随意地打落在旁边有历史感的各种店面上，也许，不经意间，你就经过了一个名人的故居，抬头间，你总能发现各种角度，拍出来都是不错的风景，瞧瞧我用普通手机拍的照片，有历史感吧，有时间的时候，我还要将北京胡同的小情调写一篇游记出来，等着哈。,/Date(1471187678000+0800)/,2,4.285,0,0,0,1,0,0,0,0,0
1510,21007598.0,在南锣鼓巷先吃了杏仁茶汤，那味道，一口即醉，没有办法吃第二口，于是就这样丢了。然后去吃炸酱面，依旧还是！！！！！！！！！！！！！！！！！！！！！！难吃哭了！！！！！！！！！还好我们自带了辣椒面啊！！！！啊哈哈哈,/Date(1458936695000+0800)/,0,-9.025,0,0,0,0,0,1,0,0,0
1511,20737383.0,"南锣鼓巷东边就是中央戏剧学院，有想溜过去看帅哥美女和明日之星的可以尝试→_→
据说当年是文艺青年热爱停留的地方，现在已经被完全商业化了。。。可惜。。。
南锣鼓巷的胡同四通八达，很多胡同里都曾经住过很多大名鼎鼎的人物，如西边有条帽儿胡同，当年末代皇后婉容故居就在那里，筒子们可以多多探索哦。
什刹海&amp;后海南锣鼓巷向西，穿过若干胡同，就到后海啦。后海是什刹海的一部分",/Date(1456352263000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1512,36987745.0,"整一个南锣古巷就是这种文艺的店和卖小吃的店，有点像厦门的曾厝垵，也许被商业严重侵略过后的地方都会变得相似吧，就好像整了容的美女都长得雷同一样的道理，哈哈，还有，即使被坑我也还是在南锣古巷买了一瓶北京老酸奶，我想说，真难喝！
文宇奶酪，并不是我想象中的有着浓郁奶味的东西，相反是清清甜甜的伴随着一丢丢奶味，味道过得去但是口感很粗糙
糖耳朵，建议不喜欢吃甜的朋友还是别尝试了，因为它真的好甜好甜，连我这么嗜甜的人都觉得甜到不行了
这是麻酱火烧，是在去南锣古巷的时候经过的胡同里买的，味道还不错",/Date(1456062752000+0800)/,0,4.286,0,0,0,0,0,2,0,0,0
1513,20698158.0,北京特色小巷，白天去的时候人山人海，各种各样的人距离在这里，给人一种热闹的景象，当然各种店铺也是很全的。另外一次是早上去的，体会到了完全不一样的南锣鼓巷，两边的店铺关着门，街道上没有一个人，这个时候忽然发现，这条巷子与其他的并没有什么不同，一样是平凡的古巷而已。,/Date(1453090149000+0800)/,0,4.204,0,0,1,0,0,0,0,0,0
1514,5384725.0,北京蛮有特色的一条街 去北京可以去参观下,/Date(1609298324000+0800)/,0,3.658,0,0,0,0,0,0,0,0,0
1515,5384725.0,北京的一个可逛之处 如果晚上去那边很热闹,/Date(1601000600000+0800)/,0,3.314,0,0,0,0,0,0,0,0,0
1516,4546661.0,去年和家人一起去北京，已经晚上9点，乘地铁来到古巷，交通很方便，看到街上很多游客，两边商铺装饰很新颖，还有小吃美食，一路边走边逛，很惬意啊,/Date(1525763150000+0800)/,1,4.285,0,0,0,0,0,2,0,0,0
1517,162093917.0,很多人，很多特色小吃，略贵一点，味道可以的，巷子很深，各种工艺品，夜景很漂亮。,/Date(1519168757000+0800)/,0,4.267,0,0,0,1,0,1,0,0,0
1518,151334539.0,小吃一条街 中间还延伸出了很多其他巷子 离什刹海非常近 值得一逛,/Date(1511492746000+0800)/,1,3.98,0,0,0,0,0,1,0,0,0
1519,97978861.0,特别喜欢这样的小街小巷，很有味道，汇集各种好吃好玩好逛的，又不是当地的文化特色,/Date(1497887454000+0800)/,0,4.178,0,0,0,0,0,1,1,0,0
1520,53231857.0,南锣鼓巷是一条胡同，许多人来此游玩是冲着这里的名气来的，商业化很浓厚，古老胡同的在这熙熙攘攘的人群中感受不到了。在这里，购物小吃很多，但是比较贵，性价比不高。,/Date(1492577987000+0800)/,2,4.286,0,0,0,0,0,1,1,0,0
