,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
946,31848719.0,鸟巢也就是国家体育场，是来北京必去的一个景点，外观很好看，很漂亮，到了晚上灯光都开的时候非常漂亮，这里平时也会经常举办一些体育赛事还有演唱会。,/Date(1466477737000+0800)/,2,4.285,0,0,0,1,0,0,0,0,0
947,19458663.0,夜晚去鸟巢是很漂亮的，建议观赏在夜晚，真的是绚丽多彩，很是壮观,/Date(1445032732000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
948,43355904.0,景色不错，体验很好，,/Date(1595034194000+0800)/,0,4.233,0,0,0,1,0,0,0,0,0
949,6255115.0,鸟巢是08奥运会主会场，举行了奥运会、残奥会开闭幕式、田径比赛及足球比赛决赛。奥运会后成为北京市民参与体育活动及享受体育娱乐的场所，除了有赛事的时间，会接收参观，举办文体活动等等，边上是奥林匹克公园，吃喝玩乐俱全、北侧奥林匹克森林公园，风景秀丽，北京待的久这里是个可以一玩的地方。,/Date(1569120322000+0800)/,1,4.286,0,0,0,3,0,1,3,0,0
950,7137570.0,鸟巢还是很不错的的，是来北京必然要去打卡的一个景点之一和水立方还有奥林匹克公园都在一起，要床单是国家体育场，因为造型像鸟巢而得名，非常的棒。,/Date(1567353379000+0800)/,0,4.253,0,0,0,1,0,0,0,0,0
951,6840794.0,鸟巢也叫做国家体育场，是2008年北京奥运的主会场，位于北京奥体中心内，它见证了一大盛世的开幕、落幕。北京的奥体中心离市区还是有点距离的，虽然说有地铁，但是地铁也是往郊区方向开，地铁8号线奥体中心站出。奥运会过后，鸟巢大多被用于文体演出。体育场给人的印象是声势浩大，鸟巢的外观却让这座体育场更加具有吸引力，基本就是拍拍照片到此一游的景点。,/Date(1559831726000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
952,86508843.0,"晚上6点多钟往Zhei走 您猜怎么着？还是堵车 10分钟的路硬是走了30分钟 但谁叫我Zhei次来非得要看景点儿当游客的呢？得嘞～
7个门儿进出 我们走的是3号 安检逢包必检 我轻装上阵秒过 临了往前（南）右手边儿就是鸟巢 外部参观价&amp;#165;60 进入内场参观再加&amp;#165;80 内部就是空场和密密麻麻的座位 没什么好看的 不过场外的主建筑晚上配着灯光看上去极美 这种暴露内部构造当外观的钢结构艺术 简约大气又匠心独运 我非常喜欢 预约的志愿者讲解员、公共卫生间这些算是加分项",/Date(1552154729000+0800)/,1,4.285,0,1,0,1,0,0,0,0,3
953,4592641.0,鸟巢的夜晚是非常美好的，这几年冬天没有那么冷，可以看到鸟巢的夜景通透的样子。所以灯火会变得更加通明，让游客激动不已。夏天也好，因为广场凉快。,/Date(1548593321000+0800)/,0,4.193,0,0,0,1,0,0,0,0,0
954,66527119.0,去的那天天气太不给力了！雾霾严重广场很大！水立方就在旁边！很大很大！带着老人小孩去，累坏了！回到酒店累趴了！不过这是标志性建筑物，值得一看！,/Date(1539596360000+0800)/,0,4.209,0,0,0,0,0,0,0,1,0
955,35374405.0,鸟巢的建筑造型很奇特，远看就像一个很大的鸟巢，门票是大人100，小朋友80，进去参观正好赶上好声音彩排，去过了鸟巢又听到好声音的歌曲，非常赞,/Date(1538996380000+0800)/,0,4.285,0,0,0,0,1,0,0,0,1
956,4830428.0,鸟巢的全称是国家体育场。作为2008年北京奥运会的主场馆，国家体育场因为其独特的造型而得名。当年还因为造价昂贵和造型奇特饱受争议，现在已经成为标志性的建筑。鸟巢参观门票50元，里面可以看看8万人的宏达体育馆。其实外面的造型更值得看，尤其是夜色下的鸟巢，灯光璀璨，是拍照的好目标。,/Date(1534994835000+0800)/,1,4.286,0,0,0,0,1,0,0,0,1
957,107187674.0,.作为一个老北京，依稀记得08年燃放起的烟花形成了巨大的脚印，从永定门开始，一直到在鸟巢主会场升起，鸟巢让全世界认识到了中国，是国人的骄傲。,/Date(1500616117000+0800)/,2,4.274,0,0,0,0,0,0,0,0,0
958,107185750.0,第一次来内地，北京是首都，鸟巢是北京的标志性建筑，它和故宫很不同，非常现代，相比高雄世运主场馆，鸟巢多了几分磅礴的气势，希望祖国能越来越好。,/Date(1500615675000+0800)/,2,4.282,0,0,0,0,0,0,0,0,1
959,99475064.0,最开心的是参观鸟巢的最顶端，也就是顶美。里面不仅有温馨提示，还有工作人员可以询问。沿着镂空台阶一步步走上去，视野开阔，风景秀美，给5分好评。,/Date(1497793600000+0800)/,2,4.285,1,0,0,1,0,0,0,0,0
960,99388794.0,鸟巢空中走廊周围有1.5米高的不锈钢围栏做保护，站在这样的高空“镂空”地板上向脚下望去，既惊险又刺激，这次在空中走廊走一圈是对我自己的挑战。,/Date(1497763584000+0800)/,2,-2.021,0,0,0,0,0,0,0,0,0
961,10390944.0,下午晚点去，还可以看看鸟巢、水立方的夜景。听说很赞哟。水立方里面还是挺不错的，只不过没有了赛场的感觉，内部布局改变太大了,/Date(1474737287000+0800)/,1,4.269,0,0,0,1,0,0,0,0,0
962,54534552.0,来北京很多次了，这还是第1次来看到鸟巢造型特别的壮观，而且全部由钢结构组成，也是非常好看的一个建筑，里边有很多的大型演唱会都会在这里举行。,/Date(1580172281000+0800)/,0,4.277,0,0,0,1,0,0,0,0,1
963,67910024.0,我们是白天去看的，真的特别漂亮的一个建筑，全部由钢组成，它的外形真的像鸟巢一样，夜晚的时候也是比较漂亮的，而且旁边还有很多比较好看的建筑。,/Date(1579765462000+0800)/,0,4.284,0,0,0,1,0,0,0,0,2
964,237979072.0,这里见证了我们祖国第一次举办奥运会的所有，带着所有人的期盼，代表着国家实力，荣耀和坚强崛起，预示着伟大复兴，如此地方来北京怎么能不来看看呢,/Date(1568434282000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
965,92362048.0,特别大，和奥体中心，水立方都在一起，能听到里面演唱会的声音,/Date(1568174010000+0800)/,0,-6.241,0,0,0,0,0,0,0,0,0
966,98710177.0,原以为奥运会之后鸟巢就荒废了，这次来了才知道鸟巢一直有很多人参观。而且今年还扩建顶美，这样游客拍照就更方便了，站在顶美俯视一切的感觉真好。,/Date(1497490039000+0800)/,2,4.267,0,0,0,0,0,0,0,0,0
967,54534552.0,夜晚的鸟巢亮起了红色的灯，作为整个国家的体育馆，它不论是造型还是规模都是世界一流的。我们走走停停，在这里转了好久，一直都有看不够的感觉。,/Date(1575609142000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
968,15576474.0,这个曾经就是世界上最大的钢结构的建筑物，在外面用了很多的不规则的钢条，这个建造工艺还真的是相当的厉害，在这里的话，只看外观是不用给钱的。,/Date(1574637331000+0800)/,0,4.284,0,0,0,0,0,0,0,0,1
969,3157245.0,晚上去了奥林匹克公园，主要还是领孩子来看看，晚上的灯光还是很美的，没有花钱进去看，就在外面绕了一圈，拍了些照片。还是水立方看着更漂亮一些,/Date(1568247446000+0800)/,0,-4.124,0,0,0,1,0,0,0,0,0
970,112462802.0,鸟巢体育场是2008年北京奥运会主场馆，富有创意和实用性的体育场，奥运会留下的标志性建筑，来到奥林匹克公园和鸟巢体育场来个合影确实不错！,/Date(1558881461000+0800)/,0,4.284,0,0,0,1,0,0,0,0,1
971,4592641.0,鸟巢距离酒店不远，可以步行前往，虽然酒店已经是很高大上了，但是细节还可以再增加，附近餐厅不多，听说都是前段时间搬走了，所以就在酒店吃的。,/Date(1542376290000+0800)/,0,-1.798,0,0,0,0,0,0,0,0,0
972,116306551.0,来鸟巢旅游，相较于山川河流、历史古迹，在现代新建筑畅游别有一番特色。开放的顶美空中走廊值得一试。,/Date(1503626567000+0800)/,2,4.285,0,0,0,0,0,0,0,0,1
973,99671920.0,一直很喜欢鸟巢，常常过来散步，只是这次来得比较早，就去顶美看了看，效果还不错，虽然没有鸟巢内部文化氛围浓，但是来到顶部是为了看北京城的。,/Date(1497877518000+0800)/,2,4.284,0,0,0,0,0,0,0,0,0
974,98638302.0,今天去了鸟巢，室内的文化景观走马观花地看了一遍，这次来主要是体验空中走廊上的太空漫步。手机里还特意下载了迈克杰克逊的音乐，我们边走边嗨。,/Date(1497445147000+0800)/,2,1.148,0,0,0,0,0,0,0,0,0
975,1978390.0,宏伟的工程，人类的智慧。鸟巢我来了。,/Date(1484569910000+0800)/,3,4.139,0,0,0,0,0,0,0,0,0
976,14650038.0,国家体育场俗称鸟巢，位于北京奥林匹克公园中心南部，是为举办2008年奥运会而兴建的主体育场。建筑外有错综复杂的钢结构，远观像鸟类巢穴，夜晚配合灯光更显壮丽，已成为北京标志之一。,/Date(1481700205000+0800)/,2,4.286,0,0,0,1,0,0,0,0,1
977,62377677.0,回想当年轰动全世界的08奥运会，给人留下印象的就是鸟巢建筑了，独特的外形设计，不但让世界记住中国，更向全世界宣告，强大的中国制造终于回来了，前面广场上的设计也不错，非常的宽阔。,/Date(1468640715000+0800)/,2,4.286,0,0,0,0,0,0,0,0,1
978,34952077.0,2008年奥运会主会场，在外面看看，拍个照片就好，没必要花钱入场参观，里面就是空场地、空座椅。,/Date(1589758022000+0800)/,0,-7.843,0,0,0,0,0,0,0,0,0
979,54534552.0,之前奥运会上见过这个鸟巢，到了真实场景之后，感受完全不一样，晚上来到这里灯光璀璨，而且好像还有演唱会在这里举行，人山人海，特别的热闹。,/Date(1559519925000+0800)/,0,3.266,0,0,1,0,0,0,0,0,0
980,34514611.0,"首次一小时跑步。横贯奥体公园
半个个奥森南园
奥运五环塔
中轴线至鸟巢

北京美景无处不在呀，鸟巢绝对是一个健身锻炼的好地方",/Date(1555602397000+0800)/,1,3.588,0,0,0,2,0,0,0,0,0
981,4592641.0,春节的鸟巢还是很热闹的，连自行车都被堆放在人行道上，就可以知道有多少游客骑着自行车来了。这里现在有鸟巢冰雪节，所以不少孩子被吸引过来。,/Date(1549374302000+0800)/,0,3.041,0,0,0,0,0,0,0,0,0
982,75995735.0,来北京观看故宫，长城，最后来到鸟巢，水立方，心情美美哒,/Date(1537966489000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
983,,冬天去差点冻死人，里面有有小孩儿滑雪的，挺好，就是太冷,/Date(1528975726000+0800)/,0,-7.887,0,0,0,0,0,0,0,1,0
984,109438129.0,不是晚上去的，没有看到夜景，不过还是很大很壮观，跟从电视上看到的一样，大到找个厕所都得走半天。,/Date(1501310764000+0800)/,2,-0.529,0,0,0,1,0,0,0,0,1
985,107166902.0,从王府井到全聚德现在来到鸟巢，北京的夜晚就是这么浪！难以相信，帝都的夜空竟然蓝的这么“假”……,/Date(1500611489000+0800)/,2,1.624,0,0,0,0,0,0,0,0,0
986,99249200.0,和小伙伴相约晚上来这里玩轮滑，偶然看到售票处有鸟巢夜场灯光音乐秀，这个灯光音乐秀太让人意外了，很喜欢里面的歌曲，刘欢的歌太有感染力了。,/Date(1497691908000+0800)/,2,4.281,0,0,0,0,0,0,1,0,0
987,23220036.0,帝都雾霾还真大啊，站前面都模模糊糊的，不是很清楚，差评,/Date(1452267099000+0800)/,0,-0.857,0,0,0,0,0,0,0,0,0
988,1700808.0,其实看奥运场馆，看的就是其独特的外形和空间结构，里面与绝大多数多大型体育场无异。鸟巢整体是银白色的钢结构场馆，外形独特像鸟巢，馆前的广场适合游人拍照取景。,/Date(1446117918000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
989,31744539.0,感觉鸟巢现在只是一些国内旅游景点了，维护费用每年都很高，当时办奥运会的时候投资那么大，现在用处很小，真希望以后北京还有机会举报奥运会,/Date(1573568591000+0800)/,0,1.925,0,0,0,0,0,0,0,0,0
990,93410346.0,国家体育场（鸟巢）位于北京奥林匹克公园中心区南部，为2008年北京奥运会的主体育场。“鸟巢”，被誉为“第四代体育馆”的伟大建筑作品。,/Date(1555666424000+0800)/,0,4.285,0,0,0,1,0,0,0,0,1
991,106552165.0,鸟巢又叫国家体育场，主体是由一系列钢桁架围绕碗状座席区编织而成的“鸟巢”外形，建筑设计具有很强的震撼力和视觉冲击力，是新北京的地标。,/Date(1538436176000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
992,173816623.0,我们国家现在发展越来越迅速，鸟巢也建筑也在建筑行业中呈现一道美丽的风景！夜晚，变幻的灯光更能体现鸟巢独特的视觉效果！值得来看一下！,/Date(1570456476000+0800)/,0,4.286,0,0,0,1,0,0,0,0,2
993,31955072.0,鸟巢是游客来北京必去的地方啊！,/Date(1560484458000+0800)/,1,-0.703,0,0,0,0,0,0,0,0,0
994,55059585.0,蓝蓝的天空下，伫立着我们的鸟巢。当初可是好吃好多钱才建成的。08年的奥运会轰动了世界。虽然鸟巢是外国人设计的。也是给中国人长脸了。,/Date(1548177179000+0800)/,0,4.262,0,0,0,0,0,1,0,0,0
995,67910024.0,不会是国家体育馆，真的是太漂亮了，白天的鸟巢依然很壮观，到了晚上格外的绚丽，这是我们在这里玩了挺长时间依依不舍的，希望下次还能来。,/Date(1544863308000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
996,28718688.0,很好玩，就是人太多，比我想象的要漂亮还可以东永呢！,/Date(1519400360000+0800)/,0,4.163,0,0,1,0,0,0,1,0,0
997,4772597.0,还好，没太多东西。到此一游……,/Date(1501316379000+0800)/,1,-2.501,0,0,0,0,0,0,0,0,0
998,99640233.0,又回到2008年的场馆，还是那么的壮观，上次是看比赛，而这次是登上鸟巢空中走廊。感触太深！,/Date(1497867684000+0800)/,2,4.188,0,0,0,0,0,0,0,0,0
999,98761744.0,和女朋友一起来的，今天她过生日，给她一个特别的惊喜，站在鸟巢顶美观景台上向她求婚，她答应了，这个地方太有纪念意义了，以后每年都来。,/Date(1497504366000+0800)/,2,4.257,0,0,0,0,0,0,0,0,0
1000,71022554.0,跟水立方在一起的。适合去看看。,/Date(1475520572000+0800)/,1,-4.439,0,0,0,0,0,0,0,0,0
1001,1470593.0,鸟巢，国家体育场，2008年北京奥运会的开幕式就是在这里。体育场很大很大可以坐好几万人呢。现在有浪琴表北京马术大师赛，第九届了。,/Date(1570878202000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1002,28501458.0,2014年4月中国当代十大建筑评审委员会从中国1000多座地标建筑中，综合年代、规模、艺术性和影响力四项指标，初评出二十个建筑。,/Date(1544870745000+0800)/,0,4.285,0,0,0,0,0,0,0,0,3
1003,54534552.0,这种标志性的建筑因为是国家的骄傲，肯定一定要来参观一下，包括白天也是特别的漂亮，非常的美，而且包含着雄伟参观的人数也是特别的多。,/Date(1542544016000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
1004,36829662.0,建筑特色群，树木休闲，馆场宏伟，现代建筑的典范！,/Date(1541657575000+0800)/,0,1.676,0,0,0,0,0,0,0,0,2
1005,42480919.0,鸟巢算是北京的标志之一，也是国家体育馆的标志，在落日下的鸟巢真的很漂亮！有很多人，晚上就会亮起灯光，会有灯光秀，很值得来看看的。,/Date(1527218334000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
