,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
292,4448986.0,身为学渣重来没有想过走近北大，因为新东方创史过愈敏洪的一次演讲走进了神圣的北大。演讲之后自然到校园小转一下，漫步未名湖畔，远眺博雅塔，被北大的美惊艳。后来才听说北大有”一塔湖图&amp;quot;之说，可惜没有打卡图书馆。,/Date(1561190207000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
293,209008786.0,闲逛北京大街晃悠时看到，正好是我们想去找晚餐的时候路过，可惜了晚上谢绝让人参观，说只有早上才有开放参观时间，晚上没办法，看到大门站着两个年青的岗哨管理到位，而且非常严格的检查每个进出人员，不是学生的话晚上是谢绝。,/Date(1552032018000+0800)/,0,-6.004,1,0,0,0,0,0,0,0,0
294,213562546.0,北京大学是著名学府，中午带着儿子骑单车从和颐酒店沿颐和园路，圆明园路骑行大约半小时到北大学府门口完成上学时未了之心愿，门口站了很多家长带了孩子来拍照，可怜天下父母心，希望今天北大之行对熊孩子有所触动，学习态度能有所转变就谢天谢地谢北大文曲星卷顾了,/Date(1549543861000+0800)/,4,4.286,0,0,0,0,0,0,0,1,0
295,41380544.0,依旧是坐地铁四号线到达北京大学东门站下车，据说只有东门可以刷身份证免费进入，晚上六点以后游客不准进入了。北京大学的正面简直就像清代的皇家大院的大门，古色古香的建筑映入眼帘依旧让我叹为观止。路过北大的食堂，看见是吃饭时间很多学生都往食堂进入，我们也有点饿了，所以沿路边走边像学生借问能否帮我们两个女生刷卡，然后我们付钱他们！事实证明美女效应还是很强大的。经过三次向女生都没有成功，一次像男生开口就成功了！饭后该男同学竟然不收我们钱，实在太不好意思了，最后还带着我们逛北大给我们做向导！带我们去了学生宿舍，北大的男生宿舍还比较干净整洁啊！到底名校学生各方面综合质量都不错啊！北大的著名风景胜地未名湖做的非常好看，景色犹如皇家园林般奢华魅力，又如同江南园林般秀美绝伦！湖上的水鸟时而飞过给这里增添不少生机！提示这里一般学生都是不会借饭卡的，不过如果你先给零钱20元或者30元学生然后让他帮忙刷卡后在找零给你的成功机会要大增一倍哦！很多学生被游客骗过，说好给钱结果没有给又要不过来所以形成了这样不信任不借的状态！所以一定要先给钱在刷卡，最后记得找零！,/Date(1476839849000+0800)/,4,-9.982,0,0,0,5,0,1,0,0,1
296,13996154.0,没有人不梦想去北大。但是大部分人都做梦去北大。我就是其中一份子。在北京充电之余，慕名而去。因为不是在正门进入，所以分不清方向。但是顺着灵气找到了未名湖、博雅塔。这么美的校园，所有骄子聚集的地方。我不敢随便开口说话，生怕说错了什么惹人笑话。,/Date(1465042615000+0800)/,8,4.169,0,0,0,0,0,0,0,0,0
297,46954519.0,"北大的校园无疑是充满魅力的，印象中的北大也就是民国时大师们的倔强，陈寅恪，蔡元培，胡适....暂且放下北大是怎么牛逼的，就冲这些大师都值得你进来走一走。（天太冷了，若没有那么冷租个自行车逛逛更好，毕竟北大是很大的，也可惜行程匆匆未能细逛）
这是具有皇家风格的北大西校门，进去北大只需刷身份证即可未名湖畔宜聆听，博雅塔下好读书。有幸在北大的校园里短暂驻足，但愿我也能沾染点北大的气息，让未名之心走向更通畅的人生。",/Date(1456317438000+0800)/,4,4.286,0,0,0,0,0,0,0,0,0
298,44937241.0,校园有优美宁静的风景，有浓厚的文化氛围。,/Date(1445764350000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
299,2335573.0,北京大学进门需要身份证登记，北大古色古香，很多教学楼都还是保留以前的建筑，一步一景，未名湖实在太漂亮了，湖面倒影着博雅塔和山水草木一点都不输给其他景点。,/Date(1496938685000+0800)/,2,4.282,0,0,0,0,0,0,0,0,1
300,207420626.0,北京大学，中国最厉害的人文院校。疫情期间不准进出哦。可以在门口拍个照。,/Date(1598244499000+0800)/,0,1.795,0,0,0,0,0,0,0,0,0
301,19288537.0,北京大学作为全国的最高学府，非常值得一看，还有人文气息，特别是未名湖畔，真觉得很美呀。北京人民太幸福了，可以在这么好的学校读书。,/Date(1500095412000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
302,97221766.0,北京大学也是国内重点学府之一，很有历史渊源，周末特地来这里看看，校园很宁静，老建筑很多，修缮维护的都很不错，绿化点缀的也很好。,/Date(1579286821000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
303,166364940.0,在未名湖上滑冰的记忆很美好。梦校啊！春天秋天的时候很好看，春天生机盎然，秋天银杏满地。有许多美好的回忆。学校周围有许多好吃的。,/Date(1520524319000+0800)/,3,4.286,0,0,0,1,0,1,0,0,0
304,36365780.0,北京大学的校园很美，教学楼的建筑都古色古香别有韵味，那种无声的底蕴是其他学校没法与之相比的。学生在高考前不妨来未名湖散散步，眺望下博雅塔，打打鸡血,/Date(1489497800000+0800)/,2,4.286,0,0,0,0,0,0,0,0,1
305,30677037.0,五年前过来旅游看风景，四年后的今天过来求学，心情真的不一样哈哈。校园感觉跟之前差不对多没什么太大变化，唯一的变化是现在都在校园里用租的黄色自行车了,/Date(1487517095000+0800)/,2,4.257,0,0,0,1,0,0,0,0,0
306,100119294.0,北京大学是每一个学子最向往的学府，没想到景色会这样美，看着那美丽的湖水，没有感觉浓浓的书香味。真的是皇家园林风格，让孩子努力学习，能到这里学习。,/Date(1571058405000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
307,477796.0,北大还是值得一看的，它是国内第一学府，适合学子们利用假期去看看。,/Date(1466837513000+0800)/,2,4.258,0,0,0,0,0,0,0,0,0
308,31059698.0,游学热带火了北京大学的旅游，大家来北京都想来亲眼见识一下这所名校中的名校。北京的夏天非常炎热，建议尽量早来，静下心来，在湖边坐坐，陶冶下情操。,/Date(1564544814000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
309,205479826.0,北京大学初名京师大学堂，是中国近代第一所国立综合性大学，校园环境风景如画，既有皇家园林的宏伟气度，又有江南山水的秀丽特色，与圆明园、颐和园毗邻，逛完校园可以再一并走完这里历史遗迹。,/Date(1579675535000+0800)/,0,4.286,0,0,0,3,0,0,0,0,0
310,40415993.0,傍晚前步入北京大学校园（凭身份证免费），想不到一片浓墨重彩的秋色扑面而来，让我惊喜不已。随处可见银杏、梧桐的艳丽秋影，最迷人的是北大的标志景观——未明湖与湖畔的砖石水塔，湖面宽阔平静、一汪碧水，倒映着岸边的秋树与亭亭玉立的塔影，构成一幅色彩绚烂的水彩画。看着环湖散步或湖边静读的莘莘学子，真让我羡慕不已、感慨万千啊！,/Date(1467388096000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
311,26134886.0,中国最高学府，莘莘学子心目中的圣地。里面有未名湖和博雅塔。校园古朴，北方植被平添一种肃穆之感，有一种高贵、宁静、脱俗的美丽。地处北京西山，依山傍水，风景如画。,/Date(1564624464000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
312,2424166.0,值得一去，校园里总是绿色成荫，带着点古色古香，坐在未名湖畔，发发呆总是好的，美好就在身边。大概逛两个小时。开车过去的话，就是附近不好停车。,/Date(1498475216000+0800)/,2,4.272,0,0,0,0,0,0,0,0,0
313,5384725.0,令人向往的大学 去北京的朋友一定要去参观下 校园也很美丽的,/Date(1607680376000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
314,1268562.0,百年学府，中国学子向往的地方，暑假结束，但人还是络绎不绝来门前留影，因此，当然值得去领略一番。遥想当年的求学经历，也充满着温暖的心景。,/Date(1569849267000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
315,3206886.0,北京大学位于北京市西郊海淀镇东北部，与圆明园、颐和园毗邻。由于这里自然地理条件优越，外有西山可借，内有泉水可引，早在金代就成了京郊著名的风景区，北大太美了,/Date(1525997003000+0800)/,1,4.268,0,0,0,1,0,0,0,0,0
316,91315988.0,记得是三四月份去的，有幸遇到花开，北京大学，文科类的殿堂级大学，可惜我理科女，所以只能假装自己是这的学生，游走一番，景色并不比景点逊色,/Date(1511179392000+0800)/,2,3.934,0,0,0,1,0,0,0,0,0
317,47382086.0,巍巍北大，百年学府，虽然校舍没有有些大学新，但是我相信里面的人肯定是很厉害的，毕竟都是每年各个地方的状元们，而北京大学的校园也很有风味,/Date(1495727386000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
318,4679681.0,有时候苍凉也是一种旷达的美，游走于未名湖，一塔（博雅塔）湖图（图书馆）都有游历。常记溪亭日暮，沉醉不知归路。兴尽晚回舟，误入藕花深处。,/Date(1487210960000+0800)/,2,4.283,0,0,0,0,0,0,0,0,0
319,187772807.0,今年署假没预约的凭身份证不能进，去北京大学官网提前一个星期预约可以，清华也是的大家都别白跑了,/Date(1533770463000+0800)/,6,-9.998,0,0,0,0,0,0,0,0,0
320,64513160.0,首屈一指的高等学府，可围绕不开可望而不可即，校园不算很大，风景如画，人文气息很浓，凭身份证登记入校参观，中小学生去感受一下氛围很好。,/Date(1496074465000+0800)/,2,4.284,0,0,0,1,0,0,0,0,0
321,47382086.0,北京大学和清华大学一样也位于北京市海淀区，而北京大学里面的人文气息是比清华浓厚的，不像清华那么繁忙，北大核心期刊这几年也是做的很好的,/Date(1494951245000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
322,4597745.0,10.24，北大已经进入秋季，银杏树黄了，五彩缤纷的植物加上宁静的校园，格外令人陶醉，散步非常舒服。这个季节有些凉了，出行要加外套。,/Date(1477294416000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
323,69913057.0,环境好，校园很优美，尤其一些老建筑还在使用，走在校园有一种穿越古今的感觉。在学校学生餐厅吃了一顿午餐，很便宜，干净卫生，不好意思是借学生的卡付账，多给学生现金，同学硬退回了，北大学生真有素质。,/Date(1475212229000+0800)/,3,4.286,0,0,0,1,0,1,0,0,1
324,193018037.0,对北大的印象一直以来都只有校友门…内部的建筑有古典风也有现代风，和碎心湖博雅塔搭在一起还蛮好看的。今年校庆刚过，还留下了一点痕迹。,/Date(1535703279000+0800)/,0,4.26,0,0,0,1,0,0,0,0,1
325,42480919.0,我国的最高学府，来参观的人真的太多了，从校门排到了地铁站，真的是够了，所以果断没有进去，就在外面看了下，就去圆明园了，两地也很近！,/Date(1520084955000+0800)/,2,4.251,0,0,0,0,0,0,0,0,0
326,47382086.0,北京大学是中国的最高学府，综合排名也是常年位居第一，在北大的校园内，看到未名湖，博雅塔等一个个以前很熟悉的地名，心中升起了崇敬之情,/Date(1495460512000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
327,92972731.0,北大校园环境优美，文化底蕴深厚。今日虽然天气炎热，但是依然挡不住家长们的脚步，希望孩子们都能圆梦北大。北大--值得去看的人文景观！,/Date(1495289030000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
328,112462802.0,历史悠久，实力雄厚，文化气息浓厚。园林景观校园，有著名的未名湖等，漫步校园，古老的建筑，大草坪，林荫大道，北大图书馆等非常不错！,/Date(1504937176000+0800)/,2,4.286,0,0,0,1,0,0,0,0,1
329,23566901.0,北京大学校园内到处透露着中国最高学府的浓浓书香气息，这里可以看到充满朝气的新时代大学生，他们就是国家的未来，可惜没法在这学习呢。,/Date(1497674891000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
330,27856240.0,雪中的北大更美，历史的沉淀与现代的繁华交织在一起,/Date(1446774990000+0800)/,2,4.28,0,0,0,0,0,0,0,0,0
331,4482080.0,不是公园，景色胜似公园。只是要提早预约，否则，提前两天也预定不到。,/Date(1542680509000+0800)/,1,3.184,0,0,0,3,0,0,0,0,0
332,214640.0,一早来北京大学看看，校园非常大，中国最好的大学，校园非常漂亮，就是古代园林的感觉，围着湖转转，看看这里的风景，看看这里的学生。,/Date(1509838759000+0800)/,2,4.286,0,0,0,2,0,0,0,0,0
333,3074789.0,"因为提前从颐和园出来
没地方逛，想刚刚不用爬山走高坡的
就去了北大，很顺利，也没看身份证什么的
北大地方还是很大的，看了华表，博雅塔，石舫
下雪天的北大，别有一番韵味",/Date(1456130551000+0800)/,0,-7.732,0,0,0,0,0,0,0,0,0
334,3676673.0,北京大学既是顶尖学府，又是有品味的人文景观！,/Date(1583940194000+0800)/,0,4.017,0,0,0,0,0,0,0,0,0
335,5496152.0,全国最好的高等学府，来北京一定要来看看。沿中关村大街一直向北走就可以走到学校东门，不过貌似现在限制客流了，碰上暑期还要排队。,/Date(1505725249000+0800)/,2,3.656,0,0,1,0,0,0,0,0,0
336,5384725.0,北京大学就在清华大学的对面 环境优美 值得一去,/Date(1598488004000+0800)/,0,3.587,0,0,0,1,0,0,0,0,0
337,58563607.0,一个令莘莘学子向往的地方，里面燕园的景致算最为独特：未名湖，重修门等等，确实不错。不过入园需要网上预约，不然您是进不去的！,/Date(1551051131000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
338,47382086.0,北京大学是中国最好的大学了吧，里面可是汇聚了全中国的人才，北大之所以是北大，它的校园环境也是很与之匹配的，浓厚的学术氛围。,/Date(1494773484000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
339,86665218.0,去过一次饿！非常棒！浓厚的学习氛围和底蕴,/Date(1611293884000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
340,4764791.0,地处北京繁华大道，地理位置优越，于2016年国庆期间带老婆孩子一起去参观游览的，儿子很兴奋，在校门口排队排了将近一个多小时左右，终于如愿以偿的进入校区，校区内环境整洁，不愧为首府高等第一院校，折服了，感叹！！！,/Date(1480739036000+0800)/,2,4.286,0,0,1,1,0,0,0,1,0
