,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1085,183708.0,景色不错，人也不算多,/Date(1618132924000+0800)/,0,3.933,0,0,0,1,0,0,0,0,0
1086,153242932.0,总体超赞，景色不错，,/Date(1617451587000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
1087,61119693.0,景色不错，有趣好玩，,/Date(1617441592000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
1088,42620423.0,景色不错，有趣好玩，,/Date(1617204712000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
1089,195882611.0,景色不错，有趣好玩，,/Date(1615889994000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
1090,82965722.0,景色不错，性价比高，,/Date(1615616722000+0800)/,0,4.27,0,0,0,1,0,0,0,0,0
1091,234013707.0,去的时间早了，没看到,/Date(1615169579000+0800)/,0,-4.984,0,0,0,0,0,0,0,0,0
1092,229510212.0,总体超赞，性价比高，,/Date(1615005547000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
1093,227732221.0,性价比高，有趣好玩，,/Date(1614782628000+0800)/,0,4.222,0,0,0,0,0,0,2,0,0
1094,1502196.0,"香山公园是一座具有山林特色的皇家园林，在过去每逢夏秋时节皇帝都要到此狩猎纳凉。

·园内文物古迹众多，有燕京八景之一的“西山晴雪”，集明清两代建筑风格的寺院“碧云寺”等。

·香山红叶驰名中外，1986年就被评为“新北京十六景”之一，成为京城最浓的秋色。
红叶季已过，上山看日出，也是新年祈福。",/Date(1577847508000+0800)/,1,4.286,0,0,0,2,0,0,0,0,1
1095,37035584.0,"北京西郊的香山公园有条修了索道和步道的路线--香炉峰。
从山脚到山顶4百多米落差，徒步1.5公里。
这条索道建得比较早，游客乘坐的座位开放式，安全保险装置过于简陋，游客上下座位是行动中的。千万要注意！",/Date(1504514044000+0800)/,5,4.273,0,0,0,1,0,0,0,0,0
1096,2815471.0,本来想去看香山红叶的，哪里知道根本没有红叶，估计还没到时间吧。只好做了缆车上下了一回，没啥可看的，因为风特别大，很冷！感觉一般，性价比太低，不值得特地过去一次，打车费倒是不少钱！,/Date(1642660570000+0800)/,0,-8.378,0,0,0,0,0,0,0,0,0
1097,1890911.0,冬天还是不要爬香山了，光秃秃的萧条无比的感觉，游香山一定选择香山红叶🍁红遍山野秋色正浓的时候，满山遍野红灿灿的红叶让你充满了火一样的热情,/Date(1586829269000+0800)/,0,2.961,0,0,0,0,0,0,0,0,0
1098,170043093.0,我想知道红叶在哪里，去了几次都没看见，堵车是真的看到了，,/Date(1666212896000+0800)/,2,-2.112,0,0,0,0,0,0,0,0,0
1099,191625419.0,没那么好看，爬山到天黑才下来，有钱人选择缆车吧100一个人，门票十块，但是由于北京天黑的太快了，要去的早点去，坐缆车上去再走下来就差不多,/Date(1604314387000+0800)/,0,-5.038,0,0,0,1,1,0,0,0,0
1100,261127641.0,也许是时侯早了几天，红叶不是很多，但依旧很美，过几天再去,/Date(1603285255000+0800)/,0,3.601,0,0,0,0,0,0,0,0,0
1101,49784816.0,会当凌绝顶，一览京城小，风景这边独好,/Date(1601694604000+0800)/,1,4.27,0,0,0,1,0,0,0,0,0
1102,269329627.0,2020.7.17，微雨。2h登顶，景色绝美，相当凑合！,/Date(1594990361000+0800)/,0,4.041,0,0,0,1,0,0,0,0,0
1103,212792303.0,地铁10号线换乘西郊线直接到景区下边儿 顺着买卖街往上走就到公园门口 5块钱一门票简直超值 又能爬香炉峰又能看双清别墅等景色 有山有水有人闻有历史 鬼见愁很高 体力不好的亲可以坐缆车到山顶,/Date(1593244346000+0800)/,0,4.282,0,0,0,2,1,0,0,0,0
1104,282122428.0,携程在手  说走就走  太方便了 风景不错 值得拥有的一次游玩  城市呆久了太累了  青山绿水相伴  放松心情  放松自我,/Date(1644414645000+0800)/,0,4.275,0,0,0,1,0,0,3,0,0
1105,87617635.0,可能去的季节不好，没什么值得一看的景色，爬山难度不大，不过毕竟北京周边算是比较有名的地方了。登山山顶可以鸟瞰北京城，有点心旷神怡之感。,/Date(1617069724000+0800)/,0,4.286,0,0,0,1,0,1,0,0,0
1106,228630805.0,红叶没有照片那么美 失望 不过整体风景还是很不错的 值得推荐,/Date(1604310641000+0800)/,0,4.272,0,0,0,1,0,0,0,0,0
1107,301643686.0,服务好，干净景色不错，有趣好玩，性价比高，总体超赞，,/Date(1613467475000+0800)/,0,4.286,1,0,0,1,0,0,2,0,0
1108,1142055.0,从小对香山枫叶有执念，趁着深秋赶个红枫的尾巴。旺季（截止到11月15号）全价票10块，可以玩整整一天，可看的东西很多，性价比太高了。,/Date(1605426795000+0800)/,0,-6.49,0,0,0,0,0,0,1,0,0
1109,209730116.0,不错，人好多。山很高。红叶不多。台阶挺多的。希望下次能不虚假宣传了，明确告知红叶到底是什么时候红的。不要让人白跑一趟，看的都是绿叶。,/Date(1604661349000+0800)/,0,-2.846,0,0,0,0,0,0,0,0,0
1110,28026721.0,香山公园位于北京市西郊。地势险峻，植物茂密，苍翠连绵，皇家园林，每逢夏季都在此纳凉避暑，每年秋季满山枫叶🍁，火红火红，非常美丽，欣赏枫叶的人络绎不绝，景色使人流连忘返……,/Date(1588861757000+0800)/,0,4.286,0,0,0,3,0,0,0,0,0
1111,,性价比高，景色不错，总体超赞，挺累的，不过很开心。,/Date(1604315061000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1112,9322597.0,去香山還是去得太早了一點，不過的確還是挺漂亮的～可能在十一月中才有辦法看到葉子都紅了～要去儘量早一點去，不然真的會變成春運的景象～,/Date(1603894132000+0800)/,0,-2.928,0,0,0,0,0,0,0,0,0
1113,213440936.0,"【景色】景色非常不错，没事去爬山锻炼锻炼也是不错的。
【趣味】和女朋友一起爬山，享受着风带来的快感，虽有汗，但是爽。
【性价比】香山公园的票并不贵，去游玩一下还是很值得的。",/Date(1607655189000+0800)/,0,4.286,0,0,0,3,0,0,2,0,0
1114,102854055.0,很好！还是很不错的景色不错，性价比高，总体超赞，,/Date(1606822320000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1115,207716453.0,感觉没有2019年之前的香山公园有意思了，如今加入了太多现代人为元素，失去了自然之美。,/Date(1614987244000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
1116,267329833.0,有趣好玩，性价比高，景色不错，总体超赞，香山总体感觉不错哟。可以周末去看看，风景宜人，放松心情，索道也可以试试，360度敞篷的,/Date(1607603227000+0800)/,0,4.286,0,0,0,2,0,0,3,0,0
1117,245128246.0,山爬起来难度不大，空气很好，很适合去锻炼放松一下，门票还很便宜，好评。十月初枫叶还没红,/Date(1601853610000+0800)/,0,4.11,0,0,0,0,1,0,1,0,0
1118,24797139.0,没来北京前，就在课本中，读过香山红叶，无限神往，每年的红叶节期间都会堵的水泄不通的，所以很少那时候去公园。经常周末和家人一起去,/Date(1591919424000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1119,167960072.0,去的时候是周末 人很多 建议还是在10月去 会更好看一些 11月就不那么红了景色不错，值得推荐，去之前最好看看人多不多 那边不太好叫车,/Date(1597247579000+0800)/,0,3.76,0,0,1,3,0,0,0,0,0
1120,220550372.0,香山位于北京市区西北方向，由地铁西郊线直达景区入口。香山主峰香炉峰海拔575米，攀爬难度不高，个把小时就可以登顶主峰香炉峰。,/Date(1587198598000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
1121,209730116.0,非常累，对于我这种体力差的，是个严峻的考验，或许是还没到地方，红叶不多，人却很多。要去的最好早一点。这样能避开人群高峰期。,/Date(1604144054000+0800)/,0,4.113,0,0,0,0,0,0,0,0,0
1122,277984035.0,西山晴雪，香炉峰，我的最爱太爱这个地方了！,/Date(1600913593000+0800)/,0,4.023,0,0,0,0,0,0,0,0,0
1123,17426092.0,风景美靠近市区交通也方便，山不算高，但也可以俯瞰北京的风景～值得一去～春夏秋冬，不同季节还会有不同的花，很美的说。周边停车有点麻烦，其他很好,/Date(1611389870000+0800)/,1,4.285,0,0,0,2,0,0,0,0,0
1124,240536865.0,香山公园是皇家园林，每年十月底到十一月中旬是香山公园枫叶红了的时候，也是香山公园最美的季节，大量游客涌入香山公园赏红叶看黄栌，香山公园人头攒动，，门庭若市，游客络绎不绝。近几年，昭庙修复好了，人们可以体验一下藏式风格的建筑，非常漂亮。,/Date(1609816727000+0800)/,0,4.282,0,0,0,6,0,0,0,0,1
1125,69880815.0,绕了香山整整两圈，除了下山的一条路靠近山顶的路口（照片里）找好角度看还行，其他地区红叶也没有什么了，散散步的话倒是挺不错,/Date(1608527166000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
1126,90099632.0,11月初来的，但是感觉红叶基本已经不多了，特别到了山顶更显得光秃秃的，大概山顶风大叶子都被落了吧！公园很大，门票10元不贵，上下索道票均为100元没有来回联票的优惠，下山路台阶有点陡，缺少运动的我走到山下后两脚还有点小颤抖。交通还是很方便的，市区地铁换乘就能到达。,/Date(1608019411000+0800)/,0,3.558,0,0,0,1,2,0,0,0,0
1127,285409692.0,有趣好玩，性价比高，景色不错，总体超赞，,/Date(1603683298000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1128,2956162.0,一直期待看香山红叶，正好在今年的十月下旬来北京，满怀希望能看到香山的满山红叶，结果只有零星的几颗树叶子有点红，有点遗憾。,/Date(1603680293000+0800)/,0,2.919,0,0,0,0,0,0,0,0,0
1129,78419398.0,有趣好玩，总体超赞，性价比高，景色不错，,/Date(1603342026000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1130,9322140.0,有趣好玩，景色不错，体验很好，值得推荐，,/Date(1602766351000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1131,268537406.0,值得推荐，有趣好玩，体验很好，景色不错，,/Date(1593647957000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
1132,29606586.0,人们都知道香山秋天美，但是每次秋天来看到的都是人，人山人海的感觉，今年正好赶上疫情，也正好赶上香山公园不关门，趁着下雪特意来的香山公园，拍点雪景的照片，果然不出所料，这边的雪比市区的大了好多，厚厚的，踩上去也有声音，因为疫情的原因，整个公园也没有几个人，因为北京好多年不下一次雪，所以做好个人防护就来了，要不是很着急的话在家待着安全。,/Date(1583450602000+0800)/,0,4.286,0,0,1,3,0,0,0,0,0
1133,85335133.0,"北京香山公园
地址：位于北京市海淀区买卖街40号，北京市区西北郊
门票价格：联票:旺季15人民币/淡季14人民币；成人票:旺季7人民币/淡季5人民币；碧云寺:10人民币；索道:单程100人民币（仅供参考）

开放时间：06:00-18:30(春秋季) (9月1日-次年6月30日 周一-周日) 06:00-19:00 (7月1日-8月31日）

当是个人去没有门票，来时坐的地铁，一路沿途看风景，唯独车上有点挤，但丝毫没有破坏我的心情。
据说这里有谣言说情侣不能一起来香山，会分手的，不过大家听听而已就好，这里环境优美，物价便宜，尤其在来香山一条街时，有着诸多小吃诱惑着你，如果你是吃货让男朋友来准没错。

当你爬山山峰时，你会感受到哪里的空气很清新，个人喜欢夜景，建议游玩时间不要太晚，天黑注意脚下，接下来是关于文化来，据说皇上每逢夏秋时节都要到此狩猎纳凉。

个人建议：
在9月-11月最佳时间去，那时枫叶全部开了，满山遍野。
在怕香山时，建议带上水，上去了后物价有点高，上面吃的种类很少，介意有孩子的自带，以免不喜欢。
爬山时注意，切入嬉闹，以防发生意外！
出去游玩，安全第一！",/Date(1552971183000+0800)/,4,4.285,0,0,0,4,3,1,2,0,0
1134,71860143.0,去的时候是11月10号，是保险公司组织的，所以没有花门票钱，感觉这个时候去基本没有红叶了。当天因为风较大，所以索道停了，建议上山还是坐索道吧，爬上去真的太累了…… 里面除了山和红叶，最值得看的就是建筑。以前不知道香山还有皇上待的地方，以为只是山。建议再早一点时间去比较好，也许除了红叶，还有银杏吧,/Date(1511923384000+0800)/,4,-9.783,0,0,0,0,1,0,0,0,1
1135,418444.0,还是在春天的时候来的香山呢，那时候还有迎春花和桃花。爬上去，坐索道下来的。爬的时候停停走走，也不是非常累。景色还是挺好的。从山上往下看，一览众山小。满山都是郁郁葱葱的树林。停车场挺黑暗的，停一次收20块钱。,/Date(1509940141000+0800)/,6,1.474,0,0,0,1,0,0,0,0,0
1136,33295397.0,香山公园位于北京西郊，景区内主峰香炉峰俗称“鬼见愁”。园内文物古迹众多，有燕京八景之一的“西山晴雪”，集明清两代建筑风格的寺院“碧云寺”，国内仅存的木质贴金“五百罗汉”，迎接六世班禅的行宫“宗镜大昭之庙”，颇具江南特色的古雅庭院“见心斋”等。香山红叶驰名中外，1986 年就被评为“新北京十六景”之一，成为京城最浓的秋色,/Date(1509936061000+0800)/,4,4.286,0,0,0,1,0,0,0,0,1
1137,14364523.0,香山苍翠连绵，层林尽染，和朋友带孩子去登山赏红叶，我们从北门进，过明镜湖，走向东门，从东门开始登山，沿途古木参天、浓荫蔽日，浅黄色的银杏叶、丹红的黄栌叶，火红的元宝枫、三叶枫、七叶枫分外耀眼，使香山显得更加峰峦叠翠、林木幽深。用时两小时到香炉峰（鬼见愁），稍事休息，沿缆车路线下山，这条路线直向北门，陡峭，沿途台阶就在公园围墙旁，景色很少，无论攀登还是下山都很累人。香山门前道路太堵车了，下次再去，应该等地铁通车后。,/Date(1509621008000+0800)/,4,4.286,0,0,0,2,0,0,0,0,0
1138,45036568.0,风景很棒，工作日去也很舒服，人不是太多,/Date(1604642806000+0800)/,0,3.78,0,0,0,1,0,0,0,0,0
1139,233693198.0,辛亏之前去的早，现在估计又是人挤人了。,/Date(1587746197000+0800)/,0,2.494,0,0,0,0,0,0,0,0,0
1140,113356819.0,还行吧，本来是红叶季，但是看到的都是人人人。也没多少红叶。一般般吧。下次看红叶可以去其他地方了，香山并没有什么东西。,/Date(1605004034000+0800)/,0,4.212,0,0,0,0,0,0,0,0,0
1141,151548186.0,大家有时间多多出去玩吧，放松心情，缓解压力，舒展身心，好处多多，最重要两个人要开开心心哦！想做什么事，就在今天做吧，不要让未来的自己遗憾，享受平凡的幸福吧！,/Date(1509322833000+0800)/,13,4.286,0,0,0,0,0,0,2,0,0
1142,45269451.0,带着老人逛香山，景色没的说特别棒，缆车的性价比特别高，往返价格200元，建议不要周一去，因为周一有的地方是关门的。,/Date(1604013094000+0800)/,0,4.036,0,0,0,1,1,0,0,0,0
1143,63998872.0,香山公园，位于北京市海淀区买卖街40号，北京市区西北郊，占地188公顷，是一座具有山林特色的皇家园林，香山公园内有香山寺、洪光寺、双清别墅等著名旅游景点。,/Date(1596380692000+0800)/,0,2.897,0,0,0,3,0,0,0,0,0
1144,26294245.0,"就看见三四颗枫叶树，可能来的有些晚了，叶子都掉差不多了，明年早点来吧
爬上来又爬下去的没坐缆车，感觉也还好没那么累，山顶的东西是真贵，半山腰及以下还好，枫叶形状的冰棍没找到，一大遗憾，明年再补吧",/Date(1604907219000+0800)/,0,3.29,0,0,0,0,0,0,0,0,0
1145,274327330.0,好开心，香山公园爬山特别锻炼身体,/Date(1603096193000+0800)/,0,4.121,0,0,0,1,0,0,0,0,0
1146,16401808.0,位于北京西郊，地势险峻，苍翠连绵，是一座有山林特色的皇家园林，始建于金大定二十六年，距今已有900多年的历史了，内有香山寺、洪光寺、鬼见愁等著名景点，每年十月底红叶满山，是国家旅游局4A级景区,/Date(1509145942000+0800)/,4,4.284,0,0,0,1,0,0,0,0,0
