,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
754,4924697.0,不错 换票方便  孩子玩的高兴,/Date(1513755738000+0800)/,0,3.832,0,0,0,0,0,0,1,0,0
755,67344534.0,非常好的一个大公园，人不多，能了解各民族的建筑风格！景色也不错，就是有的建筑里面味道不好。有民族表演！,/Date(1533692889000+0800)/,0,4.282,0,0,1,2,0,0,0,0,2
756,40956369.0,电子票很方便，但只能从南门进，说身份证号就行，里面没什么东西，不看表演的话比较一般，半天差不多全转完,/Date(1567483941000+0800)/,0,-9.964,0,0,0,0,0,0,0,0,0
757,19281762.0,景区人少清静，有好多处景点在修缮，周末偶尔去一下走走逛逛还是不错的选择，了解了解各个民族的风俗建筑。,/Date(1476168386000+0800)/,0,4.277,0,0,0,0,0,0,0,0,1
758,34242989.0,还行吧，没有亮点，感觉都懒洋洋的，个人认为去过一次不想再去,/Date(1558534954000+0800)/,0,-3.114,0,0,0,0,0,0,0,0,0
759,37756817.0,停车场不花钱，可能再换一个时间会更好,/Date(1492351753000+0800)/,1,-9.476,0,0,0,0,0,0,0,0,0
760,67190811.0,人少园区大，民族表演不错。各式建筑很漂亮！建议多找些各民族的人，这样才能深入了解他们的文化.,/Date(1475389893000+0800)/,0,4.248,0,0,0,0,0,0,0,0,1
761,10457126.0,景色还不错，人比较少。如安排好时间，要安排好时间看演出还是挺好玩的。小孩玩泼水节还是挺嗨的。,/Date(1474329921000+0800)/,0,4.283,0,0,0,1,0,0,2,1,0
762,4138901.0,取票方便，园内很安静没有大批的游客，适合拍照。价格小贵，总体还可以。取票在北园南门4号窗口。,/Date(1472946073000+0800)/,0,-1.094,0,0,0,0,1,0,0,0,0
763,28728007.0,冒雨观赏，十一期间人不是很多。。民族表演相隔时间安排有些急促，不过里面工作人员态度不错。,/Date(1506986713000+0800)/,0,3.894,2,0,0,0,0,0,0,0,0
764,2122002.0,一座占据好的地理位置的很一般的人文景观园区，基本都是来自外地的观光团队客人，景区管理混乱，设施陈旧，形神都不似，民俗表演也一般。,/Date(1480521502000+0800)/,0,3.76,1,0,0,0,0,0,0,0,1
765,3679807.0,小朋友对民居没兴趣，主要在用水枪打鸭子、赶鹅，喂羊，荡秋千，对泼水节没兴趣，对歌舞没兴趣,/Date(1466041186000+0800)/,0,2.002,0,0,0,0,0,0,0,0,0
766,21119218.0,环境不错，人少，好停车，2岁孩子玩的很开心，地面很平，适合推婴儿车，不足就是没有吃饭滴,/Date(1483153018000+0800)/,0,3.553,0,0,0,1,0,1,1,0,0
767,75064967.0,还以为能学东西，了解了解各民族习俗，美食，结果啥都没有可玩性低，性价比低，有待改进，,/Date(1620134856000+0800)/,0,4.183,0,0,0,0,0,1,1,0,0
768,11021264.0,感觉一般，很多房子都是关着的，院子不是特别大，门票有点贵，不过里边的节目表演还可以！,/Date(1509436636000+0800)/,0,2.01,0,0,0,0,1,0,0,0,0
769,1918239.0,地方挺大，缩小版的景点看起来挺有趣，民俗村表演很多，小朋友喜欢看，大人看没什么意思,/Date(1480481793000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
770,4069497.0,入园方便，园里好几个民族园封闭装修了，表演节目还好，带孩子去的话，总体来说还行吧,/Date(1577606790000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
771,162722534.0,暑假去的。园子太大了！缺少休息的地方，没有电瓶车，全靠走着。工作人员倒是很热情。,/Date(1572745052000+0800)/,0,2.821,1,0,0,0,0,0,0,0,0
772,35805761.0,人少清静，门票贵，啥都没有，上当受骗了,/Date(1622874478000+0800)/,0,-9.889,0,0,0,0,1,0,0,0,0
773,103634184.0,分南北两个园，面积挺大，仔细看能看一天,/Date(1491101918000+0800)/,0,-3.618,0,0,0,0,0,0,0,0,0
774,10644802.0,里边实在没有什么好看的，很多都关门了,/Date(1658041658000+0800)/,0,-5.385,0,0,0,1,0,0,0,0,0
775,14776669.0,最好上午去，能看的民族表演比较多。工作人员服务态度很好。,/Date(1501829842000+0800)/,1,4.141,3,0,0,0,0,0,0,0,0
776,160691913.0,景点还没建好，门票有些贵，提前买的票还不能退性价比低，可玩性低，有待改进，,/Date(1620193547000+0800)/,0,-9.944,0,0,0,0,1,0,1,0,0
777,11021264.0,总体感受一般，人比较少，东西比较陈旧，活动还可以，如果价格在30元就差不多,/Date(1509698432000+0800)/,0,0.091,0,0,0,0,1,0,0,0,0
778,39150309.0,还是比较有特色的，但部分建筑有些破败了，好在公园人不多，逛着不会心烦。,/Date(1543301895000+0800)/,0,0.748,0,0,1,1,0,0,0,0,1
779,96227225.0,景区很不错，适合带着大一点的孩子去玩，比较适合拍照，还有演出赶场好匆忙,/Date(1496979949000+0800)/,0,4.276,0,0,0,0,0,0,1,0,0
780,5711302.0,景区人少，很舒服的园子，苗族的上刀山挺好看。适合带老人或孩子来玩。,/Date(1566437587000+0800)/,0,4.194,0,0,0,1,0,0,1,0,0
781,87830151.0,有很多展览室都被上锁了 整体感觉还是不错了 景色很美 有些地方还在施工中 ,/Date(1491657077000+0800)/,0,4.269,0,0,0,1,0,0,0,0,1
782,41402634.0,挺不错的景点，带着孩子能增长不少知识。最关键是非热门景点，人少呀,/Date(1527678088000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
783,58179590.0,这里是中国民族特色景观的缩影，可以带小朋友来看看，环境还是不错的,/Date(1465641547000+0800)/,0,4.28,0,0,0,1,0,0,0,0,0
784,24809960.0,这里有少数民族地区的标志物，还有穿着当地名族衣服的工作人员服务,/Date(1560890434000+0800)/,0,-2.165,2,0,0,0,0,0,0,0,0
785,200105083.0,园子挺大，可以多去几次，服务还是不错的，景点还是蛮有特色的,/Date(1538740932000+0800)/,0,4.036,1,0,0,0,0,0,0,0,0
786,89746640.0,景区很大，环境好，各个民族都有，很有特色。有的建筑年久失修,/Date(1494075853000+0800)/,0,4.126,0,0,0,1,0,0,0,0,1
787,184812309.0,这里和朋友去的 好多房间都是关闭的 北区开放 南区在修善 不要被园外的样子所诱惑 里面着实一般 不建议现在去性价比低，可玩性低，景色一般，有待改进，,/Date(1621685760000+0800)/,0,-7.668,0,0,0,1,0,0,1,0,0
788,12866651.0,景点还比较丰富，有歌舞表演定点，只是有些地方设施有点老旧,/Date(1522594662000+0800)/,0,3.785,0,0,0,0,0,0,0,0,1
789,90707348.0,雨后的景色更是好看，拍照很适合，就是下雨节目少一些。,/Date(1502780101000+0800)/,0,3.831,0,0,0,2,0,0,0,0,0
790,79938739.0,下次还会去。园子挺大的，人不多因为票贵，适合慢慢玩,/Date(1526801215000+0800)/,0,3.356,0,0,1,0,0,0,1,0,0
791,87315356.0,地方很大，清明节期间游客不多，可以在里面慢慢游玩。,/Date(1491275913000+0800)/,0,-3.108,0,0,0,0,0,0,1,0,0
792,7331050.0,挺大的，半天没逛完，各地方特色景点很全，逛逛也不错,/Date(1456212420000+0800)/,0,4.156,0,0,0,0,0,0,0,0,0
793,208840848.0,有民族的特色，不错(*๓&amp;#180;╰╯`๓)♡,/Date(1547342408000+0800)/,0,4.031,0,0,0,0,0,0,0,0,0
794,116961042.0,地方很好找，在四五环之间，里面各种不同民族的特色,/Date(1515973713000+0800)/,0,3.94,0,0,0,0,0,0,0,0,0
795,116961042.0,门票挺贵的，但是里面很有特色，很多少数民族的建筑,/Date(1514074442000+0800)/,0,3.671,0,0,0,0,1,0,0,0,1
796,5990745.0,中华民族园的特色就是能用最少的时间最快的速度最便宜的价格最少的路程大致看到全国各民族的基本风情，从这点来看民族园还是值得一看的。,/Date(1501092760000+0800)/,0,4.286,0,0,0,0,1,0,0,0,0
797,168436116.0,还挺好的，亭台楼阁错落有致。人不多，很舒畅。,/Date(1570502245000+0800)/,0,4.07,0,0,1,0,0,0,0,0,0
798,3051243.0,清清静静的景点已经不多了，但太多东西没有开放,/Date(1525009333000+0800)/,0,2.965,0,0,0,0,0,0,0,0,0
799,1295054.0,陪老婆带着小孩去的，景色很不错，但特色不突出，简单地模仿，门票价格与内容不吻合，去了一次不想去第二次了。,/Date(1519692086000+0800)/,1,3.973,0,0,0,1,2,0,0,1,0
800,4552017.0,泱泱大国，各族人民团结一心。民族趣味活动多,/Date(1525871976000+0800)/,0,3.572,0,0,0,0,0,0,1,0,0
801,26986069.0,值得一去，就是这段时间内部装修，部分没开门,/Date(1498622193000+0800)/,0,-5.442,0,0,0,0,0,0,0,0,0
802,5178948.0,还可以，人不多，参加了泼水节，一身全湿了。,/Date(1497428382000+0800)/,0,0.544,0,0,1,0,0,0,0,0,0
803,35240601.0,民族特色房屋、寺院、广场等建筑，还有表演。,/Date(1493382588000+0800)/,0,4.18,0,0,0,0,0,0,0,0,1
804,95913345.0,空间很大，步行好去处，中间节目表演很精彩。,/Date(1490449441000+0800)/,0,4.128,0,0,0,0,0,0,0,0,0
805,12741113.0,冬季不是太适合去，人是少了，没什么看的了,/Date(1548504854000+0800)/,0,-6.35,0,0,0,0,0,0,0,0,0
806,551546.0,挺不错的，人不多，环境好，就是柳絮比较烦,/Date(1494655622000+0800)/,0,0.051,0,0,1,1,0,0,0,0,0
807,13283878.0,现在是淡季，开放的区域少了许多，游人也少,/Date(1488421933000+0800)/,0,-4.042,0,0,0,0,0,0,0,0,0
808,117801893.0,性价比不高，只能看看外观，大部分都关着,/Date(1639555761000+0800)/,0,4.171,0,0,0,0,0,0,0,0,0
809,110654580.0,西藏區還可以，其他一般一般世界第三了。,/Date(1571407436000+0800)/,0,3.628,0,0,0,0,0,0,0,0,0
810,5942557.0,景点不错，适合小孩子游玩，了解增长知识,/Date(1517301701000+0800)/,0,4.248,0,0,0,0,0,0,1,1,0
811,88039629.0,园子有些破旧，好在人比较少，玩得还可以,/Date(1507185235000+0800)/,0,-1.532,0,0,0,0,0,0,1,0,0
812,4766986.0,很不错挺有意思的总体上还是夏天去比较好,/Date(1490281058000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
813,92333536.0,园子很大，各民族风情表现得比较到位。,/Date(1550099088000+0800)/,0,4.247,0,0,0,0,0,0,0,0,0
814,1918239.0,比较萧条，周末人都很少，民族表演不错,/Date(1515030387000+0800)/,0,4.042,0,0,0,0,0,0,0,0,0
815,54615725.0,游玩的人很少，环境很好，也有一些演出,/Date(1510403340000+0800)/,0,4.028,0,0,0,1,0,0,1,0,0
816,25116708.0,好地方，就是价格有点贵，都走遍会很累,/Date(1494938824000+0800)/,0,3.581,0,0,0,0,1,0,0,0,0
817,2928429.0,非常值得一看的园子，各民族风格建筑。,/Date(1483871314000+0800)/,0,3.99,0,0,0,0,0,0,0,0,1
818,1678825.0,加强管理吧！！！！！！！！！！！！,/Date(1623905406000+0800)/,0,-8.072,1,0,0,0,0,0,0,0,0
819,3779014.0,停车挺方便的，园子很大。感觉还不错,/Date(1535671335000+0800)/,0,4.055,0,0,0,0,0,0,0,0,0
820,116961042.0,门票还是挺贵的，不过挺适合拍照的。,/Date(1527141992000+0800)/,0,2.123,0,0,0,0,1,0,0,0,0
821,53585156.0,冬天不合适，好多都不开，而且演出少,/Date(1522160642000+0800)/,0,-0.196,0,0,0,0,0,0,0,0,0
822,12858196.0,里面很大，带孩子可以转一天都没问题,/Date(1517633054000+0800)/,0,-0.383,0,0,0,0,0,0,0,0,0
823,50031075.0,还可以吧 有点衰败的样子 以前应该不错,/Date(1505378737000+0800)/,0,3.674,0,0,0,0,0,0,0,0,0
824,1918239.0,民族园人很少，有点旧了，不过还行,/Date(1566544353000+0800)/,0,4.105,0,0,0,0,0,0,0,0,0
825,37435136.0,人少有点白瞎了！！！！！！！！,/Date(1569731465000+0800)/,0,-8.324,0,0,0,0,0,0,0,0,0
826,1918239.0,地方挺大，人不多，有些萧条了。,/Date(1557475885000+0800)/,0,-7.061,0,0,1,0,0,0,0,0,0
827,1918239.0,地方挺大的，人不多，有点萧条了,/Date(1539346610000+0800)/,0,-7.061,0,0,1,0,0,0,0,0,0
828,1918239.0,比较萧条，人不多，民族表演不错,/Date(1531394785000+0800)/,0,3.03,0,0,1,0,0,0,0,0,0
829,134079259.0,还可以吧，大概就这样。走个过场,/Date(1509105225000+0800)/,0,-2.113,0,0,0,0,0,0,0,0,0
830,1918239.0,有点旧了，人气不行，没几个人。,/Date(1507020076000+0800)/,0,-9.254,0,0,0,0,0,0,0,0,0
831,47760858.0,很好，景色迷人，环境不错！！！,/Date(1494321732000+0800)/,0,4.026,0,0,0,2,0,0,0,0,0
832,112598364.0,还可以吧  基本一天都在看节目,/Date(1502433043000+0800)/,0,-4.883,0,0,0,0,0,0,0,0,0
833,13248633.0,还好吧一天的话时间有点紧张      ,/Date(1489415755000+0800)/,0,-1.165,0,0,0,0,0,0,0,0,0
834,1081389.0,刚建的时候，大家出去旅游的不多，到这里可以欣赏多民族风情。现在追求现场感，直接去各地了，人也不多了。,/Date(1514850423000+0800)/,0,3.373,0,0,0,0,0,0,0,0,0
835,1968800.0,园子挺大，就是太多地方疏于管理，好多民族的馆都是锁着的，仅有有限的几个有表演或有工作人员，太遗憾了。,/Date(1473781371000+0800)/,0,0.709,2,0,0,0,0,0,0,0,0
836,206033913.0,景区太过分了吧，所有场馆都关着然后竟然还售卖门票，有没有相关部门管理整下。,/Date(1618307117000+0800)/,1,-9.978,1,0,0,0,1,0,0,0,0
837,68926586.0,就是随意观光逛逛，景色还好吧~ 可能是淡季的原因，很多地方都没开。 走一圈逛逛倒是能了解不少知识,/Date(1554978697000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
838,35109422.0,园子很大，里面的表演不错。可以看到各个少数民族的服装表演。里面还有一个少数民族的风俗展。,/Date(1527857675000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
839,1237453.0,门票太贵，公园里面维护情况一般，可能跟门票太贵有关，里面的游客不多，应该不会再去了,/Date(1472919558000+0800)/,0,-9.102,0,0,0,1,2,0,0,0,0
840,25297225.0,一般 建筑挺好的 大点的孩子来比较有意思 太小了不爱玩 而且没有吃饭的地方 记住一定带干粮,/Date(1567924635000+0800)/,0,2.95,0,0,0,0,0,1,1,0,1
841,15456519.0,园区太破旧了，而且疏于管理，很多民族都关门，表演只有上刀山那个还不错，其他都不行,/Date(1507528991000+0800)/,0,-7.826,1,0,0,0,0,0,0,0,0
842,164867757.0,景点几乎都不能进，就只有主展厅开的，性价比超级差，不值60，谁买谁后悔,/Date(1633148525000+0800)/,0,-9.978,0,0,0,0,0,0,0,0,0
843,6179391.0,相当一般吧。感觉里面没有什么生气。也许不是重大节日去的缘故？,/Date(1502617125000+0800)/,0,-8.308,0,0,0,0,0,0,0,0,0
844,115278913.0,很多民族的场馆都关闭着，一副破败了的感觉，人少，环境还不错,/Date(1503186941000+0800)/,0,3.161,0,0,0,1,0,0,0,0,0
845,4684826.0,园区很大，值得一逛，就是有些景点再维修。票价略贵。,/Date(1503905767000+0800)/,0,-9.126,0,0,0,0,0,0,0,0,0
846,33827357.0,还可以吧，但是这种公园确实现在也没有什么吸引力。,/Date(1499070233000+0800)/,0,2.604,0,0,0,1,0,0,0,0,0
847,58706528.0,没有什么好玩的 没有什么人 ！,/Date(1525512185000+0800)/,1,1.679,0,0,0,0,0,0,1,0,0
848,214492568.0,还阔以，就是票价有点高，希望以后越便宜越好,/Date(1570511205000+0800)/,0,3.992,0,0,0,0,0,0,0,0,0
849,249997993.0,没什么值得看的，也就民族爱好者会喜欢，,/Date(1573895845000+0800)/,0,3.759,0,0,0,0,0,0,0,0,0
850,69956539.0,门票较贵，没有什么特色，跟想象的差很多,/Date(1493983309000+0800)/,0,-3.607,0,0,0,0,1,0,0,0,0
851,118778871.0,十一去的里边适合休闲散步人不是很多。,/Date(1547796919000+0800)/,0,3.88,0,0,0,0,0,0,0,0,0
852,24888087.0,不是太热闹，南园冷清，北园活动也少了,/Date(1507195835000+0800)/,0,-2.132,0,0,0,0,0,0,0,0,0
853,44182204.0,没啥意思，这价格还不如去故宫博物馆,/Date(1539064044000+0800)/,0,3.461,0,0,0,0,1,0,0,0,0
854,42897661.0,人少，很一般，总体来说没什么亮点,/Date(1538297903000+0800)/,0,0.753,0,0,0,0,0,0,0,0,0
855,103497138.0,价格过高，还没有老年免费政策。,/Date(1569456790000+0800)/,0,3.92,0,0,0,0,1,0,0,0,0
856,26595673.0,一般吧，没什么好看的，一般一般,/Date(1566296285000+0800)/,0,-1.757,0,0,0,1,0,0,0,0,0
857,16970405.0,一般般的景点，有意思的地方甚少,/Date(1564289767000+0800)/,0,0.468,0,0,0,0,0,0,0,0,0
858,55245769.0,环境还好，就是大多数建筑都不开,/Date(1511489303000+0800)/,0,-2.9,0,0,0,1,0,0,0,0,1
859,524095.0,人不多、感觉比较奇怪的地方……,/Date(1502363576000+0800)/,0,-5.901,0,0,1,0,0,0,0,0,0
860,109146251.0,民族风情很好，适合春秋季节去。,/Date(1493483666000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
861,107656114.0,个人觉得其实一般般，没有很好玩儿。图片是没加滤镜的。,/Date(1501588539000+0800)/,1,-5.341,0,0,0,0,0,0,1,0,0
862,41604125.0,景色太枯燥，不值这个门票,/Date(1608720987000+0800)/,0,1.911,0,0,0,1,1,0,0,0,0
863,84410879.0,门票价格偏高，园内景点可游玩的地方不多，就几个歌舞表演，跟其他大景点差距太远,/Date(1495891263000+0800)/,1,3.098,0,0,0,0,2,0,1,0,0
864,34707182.0,我们住的酒店在中华民族园附近，在酒店卧室窗户那里就可以看见民族园的景色，光秃秃的很多灰尘的样子，好像很久没人去过一样很破烂的样子,/Date(1519225709000+0800)/,6,4.27,0,0,0,0,0,0,0,0,0
865,23600276.0,售票处标价门票90一张，携程买75。整个北园就只有N个人工修剪的茅草屋，其余基本啥也没有，到处都有建筑垃圾，施工未完成的迹象。注意，是施工遗留，不是正在施工。就是别指望过段时间就完事了有人清理。是感觉已经那样很久很久了没人理的样子。门口检票人员态度非常恶劣，我去网上买个票，她就冷嘲热讽，嫌我买的时间长，两位老人进门在门口空地等候，检票员就一副我买不起票，老人硬闯的架势，恶劣，太恶劣了。非常生气！坚决不建议去的破地方。,/Date(1476948934000+0800)/,4,-10.0,1,0,0,0,1,0,0,0,1
866,157061655.0,冬天实在没啥看的，景区设施陈旧，建设的小景观很旧又小气，关键是浪费游客的时间，就在外面的图腾柱看看就行了，也许夏天好一些吧。,/Date(1576038997000+0800)/,1,-9.702,0,0,0,0,0,0,0,0,1
867,112199678.0,白花钱，五日北京游，去了很多地方，唯一一个感觉自己上当受骗了的地方，首先，在检票口就有很不舒服的感觉，我就在想了，这地方人这么少，是不是都是被检票的气跑的呢，孩子本身不够1.3，还叫我去补儿童票，卖票的说身高不够可以免票，到了检票的地方，还信不着，非要再量一下，我就纳闷了，脑袋有坑咋的，其次，再说里面，土家族那里见了四五个人跳舞，而且跳的那舞是要多敷衍就有多敷衍，除了土家族这里，很少在看见人，全是房子，剩下啥都没有，连个会喘气的工作人员都看不到，再说卖东西的，要是真像欢乐谷故宫是的，卖的东西有点特色，贵点我也认了，你那卖的都啥啊，纯纯地摊小百货，整体感觉实在太差了，门票还90多，30都不值，麻烦商家用点心吧，这样以后谁还会来,/Date(1564907360000+0800)/,1,-10.0,1,0,0,0,1,1,0,1,0
868,14100685.0,真不怎么样，没有特点，票价还很贵！,/Date(1538046322000+0800)/,3,-5.162,0,0,0,0,0,0,0,0,0
869,155778074.0,坑爹的园，一个账号只能买一张票，进去后就看几座房子，不建议去！人烟稀少.........,/Date(1577508561000+0800)/,2,-9.799,0,0,0,0,0,0,0,0,0
870,13031959.0,这个园分为南北两园，整体设施老旧，需要好好完善一下，票价高，总体两颗星，与世界公园差不多，适合2个小时逛完。,/Date(1570684851000+0800)/,1,4.198,0,0,0,1,0,0,0,0,1
