,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
272,12337743.0,国家大剧院内部共五层，分别设置有歌剧院、音乐厅、戏剧场和小剧场。游人可从北门入口进入后，经东西两侧展厅，乘坐直达电梯抵达各演出厅。,/Date(1503898942000+0800)/,2,2.289,0,0,0,0,0,0,0,0,0
273,204251845.0,位于北京西单附近，交通便捷。建筑非常具有特点，，晚上灯光亮起尤为好看。面积很大，里面演出丰富，并且非常精彩。来这里看过两次演出。,/Date(1575904304000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
274,1117346.0,在天安门广场西侧，每天早晚是市民、游客比较集中的时刻，遇到好天气，蓝蓝的天空和白云，印衬在大剧院，非常漂亮。,/Date(1529821095000+0800)/,1,4.281,0,0,0,0,0,0,0,0,0
275,60830976.0,值得去体验很好，有趣好玩，景色不错，值得推荐，,/Date(1594784560000+0800)/,2,4.285,0,0,0,1,0,0,2,0,0
276,18079831.0,2017年12月22日，国家大剧院十周年“公众开放日艺术节”展出内容极为丰富，有中国艺术展示，也有外国歌剧表演，而且是免费的呢,/Date(1571365464000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
277,32590051.0,外形似蛋，造形独特，内含歌剧厅，戏剧厅和音乐厅。歌剧厅最大，有池座和三层楼座，气势恢宏，是观看世界顶级艺术的好地点，强烈推荐。,/Date(1482968450000+0800)/,2,4.276,0,0,0,0,0,0,0,0,0
278,24311461.0,有安排定点讲解，最好有自助参观指示线路，或在门票背面印上参观线路。艺术建筑之美的凝固，音乐旋律之美的流动，相互交融，无与伦比,/Date(1506830351000+0800)/,0,4.286,0,1,0,0,1,0,0,0,1
279,63711836.0,女儿赞不绝口，惊叹万分！自愿者阿姨很有亲和力，通过讲解，更深入了解，才如此喜爱！女儿都不愿意走，直到清场！希望将来再重逢！,/Date(1563466319000+0800)/,0,4.286,0,1,0,0,0,0,0,2,0
280,55868403.0,中国国家大剧院位于北京市中心天安门广场西侧，中国国家表演艺术的最高殿堂，中外文化交流的最大平台，中国文化创意产业的重要基地,/Date(1534738838000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
281,3918512.0,这里在北京的中心 外观美丽漂亮 在阳光照耀下 闪闪发亮 很气魄 里面很大 冬暖夏凉 高大上  很舒服 这里可以看表演 演出 都是国际有声望的乐队 里面场馆很多 大型音乐会都很出色 在这里看演出最完美了 很喜欢这里。,/Date(1527135178000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
282,39857021.0,在天安门广场西侧，很有特色的一栋建筑，白天去的，游人参观的不是很多，只有夜晚亮灯时候的夜景很美，建议夜晚去看，白天如果去了那边可以顺道过去看看,/Date(1496487758000+0800)/,3,4.282,0,0,0,1,0,0,0,0,1
283,218178504.0,国家大剧院是北京最高大上的演出场馆，中国表演艺术的最高殿堂，它的建筑外观独特，为钢结构壳体，呈半椭球形，造型新颖、构思独特，国家大剧院设有三个专业剧场，此外还有一个试验小剧场，满足各个年龄层人们的娱乐文化需求。,/Date(1580347931000+0800)/,0,4.286,0,0,0,0,0,0,1,0,1
284,48983689.0,从外部角度来看，很有创意和趣味性，早上时间看去的国家大剧院，象一个蛋一样，蕴藏着美好的希望。上午九点开门，购买参观票可以去内部游观，一成人三十元，六十岁以上老人半票。不过内部现在装修，一半区域不开放，只是走马观花看一下。,/Date(1576394753000+0800)/,0,4.268,0,0,0,0,0,0,1,0,0
285,234805641.0,去国家大剧院坐地铁在天安门西下车，步行很近。大剧院的周围是修建的一片环水带，想进入大剧院只能从地下进入，而且只有北门一个入口。第一次去的人找起来多少有些费力。不过国大的外观还是很漂亮的，尤其夜景，加上灯光的加持，特别好看。,/Date(1574065074000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
286,66781912.0,"国家大剧院于2007年9月建成，位于天安门广场西侧靠人民大会堂这边。外形如同半个蛋壳浮在水面上，周围是人工形成的湖面，水不深，各种通道和入口都设在水面下，造型新颖独特，值得一看。

进入剧院内部是一个宽敞的大厅，左右边是售票窗口，中间是进入剧场的通道。如没有演出票的需要购买40元的参观票才能进入，还有60元的艺术体验游定制参观票，个人觉得40元的就够了，要划算点的话可在官网上预定演出票，既能看演出又能进去参观，演出都是歌剧、音乐会、舞蹈和戏剧等，票价一般100元起，不贵，但热门演出的票非常紧俏。由于国家大剧院坐落于湖水之中，夜晚倒映在湖水中非常漂亮，强烈推荐去看下夜景。

与国家大剧院一街之隔的人民大会堂是天安门广场西侧的标志性景点，是建国初著名的十大建筑，现在看来依然大气磅礴，一点都不过时。建议看看外观就行了，进去需购票30元，凭有效身份证件购票后按顺序从东门入场，安检是最高规格的，而且里面可供参观的只有几个会议厅，不允许拍照。",/Date(1572281914000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
287,75227441.0,已经壮观到不知用什么文字来形容国家大剧院给我的整体印象，震撼、精致……在水中躺着的一颗鹅蛋，清晨和傍晚映着朝阳和夕阳的时候最美。没有去到里面参观，但可想里面会更加精美。国家地标之一，十分推荐，不虚此行。,/Date(1559207514000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
288,32237802.0,从地铁天安门西出来步行300米就到了，参观门票27，大厅上面是人工湖，可以看到水波，还有各种展览，长了知识，也不经感叹：果然是首都，艺术人文就是厉害。坐电梯到2楼就看到标致性的特点，呈几何排列的外框。不得不佩服大师的杰作，虽说是鸭蛋，可是晚上在外面拍照很漂亮。,/Date(1540696733000+0800)/,0,4.286,0,0,0,0,1,0,0,0,1
289,68700470.0,国家大剧院的建筑本身就是一个特色，音乐厅很漂亮，墙面和屋顶经过精心的设计，使声音无需扩音就能转播至整个大厅，我们在里面听了一场音乐会，感觉就是一种享受，大家来北京可以感受感受一下，音效比较好，过年的时候演出很多，平时能在国家大剧院办音乐会的都是在业内有些名气的，很多人是现在外面小剧院开设很多场之后收邀来此。,/Date(1536756428000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
290,,作为新北京十六景之一的地标性建筑，国家大剧院造型独特的主体结构，一池清澈见底的湖水，以及外围大面积的绿地、树木和花卉，不仅极大改善了周围地区的生态环境，更体现了人与人、人与艺术、人与自然和谐共融、相得益彰的理念,/Date(1535928009000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
291,9450536.0,带爸妈来北京，出了酒店去天安门，整个天安门一圈人山人海，走着路过国家大剧院，总算人不多，进去参观，买了定制的票，送了一杯茶跟一支圆珠笔，个人感觉不划算，还不如到里面单点，里面吃的喝的都有，价格跟星巴克差不多，大厅还有乐器表演，进去坐坐喝喝也蛮好的参观的话无法进入演出大厅，只能在外面走走，里面还有几个展厅，趣味性不大，里面还有个西餐厅，还可以在里面吃饭，总体还算不错！,/Date(1518919211000+0800)/,0,4.232,0,0,0,0,0,0,0,0,0
292,1904373.0,"大名鼎鼎的“鸟蛋”。俺们住的附近，所以可以一大早出门走过来这里逛逛，挺大的建筑，早上去剧院边有不少人运动和遛狗，春天是剧院门前的玉兰在盛开呢。
进去？嗯听说票价不便宜，穷游客还是不要钱的溜达一圈算拉吧。",/Date(1511332128000+0800)/,2,4.248,0,0,0,0,0,0,0,0,1
293,32590051.0,国家大剧院，中国最高的演出殿堂。卡门，这个经典艺术上的皇冠。这两大最高的碰撞，击起艺术上的巨大振憾，给人带来无限的享受。,/Date(1503779931000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
294,49010090.0,美轮美奂，人间天堂的绝美音色，虽然我的音乐知识极低，听不懂，任然喜欢并欣赏，孩子喜欢，我也跟着听听，希望有时间也学习学习,/Date(1496792460000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
295,83099038.0,我是下午大概12点到的国家大剧院，一开始不知道有这样的建筑学，导致我在外外围转了一圈最后问过警察同志才知道入口在停车场，差点郁闷要吐血，大概因为今天是5月11号，不是节假日也不是双休，里面人非常少，走遍全场也不过5人多，这里讲一下，里面超级大，有些雕塑很有意思，这里大部分都是墙上刮着东西，里面写了国家大剧院曾举办过那哪些活动，某某*****来访，中外合作，历史上各种有名的剧院人物等等，我看了一会，就不看了，拍一两张照片便拂袖而去，ps(这里厕所是竟然是马桶式的！帝都的景院果然有逼格),/Date(1494577693000+0800)/,0,-9.777,0,0,1,0,0,0,0,0,2
296,17706906.0,国家大剧院的外观与周围建筑的风格也太不协调了吧。大剧院的入口在长安街旁，需要下几十级台阶。里面的大厅很宽敞，有雕塑，几个长设和临时的陈列展厅，歌剧阿依达的道具船的显示很显眼。还有一个音像书店，值得逛逛。有个咖啡厅，可以休息。,/Date(1478054978000+0800)/,2,4.285,0,0,0,0,0,0,0,0,1
297,100070575.0,建筑很恢弘，钢结构穹顶，线条感明显，适合风光摄影练手，可惜没有广角镜头，28-75拍大鸡蛋不够用,/Date(1555254939000+0800)/,1,4.285,0,0,0,1,0,0,0,0,1
298,2025985.0,时间比较匆忙的参观了下，正好有展出，下次真的应该多留一天时间来看演出，外观特别漂亮，设计感很强，晚上亮灯了更好看。,/Date(1560684405000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
299,4592641.0,跨年的时候听了音乐会，以前还在国家大剧院里看过歌剧和芭蕾，很难忘，来旅行的朋友要考虑好晚上散场回宾馆的行程，因为散场晚，附近打车受限制，还是选择地铁方便。,/Date(1479392244000+0800)/,6,4.156,0,0,0,0,0,0,0,0,0
300,182559812.0,中秋节去的，那里有驻场演出：舞蹈和民乐。还有常年的展览！！！虽然我原本是去看建筑设计的，但没想到收获颇丰，太值了,/Date(1570373238000+0800)/,0,1.18,0,0,0,0,0,0,0,0,2
301,42589733.0,外观夜景很好看，经常有大型演出，有些热门的歌剧还要提前预订票，才能买到票，有很多国外的艺术家到这里来演出，国内的艺术家有时也安排了一些歌剧和纯音乐节目。,/Date(1509621773000+0800)/,2,4.286,0,0,0,2,0,0,0,0,0
302,32471180.0,取票点很方便找，跟着微信语音导览边听边起，很有意思，在里面逛了好长时间,/Date(1589719828000+0800)/,0,4.216,0,0,0,0,0,0,0,0,0
303,1464094.0,来时没有演出，买了参加票，跟着免费讲解员转了歌剧厅和戏剧厅，感觉到壮观震撼，只是每年三月底停演整修，错过演出季,/Date(1553995876000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
304,25003110.0,"给周一演出的喵踩点儿，头一次大白天来国家大剧院，不一样的美！方向感极差的珠妈已经彻底迷失在大剧院迷宫般的后台区。
今天拿词，周一演出！时间紧任务重！喵要使出洪荒之力不辜负老师的期望呀！加油！",/Date(1532592496000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
305,78261448.0,去演出過大型神話木偶劇《哪吒》。廣東小木偶。2017.4.27.28,/Date(1493551278000+0800)/,2,1.936,0,0,0,0,0,0,0,0,0
306,43280932.0,漂亮的建筑～优雅的环境，高雅的艺术殿堂！不虚此行，虽然假期去的演出厅装修，没能亲身感悟，但公共区域也是不错的,/Date(1491548623000+0800)/,0,4.286,0,0,0,1,0,0,0,0,2
307,4045819.0,购票方便，使用便捷，大剧院里面很大，人不多，都个剧院厅可以参观。,/Date(1588396650000+0800)/,0,4.237,0,0,1,0,0,0,0,0,0
308,945790.0,天公作美[太阳]，看到了波光粼粼水顶长廊；人品爆发[偷笑]，享受了免费的私人讲解；斥资31亿的亚洲第一剧院值得走一遭[OK],/Date(1523060392000+0800)/,3,4.286,0,1,0,0,0,0,0,0,0
309,252752.0,老爸买的半价票，参观后直夸觉得现代建筑真的是了不起，***赞,/Date(1558942857000+0800)/,0,4.029,0,0,0,0,0,0,0,0,1
310,,北京国家大剧院的建筑风格很有特点（我们不一样）大气磅礴（四周湖水环抱），还吃了根北京老冰棍，还遇到个跑步少年在绕北京国家大剧院跑圈呢，一句玩笑话还把一包饼干给了带小孩子的一对年轻夫妻,/Date(1524524674000+0800)/,2,4.276,0,0,0,0,0,0,1,1,1
311,3957790.0,国家大剧院是由一名法国设计师设计的，外型像个椭圆形的巨蛋，四周被人工湖水环绕，到了夜晚这个巨蛋会变换不同的色彩，将四周的湖水也映衬的波光粼粼。,/Date(1496496897000+0800)/,2,4.277,0,0,0,0,0,0,0,0,0
312,73042512.0,体验很好，有趣好玩，景色不错，值得推荐，,/Date(1595285459000+0800)/,1,4.285,0,0,0,1,0,0,2,0,0
313,71740341.0,很遗憾没有看到一场表演，但是里面的展览确实很好，孩子大开眼界，纪念品区也不是很贵，里面的曲奇也很好吃,/Date(1568456268000+0800)/,0,4.219,0,0,0,0,0,1,0,0,1
314,34706777.0,地铁进出还挺方便。售票入口处人很多，比较嘈杂，没有坐的地方，厕所比较小，卫生也一般。经过安检通道，就安静下来了，环境不错，感觉高端大气上档次。经过扶梯上到二楼，有指示牌和工作人员指引，还算方便的找到看演出的场地。演出的环境和音响效果不错，观众的素质也挺高，工作人员管理的不错。就是配套服务差了些，咖啡厅地方小，要排队结账，没有足够的座位。中场休息的时候，自动售货机和厕所都会排大队。宣传册数量也不够，很多观众拿不到纸质的介绍。,/Date(1532875571000+0800)/,1,4.286,4,0,1,2,0,0,0,0,2
315,4592641.0,国家大剧院算是北京一流的剧院了。但是歌剧厅的座位真的很窄，稍微胖一点的人，都很难座。再加上如果买的180左右的票，位置很高，老人就会很晕眩。,/Date(1522805298000+0800)/,2,4.28,0,0,0,0,0,0,0,0,0
