,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1657,63727589.0,上周末带家人来京游玩，目的地就是八达岭长城。在朋友亲戚的强烈推荐下，亲身感受了一下集散中心的线路产品和服务。可以用四个字来形容他们的服务，那就是体贴入微，大公司服务品质堪称一流！虽然路上有点堵车，但是服务和讲解都是很到位的。上车地点也很好找。我也要把这么好的产品和服务推荐给我周围的朋友。地铁前门站C口出来，顺着路往前走，就到了集散中心售票厅。可以现场买票，也可以天猫官网预定。方便得很。接下来我们要根据我们的需求体验集散中心别的旅游线路。我的朋友来京，一定也给他们推荐北京旅游集散中心的产品。服务贴心，质量上乘，全程无消费！,/Date(1622103269000+0800)/,0,4.286,6,1,0,0,0,0,1,0,0
1658,154581605.0,一家人去的，上去是选择坐缆车上去，缆车上去后在慢慢爬个15分钟左右就可以到顶，虽然一小段路，可是超陡，恐高的我心慌慌哒，哈哈，登高处看下去，景色不错，那种又怕高，又封顶激动的心情，哈哈，给自己和我爸妈点赞总体超赞，有体力哒可以选择全程步行,/Date(1621858421000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1659,537564.0,距离北京城区最近的长城，开车一个小时的距离。八达岭景色还是不错的，避开节假日去，人其实不是太多。建议缆车上山，步行下山。,/Date(1620870233000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1660,182845660.0,第一次选择赞巴士出行，干净大巴直达景区，四小时尽情游玩，欣赏长城美景，非常棒的体验！下次还选赞巴士！,/Date(1619768069000+0800)/,3,4.286,0,0,0,1,0,0,1,0,0
1661,92566932.0,五一前出游 错开了五一高峰 却没躲过周末的小高峰 人还是很多的 不过这个时间 景色非常不错 当天温度适宜 拍照很棒 全部都是大片的感觉 上次来还是八年前 几乎失忆了 哈哈 果断选择徒步 虽然带了小朋友 很给力 往返三个多小时 北八楼登顶 …,/Date(1619604331000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1662,31519771.0,景区提供免费接驳车好评。缆车往返，爬了一小段，带着老年人已经感觉比较累了。工作日去的，人还是非常多。景区规范有序，厕所也挺干净。景色不错，住在天安门，有老人小孩，公共交通不太方便，租车去的，自驾游挺方便。,/Date(1619067565000+0800)/,0,4.282,0,0,0,1,0,0,0,1,2
1663,221060735.0,"总体超赞，捞干的讲：
1.关于出行方式：除非你起床非常早，早上8点之前到达景区，或者住在八达岭附近，否则绝对不建议自驾！因为无论是途中还是景区门口，堵车都非常严重，停车的地儿也很难找！一个清明节就在高速堵了好几公里的车，想想吧，是什么感受？
所以，建议大家乘高铁出行，周末从京内到八达岭的高铁很多，最早一班是7点从清河站（距市内21公里，打车半小时，地铁1小时到达）发车，19分钟到八达岭站，出站就是景区，步行上下长城约一个多小时（缆车就更快了），下城回到高铁站，十点半有一趟八达岭到北京北站的高铁（比清河站更靠近市区，节省8公里），11点回到市内可以继续游览。
2.关于上下长城，一定要注意！
有三个出入口，分别是步行登城口、北高空索道车口、南地面览车口，三个口分别在不同的方向，互相有一公里远，网上买好览车票的，千万不要走错口，否则就要来回走冤枉路了。
北高空索道口，就在高地站对面不远，是通往北长城的；南地面览车，是通往南长城的；步行口，南北长城皆通；身体无大碍的，建议还是步行，上北长城，往返一小时，不累。老年人还是建议乘览车。
另外，乘览车的要先问清当天览车是否在停运维护，以免扑空。",/Date(1618931926000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
1664,314109649.0,赞巴士很不错，没有购物店，有专门的导游讲解，了解长城的历史。推荐的电影非常好看，票也很优惠。感觉非常 不错，一站直达景点。,/Date(1618730664000+0800)/,2,4.286,0,2,0,1,1,0,0,0,0
1665,165674030.0,单独出差，遇到周末，想放松一下，就报了直通车来八达岭长城游玩，做一回好汉。遇到的钱丽导游也很专业，妙语连珠，来回的车上给大家讲解老北京的故事，还有老北京性价比高的名小吃，都很靠谱。还有景点的球幕影城观影的感受也很好，值得一看。,/Date(1618729837000+0800)/,0,4.286,0,2,0,0,0,1,2,0,0
1666,58751333.0,不登长城非好汉，第五次来北京了，这次终于登上了长城。由于带老人出来玩，所以选择坐索道，开索道的工作人员也很热情，很照顾老人，看老人腿脚不便，就放慢了索道速度，很赞！另外，看到长城绵延万里，盘踞在崇山峻岭之间，如此壮观，真的感叹古人的智慧，几百年来，长城依然不倒！为古人打call  !!!,/Date(1618585971000+0800)/,0,4.286,1,0,0,0,0,0,1,0,0
1667,210871224.0,总体超赞，清明决定登八达岭长城登高望远踏青，网上预订两张票和女伴到北京坐919直奔长城，一个多小时到达长城。人真的好多，走走歇歇，成功登顶。虽然树木还没全绿，但是心情不错，登高望远，锻炼强身，意义非凡！,/Date(1617578490000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1668,268824110.0,"远近闻名：八达岭长城
被称为“天下九塞”之一，是明长城景色中的精华，海拔高达1015米，也是居庸关的前哨。
·分为南长城和北长城两部分，南长城有7处敌楼，游客相对较少，北长城有12处敌楼，比较难爬。是游览北京的必到之处，尼克松、撒切尔夫人等三百多位世界知名人士曾登上长城。是5A级景区，被联合国教科文组织列入《世界文化遗产名录》，热度仅次于天安门广场。
八达岭长城是明长城中保存最好，也最具代表性的一段，被称为“天下九塞”之一，是明长城景色中的精华，海拔高达1015米，也是居庸关的前哨。分为南长城和北长城两部分，南长城有7处敌楼，游客相对较少，北长城有12处敌楼，比较难爬。是游览北京的必到之处，是5A级景区，被联合国教科文组织列入《世界文化遗产名录》，热度仅次于天安门广场。这里是万里长城中最早向游人开放的地段，迄今为止接待了上亿中外游客，其中不乏众多世界风云人物，尼克松、撒切尔夫人等三百多位世界知名人士曾登上长城。
八达岭长城的知名度和其开发的成熟度在其他5段长城里具有压倒性的优势，不过，因为八达岭是北京的长城里最广为人知之地，所以这里常年都人山人海，十分拥挤。来八达岭，除了登长城看美景，还可以去位于景区内的中国长城博物馆，这是一座以万里长城为主题，全面反映长城历史、军事、建筑、经济、文化艺术及现状的专题性博物馆，对外免费开放，是全面系统了解长城的好去处。
门票：
旺季（4月-10月）40元/人；
淡季（11月-次年3月）35元/人；
学生及老人等25元/人
开放时间：
旺季：6:30-19:00(18:00停止售票)；
淡季：7:00-18:00(17:30停止售票)

巴士达Busda公众号萌姐姐会在线上为你解惑！",/Date(1614407637000+0800)/,16,4.286,0,0,1,3,1,0,0,0,1
1669,268830742.0,"巴士达Busda直达八达岭长城！到了长城脚下，先别急着出去，哪怕再累，也试着走两步，因为这边也有好东西：花门。凉亭。又见毛主席笔迹。国务院认证。打卡地之一——望京台。是骆驼还是牦牛呢？
以上均无图片展示，是为了留一悬念，你懂得，嘻嘻。跟着巴士达Busda溜达溜达哈
准备出关。
卫生间里的墙壁，感觉还不错。

15:45在景区美食街-肯德基-星巴克集合，这里有游客免费休息区，导游在这里等候。旺季流水发车，平季固定班次返程。返程点评还赠送随季节变化的小礼物呢。

这次我们是从北土城地铁站c口，中班10:00出发，大约1小时20分就到达八达岭长城了。",/Date(1611200453000+0800)/,15,4.286,0,1,0,0,0,1,0,0,1
1670,262606902.0,&amp;#128663;交通：都游巴士直通车，东四地铁站和健德门地铁站都有站，每天四班车，大概一个小时多点就到八达岭长城，非常方便。&amp;#127915;门票：长城门票现在淡季35一张，要注意全部都要实名制购买，到了以后不用换票直接刷身份证就可以进，如果没带身份证换纸质车票也可以。缆车票也需要另外购买，单程100元往返140元，也可以选择单程上或是下，缆车直接到达北7楼，再不行上一级就是北8楼好汉坡，然后想继续前进的小伙伴要考虑清楚缆车下城是要返回到北7楼再乘坐的，不论走到哪里都要回到北7楼！,/Date(1610350739000+0800)/,14,-5.71,0,0,0,0,2,0,0,0,0
1671,262606883.0,坐都游巴士直通车来的，在网上看好评很多，销量也比较高，确实挺不错的，如果不能自驾来的朋友推荐这样来。由于我经常出入在川西，感觉自己爬山走路很厉害。以为长城是那种普通台阶，开始还想自己从北一楼爬上去，后来才知道我错了。麻溜的坐缆车吧还是，爬到北10楼的时候确实挺难的，不能想象古代的人是怎么在这里建起来的长城，真的是个体力活，还遇到两只可爱的猫咪！开心！可惜没有带零食,/Date(1610349877000+0800)/,12,4.286,0,0,0,0,0,0,0,0,0
1672,262606880.0,来北京最重要的目的就是去逛长城，给孩子一个仪式感，错过了最佳的游览季节，在冬日找了个晴朗的天气去爬也不错。交通：都游巴士，每天发四班车，我们坐的9点发车的那班，游览时间是4个小时，足够玩了。长城：人是真的少，视野特别开阔，也没有想象中的冷，不过还是推荐做好保暖设施，最好可以带杯热水，体力好的建议爬上去，坐缆车上去感觉就失去了爬长城的意义了,/Date(1610347294000+0800)/,13,4.286,0,0,0,0,0,0,1,0,1
1673,262606878.0,带着老爸老妈还有两个娃游长城！各种攻略以后，选择了坐都游巴士去，对于我们这种有老有小的人来说太方便了！到了长城也选择了缆车来回，毕竟考虑到带娃不方便！庆幸自己的选择，老妈和老二完全不行，老大倒是和我们一起爬了一个坡！！全程自己行动，战斗力杠杠滴！没有想象中的冷，如果不带老人和娃的话自己爬更给力！,/Date(1610346323000+0800)/,17,-6.336,0,0,0,0,0,0,0,0,0
1674,262606874.0,推荐理由：世界奇迹，中国最宏伟的建筑，没有之一。交通：都游巴士直通车，非常方便，包含往返车费和门票服务，一站到达。tips:很难想象再技术不发达的古代，先人们是如何运用智慧，建筑了如此规=规模宏伟的长城，不得不感叹先人，也为自己是中国人而感到骄傲，最难爬的当属好汉坡了，手脚并用爬到顶端，回头眺望，祖国大好山河一览无余。,/Date(1610343257000+0800)/,18,4.286,1,0,0,0,1,0,0,0,2
1675,262606786.0,提前报了都游巴士一日游的团，早上到地铁口集合，一切都很顺利，导游大哥特别搞笑，一路上一直在逗大家开心，还讲解了长城和北京的历史文化，我们也在他那买了缆车票。tips:一定要做好保暖工作，手套围脖帽子一样都不能少，爬上去风还是很大的，可以带点吃的补充能量~,/Date(1610096852000+0800)/,13,4.285,0,2,0,0,0,0,0,0,0
1676,262606760.0,交通：在健德门坐&amp;#128652;都游巴士可直达八达岭长城脚下，车上会有导游给你介绍一些长城的信息，会推荐你去爬北长城，说是会有可玩性。我去的当天天气比较好，阳关很足，但是风也很大，边被吹边出汗&amp;#128514;下来坐的是滑车，80元一趟，嗖嗖嗖的就下去了，特别好玩，来了一定要体验一番，下次还想去！,/Date(1610096444000+0800)/,14,4.284,0,1,0,0,0,0,2,0,0
1677,262606720.0,打卡北京八达岭长城，真的超棒好吗！真的没有想象中那么累！！而且真的非常好出片！景色真的太迷人了，保证你去了绝不会后悔，来北京玩的小伙伴千万不要错过，人也不是很多，疫情期间都在限流，所以一定要提前买好票，我是在都游巴士直接预定的车费＋门票的套餐，超级方便！,/Date(1610092122000+0800)/,17,4.124,0,0,0,1,1,0,1,0,0
1678,262606756.0,不到长城非好汉，我们是跟团来的，都游巴士的一日游，赶上了天气很好，蓝蓝的天空，可以坐索道，我们选择走路，就是想体验一下。环境好，长城美丽壮观。虽然爬长城有点累，但坚持的一直往上爬，很有成就感，人特别的多，下山的时候走的是小路，也没觉得累。总体来说很方便，价格也不贵，是一生必去的景点。,/Date(1610091661000+0800)/,17,4.286,0,0,0,1,1,0,0,0,0
1679,262606738.0,交通：我们是坐&amp;#128652;都游巴士去的，选的是10点发车的那班，不用早起太开心，提前在公众号预定了票，一个多小时就到长城了。不到长城非好汉，到了长城一身汗&amp;#128514;虽然挺冷的，但是天气很好，爬起来还是很舒服的，遇到很多老年团，爷爷奶奶们身体棒棒的，比我们年轻人走的都快，真心佩服，看来要好好锻炼身体了&amp;#128514;,/Date(1610090041000+0800)/,21,4.286,0,0,0,0,0,0,0,0,0
1680,262603000.0,之前闲暇一段时间想去长城走走。图省事直接在都游巴士订的一日游套餐，包含了往返车费和门票了，我还买了带往返缆车票的。这种温度建议一定要购买缆车，缆车来回只有几分钟，但是可以省时省力的直接到达第七段，只需要再爬一段即可到达这里最高的烽火台，往下望去风景很好。上面也有部分便利店，但是可想而知，价格是比山下要贵一点的，可以自己准备一些零食。,/Date(1609399012000+0800)/,13,4.286,0,0,0,1,2,0,0,0,0
1681,262602953.0,&amp;#128652;都游巴士&amp;#128652;非常方便，健德门地铁站C出口，出来就能看到大巴车，也有工作人员引导上车，直接就到八达岭长城，特别方便。&amp;#128073;八达岭是北京必打卡的景区之一，不到长城非好汉，说的就是这里了！八达岭长城是明长城向游人开放最早的地段，八达岭景区以八达岭长城为主，兴建了中国长城博物馆！要注意博物馆周一好像是闭馆的，想去博物馆看的话一定要提前查清楚。上了长城以后我们先爬的南楼，不到长城非好汉石碑在这边，我们去的时候由于疫情原因南楼只开了三楼，北楼就开到了八楼，我们去了好汉碑后就往北楼爬，到北三还是北四的时候风特别大，去玩注意多穿点衣服，不过爬着爬着就很热了。真的是不虚此行。,/Date(1609397465000+0800)/,14,4.195,1,0,0,0,0,0,1,0,0
