,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
699,10695790.0,北京大观园是87版电视剧红楼梦的主要拍摄场地，喜欢红楼梦的朋友可以去看看，基本遵照了书中的格局造的园林，那些院落与场景可以帮助你更好更直观地理解古典名著。,/Date(1473496448000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
700,32463794.0,今天天气好，去大观园走走还不错。,/Date(1556779852000+0800)/,0,3.676,0,0,0,0,0,0,0,0,0
701,156085881.0,喜欢喜欢喜欢！感受红楼文化！❤️,/Date(1550425024000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
702,2225275.0,逛完整个大观园，给我印象最深刻的就是怡红院，这是园中最雍容华贵富丽堂皇的院落，其次就是潇湘馆是林黛玉的住所，非常有江南情调，小桥流水，翠竹掩映，值得一逛,/Date(1542203293000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
703,787315.0,为拍摄87版电视剧而修建的公园，面积虽不大，但小桥流水，雕廊画柱，苏州园林风格，基本仿造了红楼梦大观园的场景，周末还有各种民间演出。,/Date(1525523330000+0800)/,1,4.286,0,0,0,2,0,0,0,0,0
704,172361623.0,挺好玩的，风景也很美，很有古韵，,/Date(1524048920000+0800)/,0,4.21,0,0,0,1,0,0,1,0,0
705,4660144.0,北京大观园是再现中国古典文学名著《红楼梦》中“大观园”景观的仿古园林，位于宣武区南菜园。全园有庭院景区五处、自然景区三处、佛寺景区一处、殿宇景区一处，共有景点四十多个。喜欢红楼梦，可以去看看。,/Date(1514042246000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
706,106336939.0,游玩一圈大概需要一个多小时就够了，可以了解红楼里人物，很不错的一次旅行。,/Date(1500561648000+0800)/,0,4.258,0,0,0,0,0,0,1,0,0
707,43758963.0,景色不错，下次回来，好好游玩。,/Date(1604366948000+0800)/,0,4.047,0,0,0,1,0,0,1,0,0
708,18678998.0,有红楼梦情结的人，值得去看一看，人比较少，环境还行，但是展览比较破旧。,/Date(1560037747000+0800)/,0,4.196,0,0,0,1,0,0,0,0,1
709,27260029.0,大观园里正是百花开放的好时节。,/Date(1522548837000+0800)/,2,3.287,0,0,0,0,0,0,0,0,0
710,34925913.0,拍红楼梦修建的大观园，之后保留了下来，成为一处游览之地。在园子里可以看到旧版红楼梦的影子，预估游览时间半天。,/Date(1582066397000+0800)/,0,4.169,0,0,0,0,0,0,0,0,0
711,64644170.0,假期里难得的一处清净之地，读过红楼，再游大观园很有感觉。只是有些院子年久失修，显得破败了些。总体还是不错的。,/Date(1507437300000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
712,188925088.0,景点好红楼，更适合女同胞去，里面也较凉快有长廊树阴，哈哈哈哈！好美呢，遇到不少大姐们来拍照的，说来了多次啦，里面卖的东西也较合理些…我买了一把羽…,/Date(1564622702000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
713,96270592.0,北京值得去的公园之一……个人感觉除了颐和园故宫，接下来就是大观园了,/Date(1496808243000+0800)/,2,4.172,0,0,0,1,0,0,0,0,0
714,120912148.0,公园设施一般，性价比太差,/Date(1607352895000+0800)/,0,0.202,0,0,0,1,0,0,0,0,1
715,2929568.0,满足了多年的愿望，看到了很多电视中的原景，更加体会大观园的壮观。,/Date(1566634824000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
716,162885600.0,有红楼情节的游客可以去看看，不然去了只能当个大公园去逛了，景色还是很不错的，大概游玩时间建议半天，公园里没有餐食供应，所以要自备一些零食什么的！,/Date(1563074356000+0800)/,0,3.628,0,0,0,3,0,0,1,0,0
717,60818768.0,游客不多，风景秀丽，不免让人想起87版红楼梦中的画面，经典永驻！,/Date(1535026520000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
718,65018606.0,虽然在十一期间去参观的 但是人不多想景色也不错 跟老公一起重温了红楼梦的各个人物 每个院子的景色都不同 值得一去,/Date(1507503397000+0800)/,0,4.286,0,0,1,2,0,0,0,0,0
719,172210959.0,景色不错，有趣好玩，,/Date(1605434604000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
720,228075172.0,别说刘姥姥进大观园蒙圈，我也被这样的美景所迷惑，真的不愿意离开，真的像传说的生活在画里面，只能说我喜欢的不得了，要想真正的体会这样的快乐心情，你自己来吧，我不是托，我只是个过路的！,/Date(1562311171000+0800)/,0,4.188,0,0,0,1,0,0,0,0,0
721,,国庆节去的，人挺多很热闹，风景不错，很吸引人，非常喜欢这里！,/Date(1538376125000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
722,84547925.0,非常漂亮啊！我已经是第六回去了，这个一定要提前一天定票，不然没办法享受优惠！很便捷，最近人不是很多！,/Date(1489932209000+0800)/,0,1.159,0,0,0,0,1,0,0,0,0
723,108127312.0,孩子最近在看红楼梦，带孩子来大观园。每到一景点，都对应的想着书上描写，加深印象。大观园不仅仅是景点，还让孩子直面的看到大师对景物的细腻的描写在现实生活的具体体现，体会语言的优美。,/Date(1507260171000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
724,57461690.0,真心不错的体验，看过红楼梦之后再来大观园感受就更真切了～,/Date(1516364834000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
725,51201478.0,很好，很喜欢，带着母亲去的，欣赏了一下红楼梦，真的很好！,/Date(1489051923000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
726,34406404.0,今天带孩子老人一起去游玩，感觉挺不错的，风景很好，建筑与柳树湖水相映成辉，很舒适，挺适合散步游玩，有机会还会去，就是门票能便宜些就好了,/Date(1570451471000+0800)/,0,4.286,0,0,0,1,1,0,2,0,1
727,120565978.0,和朋友一起去领略曹公的红楼，景色很漂亮，景中景，戏中戏,/Date(1505787862000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
728,84328320.0,人工环境卫生需要提高，经典经典没有做好功课，没有领人难忘的地方，没有生动讲好红楼梦可玩性低，,/Date(1603716932000+0800)/,0,4.277,0,0,0,1,0,0,1,0,0
729,24797139.0,京大观园主要景点由潇湘馆、沁芳桥、栊翠庵等多余处影视拍摄景观组成，占地面积13万平方米，是一座再现中国古典文学名著《红楼梦》实景地,/Date(1573812294000+0800)/,0,4.208,0,0,0,0,0,0,0,0,0
730,105789410.0,非常方便，去到以后直接在购票窗口兑换电子即可。必须提前一天预定，如果可以当天订票就更好了。,/Date(1502061430000+0800)/,2,-9.529,0,0,0,0,0,0,0,0,0
731,23755323.0,景色优美 文化氛围浓厚 值得一如,/Date(1524660579000+0800)/,1,4.279,0,0,0,1,0,0,0,0,0
732,13295016.0,大观园有两个门，西门和南门，南门是正门，为了拍摄87版红楼梦而专门修建的。里面的景点完全是按照红楼梦的电视剧复建的，整个院子紧致小巧，规划超级棒，每一个庭院都独具一格。,/Date(1447037051000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
733,198934005.0,因对红楼梦的喜爱，这里算是爱屋及乌，景点和原著中的描写对比稍后瑕疵，作为影视拍摄基地足够了，但身临其景稍显小家碧玉！和真正的官家园林拙政园比没有小说里贾府的恢弘大气！,/Date(1580052068000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
734,200383284.0,天气很冷，但游玩的人很多。大部分公园都大同小异，去了感触最多的就是，对红楼梦了解很少。,/Date(1550375238000+0800)/,0,4.14,0,0,0,1,0,0,1,0,0
735,391096.0,孩子迷上了“红楼梦”，特意带她来的，感觉很不错,/Date(1530867875000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
736,90535748.0,很好玩 风景优美 空气清新舒适,/Date(1521018380000+0800)/,1,4.275,0,0,0,1,0,0,1,0,0
737,5160492.0,大观园比较大人较少很安静，地铁倒公交就可以到景点门口，携程提前一天订票每张票可以便宜10元，昨天去下下雨☔，个人觉得下小雨更美,/Date(1471999649000+0800)/,2,-6.917,0,0,0,0,0,0,0,0,0
738,33581890.0,拍摄红楼梦的地方，精致，别致，俊美。可以看到许多电视剧内的景色，湖亭花草，搭配的很好。,/Date(1447915968000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
739,76771803.0,挺好的，值得一逛，景色很精致，春天的花很好看,/Date(1491561391000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
740,7147046.0,环境好，老人每天带孩子来玩。一个一个庭院挺好的。小鸭子也多。门口一个大瀑布，偶尔会开,/Date(1446151243000+0800)/,0,4.189,0,0,0,1,0,0,1,0,0
741,248833457.0,87版红楼梦，不可逾越的精典，到北京就应该去大现园看看，园中的园林建筑、山形水系、植物造景、小品点缀等，均力图忠实于原著的时代风尚和细节描写。红楼景现，值得一游。,/Date(1572770617000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
742,38935711.0,比我们想象中的要好很多，尤其是蘅芜苑的爬藤及其散发出来的幽香，和着这天的斜风细雨，缭绕在区区弯弯的奇石通道中，依稀出宝钗的影子。如没有雨丝飘飘，不知是否生此感受。,/Date(1564581410000+0800)/,0,4.202,0,0,0,0,0,0,0,0,0
743,201697500.0,曾经很红，因为电视剧红楼梦，里面的建筑很有特色，现在特别适合拍照，人不算很多溜达溜达不错，主要是清净，像一个大的清代公园！,/Date(1562728081000+0800)/,0,4.281,0,0,0,1,0,0,0,0,1
744,178001914.0,83版的《红楼梦》拍摄地点，移步换景的园林景观设计，亭台楼阁错落有致，园子不大，但蛮精致的。可能是年久失修，显得有些破旧。,/Date(1527340466000+0800)/,0,4.249,0,0,0,1,0,0,0,0,0
745,48405030.0,北京大观园位于北京市区西南边的护城河畔，原本为明清两代的皇家菜园，明代时曾在此设过“嘉疏署”，是中国的AAA级景区。是1984年为了拍摄《红楼梦》电视剧而建造的极富特色的仿古园林。北京大观园占地约13公顷，一共具有景点四十多个。大观园中的园林建筑、山形水系都力图忠实于原《红楼梦》的时代风尚和细节描写。,/Date(1567732065000+0800)/,0,4.286,0,0,0,2,0,0,0,0,1
746,58537867.0,多次到北京，一直抗拒到大观园，就是不想破坏头脑中构建的大观园形象。这次时间宽裕，想想还是前往一探究竟。整个景区设计还是有代表性的，景点介绍也还清晰明了，就是有些细节还是太毛糙了。秋爽斋等几个园门口的大门上贴着福字，还是用透明胶五花大绑的贴在门上的，太煞风景了。意外收获就是景区门口的南来顺小吃真有特色，满足一下。,/Date(1510456960000+0800)/,0,4.286,0,0,0,1,0,1,0,0,0
747,150465612.0,还不错，地方挺安逸，各种造型石头假山很多,/Date(1507535588000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
748,150129025.0,每个人的房间都有各自的特点，蜡像做的很好,/Date(1507271800000+0800)/,0,-5.138,0,0,0,0,0,0,0,0,0
749,1404370.0,大观园中的园林建筑、山形水系、植物造景、小品点缀等，均力图忠实于原著的时代风尚和细节描写，园内景色不错，整个环境很幽静。,/Date(1478342203000+0800)/,0,4.286,0,0,0,3,0,0,0,0,1
750,70789825.0,价格稍微高了一点，景区挺好的，值得一看,/Date(1562625860000+0800)/,0,3.603,0,0,0,0,1,0,0,0,0
751,4897388.0,刘姥姥进大观园。没错，我姓刘。。去年夏天大概八月份，和妈妈去耍过，园子不大，但错落有致。湖边垂柳、有流浪猫光顾的假山，如果不是游人太多，真的像穿越回了古时候。,/Date(1495295914000+0800)/,0,4.285,0,0,1,0,0,0,0,0,0
752,101601716.0,大姨大妈的广场舞的场所，跟个公园似的,/Date(1567148562000+0800)/,0,-4.118,0,0,0,1,0,0,0,0,0
753,237811462.0,因为住的地方就在大观园旁边，就和孩子一起去了，孩子小，不太合适看，但是风景确实很好。就当是逛公园了。建议别带小孩子，否则就当看风景了。另外要好好看看红楼梦。,/Date(1566630690000+0800)/,0,4.285,0,0,0,4,0,0,0,1,0
754,2587651.0,如果喜欢阅读《红楼梦》的友友们，应该去感受一下红楼梦里大观园优美景色。馆里有黛玉、宝玉等人物生活蜡像，红迷们可以穿越过去，体验一下与她们一起所在的生活时代。,/Date(1533630955000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
755,88680892.0,很有文化底蕴，值得一看，园内设施更好,/Date(1507160339000+0800)/,0,4.259,0,0,0,0,0,0,0,0,1
756,1922687.0,冬天去的，虽然万物凋零，但是也别有一番趣味。公园有个大爷用一支超大的毛笔写字，字看起来很好。也去看了潇湘馆等。这次把大观园一起看了个全。石家庄那边的也看了。,/Date(1505534243000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
757,59364272.0,"大观园——花落人亡两不知
谈红不说大观园，读尽红楼是枉然！
 大观园，是为贾元春归省而营建的省亲别墅，由元春亲自命名。",/Date(1578145309000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
758,82467875.0,爱红楼梦的人，必游，一情一景 皆入心啊，已经第三次游大观园，非常值得一去。完全按照书内的布建，走到哪儿 都有人物、情节、诗句 扑面而来的感觉，推荐给红学爱好者。,/Date(1513390942000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
759,16746733.0,风景如画，重温红楼印象。值得一看。,/Date(1507442721000+0800)/,0,3.859,0,0,0,1,0,0,0,0,0
760,22576623.0,喜欢红楼梦的朋友一定要去看看哦,/Date(1561205748000+0800)/,0,3.837,0,0,0,0,0,0,0,0,0
761,149647138.0,大观园内宜静观，小世界里淡处世,/Date(1538542828000+0800)/,0,3.452,0,0,0,0,0,0,0,0,0
762,1542987.0,人不多，园林设计精致紧凑。20年后再游大观园，重温红楼一梦的温存与世态炎凉；另可让孩子更好地理解这部鸿篇巨制。,/Date(1493796638000+0800)/,0,4.285,0,0,1,1,0,0,0,0,0
763,41955403.0,元妃省亲大型古装仪仗表演作为红楼庙会独有的传统特色节目，备受青睐。表演场面宏大，再现了《红楼梦》书中宝玉的姐姐——皇帝的贵妃贾元春回家省亲时鼎盛场面。,/Date(1484542343000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
764,182455291.0,园子不大，里面也没啥特别的，很多屋子里面啥也没有，感觉40有点不值。,/Date(1603429876000+0800)/,0,-8.703,0,0,0,0,0,0,0,0,0
765,222272950.0,(◔.̮◔)(◔.̮◔)(◔.̮◔)(◔.̮◔)(◔.̮◔)(◔.̮◔)(◔.̮◔)(◔.̮◔)(◔.̮◔),/Date(1555469073000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
766,32994306.0,跟着原著贾政进园的路进的园，边游览边回忆原著，很不错，荷花开得正盛哦,/Date(1499596293000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
767,69337511.0,一进门就进了那个曲径通幽，这名字真是恰当啊，曲折的小路不算长，穿过去就看到园子的里面了。潇湘馆、怡红院、稻香村等院子真是不错！园子里的水里都养着金鱼,/Date(1476434599000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
768,23292920.0,大观园的建筑风格别具一格，曲径通幽，每一个院子都非常隐蔽、独立，闹中取静，高山流水，有的富丽堂皇，有的典雅大方，像读《红楼梦》一样，逛了还想逛……,/Date(1570401933000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
769,55595913.0,87版红楼是看了多少遍的经典，去姐姐妹妹们待过的园子去看看，有点儿恍惚，穿越的感觉。人去楼空，不知那些演过梦中人的人们再来这个园子会是怎样的感慨？,/Date(1465528075000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
