,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1045,23672212.0,这个门票还算合适吧.. 但是没必要买保险 因为去站点换票的时候必须要买门口的保险 所以这个没必要买的... 我们去的时候并没有看到可以零距离接触的大型动物、所以不清楚出事那些人都是怎么弄的... 总体来说、值得去一次，但是没必要再游了，没有大兴那个野生动物园有乐趣,/Date(1515667431000+0800)/,0,-1.639,0,0,0,0,1,0,0,0,0
1046,48939971.0,好久之前去的了。我也忘了当时的具体场景了。好像是在发生了老虎咬人事件后去的。没有自驾进去，怕还有咬人事件。后来庆幸这一选择。园里的私家车太多了，比八达岭高速还要堵车。得幸司机师傅技术高超，原来大轿子车也可以这种闪转腾挪，了不起不过里面的干货还是少了些，没有大兴的野生动物园多，那里还安排了投喂，这里就没有,/Date(1507031264000+0800)/,0,3.476,0,0,0,0,0,0,0,0,0
1047,19202322.0,老虎很懒，离得远，有些失望。话说真有开窗下车的冲动啊但为了自己和动物的安全还是守规矩好。园里提供的胡萝卜小动物不爱吃，自己带的洋白菜油菜，猪羊鹿都爱吃。拿多少都不嫌多。危险的动物都离的远，只要守规矩，毫无危险。,/Date(1503296162000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1048,100960550.0,第二次来了，这次是带孩子来的，孩子一岁半了，首先取票还是很方便的，但猛兽区的体验不如上次了，或许是因为自打上次动物园出事后重新整改了，感觉离老虎狮子远了很多，跟去普通动物园没啥区别了。后来的喂小马喂梅花鹿还是很好玩的。,/Date(1503276580000+0800)/,0,4.281,0,0,0,0,0,0,1,0,0
1049,111020050.0,在门口换门票，连同汽车的票也缴费了，在门口还要单独买一份保险，一个人五元，但是因为工作人员和疏忽，没给汽车的入场券，折腾回去，她开始说我弄丢了，结果我在车里没找到，回去找售票员，她算了半天，结果说，她没给。真气人。动物园里，猛兽区，就没看见动物，都在笼子里就狮子看到两只，猴山里面猴子不少，在入口处也有，不过真的会抢东西，记得不要穿红色的衣服，一个小朋友就是穿红裤子，让猴子抓住大腿咬，还好没咬坏。整个野生动物园，开算可以，孩子觉得还行。,/Date(1501752728000+0800)/,0,-9.998,1,0,0,0,1,0,0,0,0
1050,839883.0,大热天的开车十分方便，除了猛兽区不能下车，其他区域可自行决定下车，边走边玩也不累,/Date(1500283171000+0800)/,0,-9.751,0,0,0,0,0,0,1,0,0
1051,95418036.0,一般，坐的铁网观光车进去，15块一个人，过了猛兽区就把人都放下去，此车是单程，回程要自己走回去，或者再坐他们的电瓶车回去，做电瓶车还是15块钱一个人，而且态度不太好，电瓶车车子开的蛮快的，遇到温顺的动物也不会减速或者给大家提示，直接加油过去，体验太差。如果自己走出去，带孩子的最起码要走一个半小时以上，路程很长，而且是有上坡等，动物园是在类似于小山上。里面动物也不是很多，觉得和我们当地动物园没啥区别。以后不会再去！,/Date(1496957437000+0800)/,2,2.088,1,0,0,0,0,0,0,0,0
1052,81192131.0,猛兽区车多很堵。sun bear 好可爱！老虎坡上老虎在?，野生的狮子高大威猛！离开猛兽区就能够和动物们近距离互动了，出了狮子老虎和黑豹，还有大象，长颈鹿，鸵鸟等。,/Date(1496715556000+0800)/,2,4.277,0,0,0,0,0,0,0,0,0
1053,90783750.0,不错玩的挺好就是有点累人，孩子玩的很开心,/Date(1493619387000+0800)/,0,4.275,0,0,0,0,0,0,2,0,0
1054,7185080.0,售票区的2.3.4窗口可以兑换网购门票，自驾进入需要再单花60元。猛兽区增加了电网，赶上中午，老虎狮子们都在睡觉，没意思。温顺动物区，从鸵鸟区开始，就可以喂它们蔬菜啦！带了洗干净的胡萝卜和黄瓜段，结果还是不够，大家都太能吃了！最后的最后，三只骆驼争先恐后把头探进车窗，张着大嘴瓜分了一袋原麦山丘的面包。。吓慌我了哈哈哈！,/Date(1492250694000+0800)/,0,-10.0,0,0,0,0,1,0,0,0,0
1055,13081013.0,取票非常方便，不用排长队，但是最想吐槽的是八达岭野生动物园，管理混乱，环境差，道路破旧，动物超级少，整个动物园动物加起来连十种动物都没有，猛禽区的动物不超出五种，所谓温顺区的动物大多是猪羊之类，并且被圈起来单独收费，很失望，一点都不像野生动物园，连小县城的动物园都不如,/Date(1491576423000+0800)/,0,4.286,1,0,0,1,0,0,0,0,0
1056,87396599.0,第一次带娃来野生动物园，总体感觉还不错，节奏可以自己控制，比较适合带孩子。猛兽区随处可见醒目的安全提示标语和工作车，可见动物园工作充分呀！不知道是不是阴天的缘故没看到狼和东北虎，很遗憾，但是喂老虎吃肉真的好过瘾啊哈哈！小广场的碰碰车成为今天的黑马，娃兴致大增玩了两次！天伦之乐啊！之后的长臂猿真是飞檐走壁身手矫捷出其不意高潮迭起啊！梅花鹿很温顺，可惜那会娃困了没能互动，后边喂孔雀还是很愉快，噢忘说了娃直到最后还意犹未尽的是喂猴子，猴山的猴子很多，也很活泼，娃喂了提前准备好的西红柿和萝卜，不亦乐乎啊！在这里想说一下直接喂带包装零食的游客，你考虑过猴子的感受吗？你有环保意识吗？全程还是比较愉快，有机会再来，就是一车60贵了点，嗯,/Date(1491304767000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1057,86493029.0,老虎伤人事件后，一只挺想来看看那只老虎，进去看了半天，也没看出来是谁咬的（哈哈，开个玩笑哈）。公园感觉一般，动物种类比北京动物园少多了。还有就是好几处挂出猴会如何如何的牌子，但是最终也没看见一直猴。可以一游，如果期望值小一点，可能感觉会更好。顺便谴责一下，有些游客素质太低，竟然用比拳头还大的石头像关着动物的地方扔！公园应加强管理，对这样的人罚款一千！,/Date(1490935662000+0800)/,4,-8.962,1,0,0,2,0,0,1,0,0
1058,73275622.0,和女朋友去玩的 停车场设计的不太合理 长城的停车场 和动物园的停车场划分的不够明确 跟着一堆车排队上坡 发现是开车进动物园参观的 开始不太想自己驾车进去 但是那天去的有点晚了 就只好在买票开车进去了 自驾游还是不错的 最后快出去的时候 看到几匹小马 还喂了它们 总体评价还是不错的,/Date(1476331863000+0800)/,0,4.188,0,0,1,0,0,0,1,0,0
1059,70854454.0,我们是重开后领着孩子去的。这次还是有新的变化，起码凶猛动物区都用网隔开了，除了两个熊的区域。老虎狮子大多都在笼子里！可以买肉自己喂，园子里牛肉十元一块，好贵，如果可以的话，可以自己从家带些，再带个一米五的长棍子！这样就可以顺利的喂动物了！接着走就进去了休闲区，这附近有猴子，大象，等都可以去看，饿了也可以在这边吃饭。过了休闲区就是温顺动物区，有禽类，还有鹿，马等，可以下车自己和动物亲密接触，提醒，景区蔬菜包十元一包，好少，最好自带。和温顺动物接触时不要伤害动物或者激怒动物！！,/Date(1476079464000+0800)/,0,4.286,0,0,0,0,0,1,0,0,0
1060,109017512.0,自驾车进去的，挺好的，也不会累，开到温顺动物区可以让孩子去喂食，还有很多散养的动物，喂食梅花鹿很有意思，还有很多散养的孔雀，只不过这个时节孔雀正是脱毛的时候，都没剩几根了，说是过年的时候正是它漂亮的时候。,/Date(1475713158000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1061,38354606.0,取票很方便，由于是下午去的，天气也比较热，大部分动物都在睡觉。铁笼车要另外收费，每人15元，儿童票价相同。返程电瓶车也是要自费，每人15元，过1米3的儿童票价无优惠！小兔子园每人10元，还免费送一袋胡萝卜，可以带孩子去玩会！兔子超可爱！长颈鹿真的很漂亮。,/Date(1467724252000+0800)/,0,3.991,0,0,0,0,1,0,1,2,0
1062,12759542.0,还不错，天气虽冷，但孩子的激情很澎湃……,/Date(1450794823000+0800)/,0,4.209,0,0,0,0,0,0,0,0,0
1063,555385.0,几乎看不见什么大型动物，一点都不好玩。,/Date(1604100981000+0800)/,0,1.942,0,0,0,0,0,0,1,0,0
1064,274402955.0,在北京居然有这么便宜的地方。性价比很高,/Date(1598411022000+0800)/,0,3.333,0,0,0,0,0,0,0,0,0
1065,170307224.0,挺好玩的，就是天气有点冷，下次还会再来,/Date(1522991085000+0800)/,0,-0.731,0,0,0,0,0,0,1,0,0
1066,150025708.0,大家玩的挺开心的，尤其是宝宝，玩的很开心，大家都觉得挺好的。之前一直想来八达岭动物园，今天终于实现了，整体上还是不错的,/Date(1507206215000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
1067,35844981.0,中午到的，猛兽区的动物可能太困了都在睡觉，食草动物还是超级活跃的，最好自备一些黄瓜苹果胡萝卜，除了自己吃还可以喂喂动物,/Date(1494229579000+0800)/,0,4.136,0,0,0,0,0,0,0,0,0
1068,89404806.0,今天周六，本来说带孩子去北京动物园，后来临时改变开车来八达岭野生动物世界，门票比门口售票便宜10快钱，自己开车游玩单加60，总体来说还可以，只要孩子高兴就行。,/Date(1492848920000+0800)/,2,4.164,0,0,0,0,1,0,1,0,0
1069,828511.0,"平时去很好玩，可以近距离看猛兽、喂动物，但节假日……除了看人就是看车，动物都吃饱了，根本不看人，但总得来说，非节假日值得推荐，尤其是有亲子
如果不开车，园内有大巴，按时或按人发，不过没有自己开车自在",/Date(1491275592000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
1070,249493434.0,动物很少，种类也不多，感觉都要饿死了,/Date(1600989355000+0800)/,0,-0.076,0,0,0,0,0,0,0,0,0
1071,153274638.0,啊~~~慕名而来，网红地，还可以吧~,/Date(1537594596000+0800)/,0,-9.076,0,0,0,0,0,0,0,0,0
1072,75086441.0,总体上还是很好的，孩子们都玩的很开心,/Date(1533189579000+0800)/,0,4.204,0,0,0,0,0,0,1,0,0
1073,12120689.0,自驾的 感觉自驾非常适合八达岭野生动物园 先进入猛兽区 猛兽区有个可以下车观赏的区域 可以喂棕熊吃蔬菜 那里还有老虎和狼 可以自带蔬菜喂食 再继续就到了散养区域 之后到中转区 那边有餐厅 还有小朋友可以玩儿的电动游戏,/Date(1507464325000+0800)/,0,4.254,0,0,0,0,0,1,1,0,0
1074,8718172.0,没有十全十美的吧！虽然说是野生动物园，对于野做的还是不够突出，没有想象中的特色，多少有点失望，在舟劳顿挫了2个小时后,/Date(1501338772000+0800)/,0,3.826,0,0,0,0,0,0,0,0,0
1075,149993806.0,很大，动物种类也多，去的人也很多。,/Date(1507428311000+0800)/,0,3.893,0,0,0,0,0,0,0,0,0
1076,43224816.0,很不错，有种与大自然融为一体的感觉,/Date(1493542802000+0800)/,0,4.068,0,0,0,0,0,0,0,0,0
1077,80703630.0,不错，取票方便。野生动物园很大，仔细转的话可以一整天，温顺动物区印象最深的是小鹿矮马和孔雀，凶猛动物区的老虎很精神，跟圈养的北京动物园的精神面貌完全不同。还有孔雀活的也很滋润哈！推荐！值得一去！,/Date(1491799820000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1078,64560428.0,山花刚要开，景色不错，见到猛兽不多，放养区新增防护网等安全防护措施，很安全,/Date(1491774411000+0800)/,0,4.192,0,0,0,1,0,0,0,0,0
1079,44746745.0,太破败了，哎，一手好牌打的稀巴烂,/Date(1591167967000+0800)/,0,-4.978,0,0,0,0,0,0,0,0,0
1080,164310102.0,挺好的，动物挺多的，人也多，哈哈,/Date(1519103846000+0800)/,0,4.125,0,0,0,0,0,0,0,0,0
1081,87983044.0,这个动物园我带孩子去过，非常喜欢,/Date(1517189086000+0800)/,2,3.79,0,0,0,0,0,0,0,0,0
1082,201342378.0,亲子还是不错的，孩子玩的挺开心,/Date(1601177377000+0800)/,0,4.246,0,0,0,0,0,0,1,0,0
1083,273617451.0,到处都围起来了，所以不好玩儿！,/Date(1597772662000+0800)/,0,-9.515,0,0,0,0,0,0,1,0,0
1084,172408689.0,有趣好玩，体验很好，景色不错，,/Date(1591609155000+0800)/,0,4.281,0,0,0,1,0,0,2,0,0
1085,8215030.0,与小动物们近距离接触 感觉很新鲜,/Date(1518860076000+0800)/,2,3.957,0,0,0,0,0,0,0,0,0
1086,22107252.0,可以和动物亲密接触，孩子很喜欢,/Date(1505031681000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
1087,87146957.0,比较大，动物不少，东北虎最霸气,/Date(1491134839000+0800)/,2,3.764,0,0,0,0,0,0,0,0,0
1088,155158171.0,之前点评过，象园不让喂胡萝卜，大象比以前瘦了，饲养员太差劲，为了挣钱卖什么玉米棒给大象吃，那玩意能吃饱?差评,/Date(1596511076000+0800)/,0,-9.947,0,0,0,0,0,0,1,0,0
1089,6893367.0,携程买的票比较方便快捷，猛兽区的动物都比较懒散，温顺动物区是小朋友的最爱，下次再去一定记得多带些蔬菜喂动物。,/Date(1446369008000+0800)/,0,4.239,0,0,0,0,0,0,0,0,0
1090,171632120.0,一点意思也没有，还强制买保险。看不到啥猛兽，觉得下次去大兴的看看。,/Date(1633335405000+0800)/,0,-1.387,0,0,0,0,0,0,0,0,0
1091,27725484.0,有点萧条，可能是冬天的缘故,/Date(1606656102000+0800)/,0,-8.521,0,0,0,0,0,0,0,0,0
1092,10600162.0,体验不佳，景色一般，性价比低，可玩性低，网上买的车进去票，换票还需要购买保险，车上人员一个人579826元,/Date(1601823466000+0800)/,0,-8.703,0,0,0,1,0,0,1,0,0
1093,25063908.0,设施相对落后，游览车太脏了,/Date(1598072283000+0800)/,0,-9.71,0,0,0,0,0,0,0,0,1
1094,74401300.0,大型动物都被铁丝网隔离，安全是安全了，但完全没有了野生的味道，和西直门动物园毫无区别，跑那么远去就不划算了,/Date(1595318769000+0800)/,0,4.005,0,0,0,0,0,0,0,0,0
1095,264826392.0,人比较多，动物不如去年多。,/Date(1588338384000+0800)/,0,2.302,0,0,0,0,0,0,0,0,0
1096,101736952.0,八大岭野生动物园挨着八达岭长城是北京著名的动物园，也是最大的动员。,/Date(1506654327000+0800)/,0,3.997,0,0,0,0,0,0,0,0,0
1097,90433026.0,五一期间去的，车多人多，里面的猛兽区动物明显减少，但是更适合带小孩子去了，里面的温顺动物区可以喂食，还不错,/Date(1493637164000+0800)/,4,4.091,0,0,1,0,0,0,0,1,0
1098,281822104.0,设施陈旧，景色一般，挺累,/Date(1606494232000+0800)/,0,2.63,0,0,0,1,0,0,0,0,1
1099,9135119.0,动物不算太多，感觉一般般,/Date(1603592921000+0800)/,0,-0.432,0,0,0,0,0,0,0,0,0
