,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
871,272219270.0,还是一如既往地好 动物们憨态可掬探头探脑 可爱极了 海洋馆里的鱼类水母也是非常漂亮的,/Date(1608545711000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
872,11686328.0,下午去的，很多动物都休息了，动物也不算太多，感觉与大北京的定位不符呢。哈哈哈,/Date(1624257057000+0800)/,0,3.81,0,0,0,0,0,0,0,0,0
873,3484789.0,节假日动物园里面人超多，观感体验差很多，动物也大都累了，看不到什么，种类也不多。老虎狮子都不在。海洋馆节目比较短，排好久队看10多分钟，再长一些就更好了。,/Date(1639706248000+0800)/,0,3.593,0,0,0,0,0,0,0,0,0
874,7032249.0,动物园内动物比较少，有些动物根本没找着，海洋馆还不错，两个表演值得一看,/Date(1626741138000+0800)/,0,4.268,0,0,0,0,0,0,0,0,0
875,159304015.0,孩子很喜欢，环境也不错，寓教于乐，可以让孩子在游玩的过程中增长知识。,/Date(1606887525000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
876,35340305.0,挺好挺好非常不错不错不错的，,/Date(1589523878000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
877,268802970.0,不建议去。海洋馆和动物园都是全国最差。很多地方都只见笼子不见动物。,/Date(1663843987000+0800)/,0,-6.439,0,0,0,0,0,0,0,0,0
878,291256191.0,海豚表演没有以前的好。失望,/Date(1660102232000+0800)/,0,0.771,0,0,0,0,0,0,0,0,0
879,299648801.0,人真多，尽量提前规划好自己的路线，提前想好自己想要看的动物就比较好,/Date(1620049751000+0800)/,0,4.138,0,0,0,0,0,0,0,0,0
880,69606107.0,不知道说点啥好了，现在还在疫情期间吧？不限人流量的？那叫一个人多呀，哪里是看动物，是动物看人呀！太可怕了！最后一次，绝对绝对不会再去了！太可怕了！,/Date(1618711170000+0800)/,0,-2.309,0,0,1,0,0,0,0,0,0
881,26974209.0,假期人太多，动物也看不到几个，应该弄个每天提前预订，限制了人流量,/Date(1617598447000+0800)/,0,1.704,0,0,1,0,0,0,0,0,0
882,51665435.0,北京海洋馆还是有点硬货的,/Date(1613905706000+0800)/,0,-2.381,0,0,0,0,0,0,0,0,0
883,20992050.0,动物园内容还是很丰富，就是人真的太多太多了，尤其是海洋馆的人。,/Date(1627262068000+0800)/,0,-6.615,0,0,0,0,0,0,0,0,0
884,70796885.0,有动物表演，第一次知道海豚游泳那么快，住在海洋馆真的委屈他们了,/Date(1625640019000+0800)/,0,4.209,0,0,0,0,0,0,0,0,0
885,275118169.0,超开心  太喜欢了 值得去,/Date(1599032245000+0800)/,0,3.376,0,0,0,0,0,0,0,0,0
886,17706906.0,秋天的北京动物园里游人比夏天时少了许多。在这里除了能看到各种动物，这里的秋色也是非常值得欣赏的。河马、犀牛和大象都已经到馆里去了，小金丝猴还是那么地活跃，在笼子里窜上跳下的一刻不停。,/Date(1510629519000+0800)/,4,4.284,0,0,0,0,0,0,0,0,0
887,284176758.0,动物很多，环境很好，,/Date(1603113527000+0800)/,0,4.039,0,0,0,1,0,0,0,0,0
888,1975506.0,平日人不多，但节假日人太多，体验天壤之别。门票电子系统有问题，所以要现金，记得带上点零钱。这么多年，其实设施环境变化不大，动物区域也相对固定。只是新增的“儿童乐园”不错，可以亲密小动物，孔雀，猫猫，狗狗什么的，还有滑梯沙子可以玩。用餐都是简餐，天鹅湖餐厅去的比较多。,/Date(1556003535000+0800)/,7,4.285,0,0,2,1,1,1,1,1,1
889,12524062.0,为了看，小时候第一次看到就是五岁时候爸妈带着来北京动物园看的，现在出差再来满足下回忆下。单独买动物园门票15，和熊猫馆一起买19，所以当然要一起买了。人比较多，主要是小孩子多，也没关系，小孩子没耐心看下就走，挤不到前面就等一下。,/Date(1540024779000+0800)/,3,4.285,0,0,0,0,1,0,0,2,0
890,36371619.0,地铁四号线直达，出了站就是正门，门票旺季15，含熊猫馆联票19，官网上可以直接买票。去海洋馆也可以携程订套票。选区很大，各个部分划分明确，每个馆都很有特色。园里的各项娱乐设施出乎意料的价位很合理，快艇成人20小孩10。儿童动物园10元。总体性价比很合适。适合带孩子游玩！推荐！,/Date(1525599289000+0800)/,3,4.286,0,0,0,0,1,0,2,2,1
891,89352218.0,这次带着两个孩子来北京玩，专门去了动物园，感觉不愧为首都动物园，占地面积大，动物种类多，动物都特别精神。特别喜欢熊猫馆，大熊猫活泼好动，可爱。最关键是花钱少，动物园加熊猫馆套票，大人14元，学生半价7元。接地气。,/Date(1519301683000+0800)/,5,4.286,0,0,0,0,0,0,1,0,0
892,56675830.0,北京动物园可以说是市内，动物比较全的动物园了。而且门票价格也不贵。地铁四号线直达。早上刚开门就到了，进了园，用了6个小时时间游览整个园子。里面的海洋馆在园里另外买票，150。还有表演看。9月中旬，北京的天气还是挺热的，中午很多动物都在阴凉的地方睡午觉！隔着玻璃罩，黑熊还会表演转圈，很有趣。,/Date(1511225286000+0800)/,3,4.27,0,0,0,0,2,0,1,0,0
893,82776323.0,五一出游就是人山人海啊，各种动物馆体验一般，没有长隆好。,/Date(1620042654000+0800)/,0,-5.142,0,0,1,0,0,0,0,0,0
894,54911551.0,还行吧，就是十一假日人太多了。有时候根本都到不了跟前，看不到。。其他都还好！总体超赞，性价比高，,/Date(1603255200000+0800)/,0,3.851,0,0,1,0,0,0,0,0,0
895,278916483.0,哈哈哈😄！你的手机没有信号！哈哈哈😄、这些天能收到短信没有看到我发你短信我也不会打扰了……哈哈哈有点想***……哈哈哈有点想我是什么,/Date(1601903530000+0800)/,0,3.617,0,0,0,0,0,0,0,0,0
896,54886986.0,在北京西直门，动物品种没有想象的那么齐全，但环境还可以,/Date(1635262395000+0800)/,0,4.267,0,0,0,1,0,0,0,0,0
897,177979841.0,多年前来过一次，体验不错，当时人比较少，这次是暑假期间，竟是人头，毫无体验感而言，建议还是春秋季节人少的时候参观。暑假是真的没法参观。,/Date(1627721334000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
898,81861708.0,***的可以租儿童推车结果去了不能租，抱孩子差点没累死,/Date(1619872735000+0800)/,0,-9.032,0,0,0,0,0,0,0,1,0
899,24862153.0,北京动物园真是百去不厌。春天看花、夏天看水、秋天看果和斑斓的树叶、冬天雪景很难得一见，不过溜达溜达看看动物也不错。更有清朝留下来的100多年的精美的建筑。,/Date(1581329065000+0800)/,1,4.286,0,0,0,0,0,0,0,0,1
900,27107929.0,动物不少，就是企鹅馆、狮虎山没开放！说是在装修！还有冬天去是有点冷，海洋馆比较好玩！孩子喜欢！也不冷！其他的就是一些动物感觉还可以吧！值得带宝宝去的地方！,/Date(1520737461000+0800)/,5,4.212,0,0,0,0,0,0,1,0,0
901,13347844.0,疫情期间动物园做了很好的改造，体验感更好了。。。。。,/Date(1585396364000+0800)/,0,3.595,0,0,0,0,0,0,0,0,0
902,69271323.0,环境不错的地方，动物种类非常丰富，感受到了浓浓的自然气息，学习到了很多新的知识，值得推荐。,/Date(1612799186000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
903,38372901.0,这里是儿童的好去处，在这里可以看到各种各样的小动物，很可爱，非常喜欢这里，管理人员打扫的很干净，没有什么异味，环境不错，值得一看！,/Date(1611808162000+0800)/,0,4.282,1,0,0,1,0,0,0,1,0
904,114868315.0,值得推荐，有趣好玩，体验很好，景色不错，孩子非常喜欢，里面的儿童动物园也挺好，门票大人10元，孩子一米二以上半票，进去有小动物可以喂食，可以遛狗，溜狗五十半个小时，有点贵,/Date(1601859792000+0800)/,0,4.286,0,0,0,1,1,0,2,1,0
905,3210280.0,北京市区最方便、观赏性最强的景点，值得呆上一天。,/Date(1623638144000+0800)/,0,3.678,0,0,0,0,0,0,0,0,0
906,56059441.0,中国最早的动物园，跟想象中还是有差距，适合亲子出行，但是内部设施显得有些陈旧。我也就在熊猫馆逗留了好一会儿，整个动物园还是很大的,/Date(1618014031000+0800)/,0,4.172,0,0,0,0,0,0,0,0,1
907,17414945.0,稍微有点旧了，虽然面积很大，但是动物也就那些。,/Date(1638197710000+0800)/,0,2.45,0,0,0,0,0,0,0,0,0
908,69271323.0,非常有趣味的动物园，国内一线的饲养管理水平，学习到了很多新的动物知识，孩子受益匪浅，附近交通也很方便，地铁直接到达，值得推荐。,/Date(1602656243000+0800)/,0,4.286,1,0,0,0,0,0,1,0,0
909,68604851.0,一天下来走完三个大区还是很累的，但看动物就不累了，动物品种很多，还有熊猫，但每种动物数量不多，北极熊，犀牛，牦牛，野马就1头。,/Date(1474012793000+0800)/,6,4.205,0,0,0,0,0,0,0,0,0
910,334914391.0,感觉动物都病殃殃的，而且有些场馆没有什么动物,/Date(1627446627000+0800)/,0,3.805,0,0,0,0,0,0,0,0,0
911,175407418.0,节假日人太多，幸亏去的早。南门地铁公交很方便，小朋友玩的很开心。上次去北京动物园还是快三十年前了，是我很小的时候。这次是带自己的孩子来游玩，心情很不一样。值得推荐，有趣好玩，体验很好，,/Date(1601974947000+0800)/,1,4.286,0,0,1,0,0,0,4,0,0
912,214423810.0,"孩子很多
笼舍有点旧
品类不够丰富
整体还能看看",/Date(1630898172000+0800)/,0,2.997,0,0,0,0,0,0,0,0,0
913,111599264.0,孩子们的乐园。就是天太热，好多动物见不到。,/Date(1628128396000+0800)/,0,-7.741,0,0,0,0,0,0,0,0,0
914,1490907.0,位于室内的动物园绝对是打卡圣地 只要是带着小孩子去北京玩，一定会去一趟，门票不贵，里面很大，玩一天都行，就是比较累要有好体力,/Date(1608216926000+0800)/,0,3.772,0,0,0,0,1,0,2,1,0
915,30217538.0,一般般吧我不值得推荐 主要海洋馆门票相当贵,/Date(1635315317000+0800)/,0,-0.356,0,0,0,0,1,0,0,0,0
916,276096178.0,景色不错，有趣好玩，体验很好，值得推荐，,/Date(1600525779000+0800)/,0,4.285,0,0,0,1,0,0,2,0,0
917,26853476.0,终于收到我需要的宝贝了，东西很好，价美物廉，谢谢掌柜的！说实在，这是我淘宝购物来让我最满意的一次购物。无论是掌柜的态度还是对物品，我都非常满意的。掌柜态度很专业热情，有问必答，回复也很快，我问了不少问题，他都不觉得烦，都会认真回答我，这点我向掌柜表示由衷的敬意，这样的好掌柜可不多。再说宝贝，正是我需要的，收到的时候包装完整，打开后让我惊喜的是，宝贝比我想象中的还要好！不得不得竖起大拇指。下次需要的时候我还会再来的，到时候麻烦掌柜给个优惠哦！,/Date(1590564881000+0800)/,0,4.285,2,0,0,0,1,0,0,0,0
918,99421469.0,小宝宝去还是挺不错的！要早去，现在太热了,/Date(1588404868000+0800)/,0,1.873,0,0,0,0,0,0,0,0,0
919,34925913.0,值得去逛逛，动物的品种很多，还有定时的表演可以看，但是动物园门口有很多黄牛买票，游客要小心，还是去园区售票处购买比较放心,/Date(1585611766000+0800)/,0,4.195,0,0,0,0,0,0,0,0,0
920,219059253.0,北京动物园有百年多历史，1906年到现在，建筑风格是民国时期的，是中国规模最大、动物种类最全的城市动物园之一，分3个区正门在东区，后建的北京海洋馆在北区&amp;amp;#x20;。园内有国内外各类动物，大熊猫、金丝猴、东北虎、丹顶鹤、非洲黑猩猩、澳洲袋鼠、美洲豹、墨西哥海牛等。园内植被很好，附近居民经常在这健身散步，价格亲民，还有科普馆，可以带上小朋友去学习有关动物的知识，科普馆时常会举办各种科普讲座。&amp;amp;#x20;北京老字号的“护国寺小吃”在园内设有分店，玩吃长知识全不误。,/Date(1560641954000+0800)/,4,4.286,0,0,0,0,1,1,1,0,1
921,77089.0,北京动物园有三十多年没去了，当年是带儿子去，现在是带孙子去。大门没有变，还是原来的样子。动物园里面向西北方向扩大了不少，很多馆进行了新建，增加了不少雕塑和馆外配套建筑。每种动物的数量得显少了，也可能园内大的缘故。需要逛一天才能全部看完。,/Date(1554934848000+0800)/,2,4.285,0,0,0,0,0,0,0,1,1
922,40129331.0,下次出行千万记得不要买这种联票，我以为是自己直接取票或扫码就可以进园，到了才知道这是一种团，要按他们规定的时间。要求我们九点从南门取票进动物园，又要求我们九点五十赶到北门一起进海洋馆，南北门走路都要近二十分钟，时间安排一点不合理，总共也省不到几元钱。建议就分开买票，从南门进，门口就是熊猫馆，慢慢逛到中午，天热了刚好到北门进海洋馆，下午海洋馆人要少很多。,/Date(1534860290000+0800)/,2,-10.0,0,0,0,0,0,0,0,0,0
923,54377799.0,可能那天去的不是时候，几乎所有动物全关在笼子里，比如大象、长颈鹿、熊猫……都没放出室外活动，除了黑熊好像我什么也没看到。也许是下午的原因吧，动物都在睡觉，瘦弱，无精打采，无生气。此行总体让我挺失望不会再来。,/Date(1529569436000+0800)/,18,-9.869,0,0,0,0,0,0,0,0,0
924,667835.0,北京动物园占地面积大，动植物搭配合适，这个门票很，适合居家生活的人们。海洋馆主要带小孩看的，参观的娱乐的很多，很美丽，不知道是不是假期，表演虽然场次较多，内容太少，（海豚，海狮，白鲸）看完还意犹未尽。,/Date(1525391627000+0800)/,2,4.286,0,0,0,0,1,0,1,1,0
925,31268719.0,北京动物园真是不错，就是不看动物，景色也很好，各种树木和桃花梨花交相辉映，湖很美，各种水鸟，湖边坐坐很是惬意，是我最喜欢的地方！动物还挺全的！就是我们这次来赶上狮虎山那维修，没看上，其他的都有呢！含熊猫馆的门票是19元，真的好便宜！十分推荐！,/Date(1523462463000+0800)/,4,4.286,0,0,0,1,1,0,0,0,0
926,2313825.0,"春季的亲自游好去处。
提到国内的动物园，北京动物园首屈一指。虽然夹在城市中略显拥挤，但是动物的种类数量，还有服务设施等，还是领先于国内其他动物园。
这个季节北京春花烂漫，虽然风大一点，但是漫步动物园，在花香中观赏动物，体验春风的微醺，还是让人陶醉。
建议公交出行，地铁四号线动物园站，公交车也很多。周末较拥挤，其他时间还好。",/Date(1491902971000+0800)/,2,4.286,1,0,0,0,0,0,0,0,1
927,41380544.0,带小朋友去还是很好玩的建议不要按照动物园推荐的线路进行游玩可以先游玩海洋馆，海洋馆推荐路线热带雨林喂锦鲤（我家小朋友最喜欢的一项）—白鲸合影—鲨鱼小镇—海洋剧场海豚表演（最晚十点半要去排队，看完表演以后可以在剧场内吃点自带的食物）—中华鲟—海底隧道，一早去海洋馆人会比较少，到了中午以后人会很多影响游玩质量，游览完毕后按照自己的喜好去参观别的馆。,/Date(1476840234000+0800)/,19,4.286,0,0,1,0,0,1,4,0,0
928,116717335.0,动物也挺多，但是这个价位感觉还是有点高,/Date(1633754911000+0800)/,0,4.17,0,0,0,0,0,0,0,0,0
929,320590043.0,动物园比前几年明显败落了，动物少的多了,/Date(1627053842000+0800)/,0,4.22,0,0,0,0,0,0,0,0,0
930,321287857.0,公园门口现场购票，熊猫馆5元，公众号购票动物园+熊猫馆19元，海洋馆现场购票160元，节假日游客太多了，人挤人真心是累,/Date(1620170699000+0800)/,0,-9.873,0,0,0,1,0,0,0,0,0
931,102488150.0,"值得带孩子去玩的地方
【景色】漂亮
【趣味】值得观赏还有熊猫馆也很好，还有，海洋公园，大白鲸，表演，海豚，表演
【性价比】高",/Date(1596869196000+0800)/,0,4.286,0,0,0,2,0,0,2,0,0
932,68724711.0,去的时候正好赶上下雨，可以说是人比动物多，门票还可以单买车票。环境很不错，下雨天也挡不住人们看动物的热情。基本上周六日都是带着孩子们来的。,/Date(1565573254000+0800)/,5,4.193,0,0,0,1,1,0,0,0,0
933,54212828.0,好有爱的大狗熊呀，大猴子跟大熊猫都好萌,/Date(1460741216000+0800)/,12,4.164,0,0,0,0,0,0,0,0,0
934,28940897.0,景色一般，趣味一般，性价比一般。。,/Date(1627480797000+0800)/,0,4.192,0,0,0,1,0,0,1,0,0
935,118735878.0,假期实在是人太多了，不建议假期来。,/Date(1620036811000+0800)/,0,-8.723,0,0,1,0,0,0,0,0,0
936,40647838.0,北京孩子的童年回忆，北京人和外地游客都不少，周末人更是不少，动物种类还算齐全，就是停车位有限，人多时候门口常常堵车,/Date(1599358949000+0800)/,0,4.285,0,0,1,0,0,0,0,0,0
937,320606022.0,还可以，海洋馆演出对孩子吸引力大,/Date(1621664453000+0800)/,0,3.483,0,0,0,0,0,0,0,0,0
938,267514787.0,"很好
景色不错，
总体超赞，
有趣好玩，
性价比高，很好
景色不错，
总体超赞，
有趣好玩，
性价比高，
可以带着家人一起来玩。总体超赞，有趣好玩，景色不错，性价比高，
可以带着家人一起来玩。",/Date(1613202265000+0800)/,1,4.286,0,0,0,3,0,0,8,0,0
