,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1294,169266.0,秋天的北海公园一定不要错过，园林师们精心设计培育的各种菊花，依次绽放，美不胜收啊。姿态万千，颜色好看，每年都有新品种。进公园北门往右手走，边走边看，惊喜连连,/Date(1558814515000+0800)/,0,4.286,0,0,0,4,0,0,0,0,0
1295,1081389.0,春日山花烂漫，正是踏青赏花的季节，北海公园，桃花正盛，还可观白塔，乘游船，逛团城，欣赏三宝，俯瞰京城，远眺故宫，门票也不贵，游人比较多。,/Date(1522566643000+0800)/,3,4.285,0,0,0,1,1,0,0,0,0
1296,23317083.0,静谧山庄一色，帝王后花园;马上奔驰草虫惊，惹无数惊蛰。,/Date(1587417287000+0800)/,1,4.279,0,0,0,0,0,0,0,0,0
1297,522632.0,周一清晨和晨练老人们为伍，感受北海公园的宁静，晨曦初升，微风拂面，湖面微波荡漾，静静观赏九龙壁，一切都很安然静怡。,/Date(1570243825000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1298,190911442.0,北海公园是一个旅游途中非常惬意的地方，门票只需10元，进去后主要以游船为主，也可以在岸上转转，当你转累了，租一个4人电瓶船，无需脚踏，只需要掌握方向即可，方便省事，孩子也可以控制！非常好的地方！,/Date(1534339880000+0800)/,0,2.63,0,0,0,1,1,0,0,0,0
1299,3595280.0,夏天去，河塘里满眼艳丽的荷花，有袅娜地开着的，有羞涩的打着朵的，在落日的余晖下，格外的美丽。沿着河边走，凉风吹过，甚是惬意。四季不同的美，快去领略一下吧。,/Date(1501467096000+0800)/,2,4.273,0,0,0,0,0,0,0,0,0
1300,62284684.0,很多年没有来过。以前来的时候还是小孩子，模模糊糊有点印象就是白塔和九龙壁，小时候在这里照过像。这次总算又来看看，很高兴初冬的北京景色不如夏天，但也很好的。,/Date(1479048281000+0800)/,2,4.007,0,0,0,1,0,0,0,1,0
1301,80347454.0,北海公园说大不大，感觉游览一圈不是很累，四个季节都去过，每个季节都很舒服,/Date(1588548288000+0800)/,0,2.593,0,0,0,1,0,0,0,0,0
1302,161024722.0,两个人去的，当天回来就分手了，突然看到待评价，都快一年了，时间过的真快。,/Date(1584123667000+0800)/,0,-1.897,0,0,0,0,0,0,0,0,0
1303,77989876.0,很值得去，立秋之后的北海公园特别凉爽，划船也特别有意思，就是有点害怕，害怕水。船票不得不说对于我来说的确有点贵。综合来说还是不错的。,/Date(1565734428000+0800)/,1,4.285,0,0,0,1,0,0,0,0,0
1304,206592170.0,冬日的北海公园显得肃净整洁，绿树红墙，白塔亭廊，在冬阳中十分明丽。虽然没有碧波荡漾，但是玉雕玉砌般的湖面，厚厚的冰和冰上各种运动，给冬日增添的别样情趣！,/Date(1549532009000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1305,28501458.0,北海团城内的玉佛高琢1.6米，为整块白玉雕而成，佛身镶嵌宝石，通体莹润，珠光夺目，极为珍贵。其左臂留有一刀痕，为1900年八国联军侵略北京时留下的罪证。,/Date(1523677715000+0800)/,2,4.262,0,0,0,0,0,0,0,0,0
1306,65168567.0,风景好，惬意，在湖面上享受微风与美景，走在长廊中像走进了画中，满满的意境,/Date(1470666816000+0800)/,2,4.285,0,0,0,2,0,0,0,0,0
1307,90637850.0,每年都会不定期去北海公园转转，体验让我们荡起双浆的感觉，欣赏着白塔倒映在湖面的美景，看着九龙壁见证的故事，喜欢沿着湖边散步的感觉！,/Date(1493501849000+0800)/,3,4.283,0,0,0,2,0,0,0,0,0
1308,87339729.0,北海公园以水为主，让我们荡起双桨，主要游览就是船和白塔啦！好多老年人在里边锻炼，很不错，休闲的好去处！老少皆宜,/Date(1491573948000+0800)/,0,4.144,0,0,0,1,0,0,0,0,0
1309,51531917.0,保存最完整的皇家园林，有7、8年没去过了，借中秋之际，陪父母再游北海。早八点进园，基本没游客，全是锻炼溜弯的周边居民。慢慢走细细看，十点半游客多了，正好出园。但也有很多地方没转，下次再游了。,/Date(1474014111000+0800)/,2,4.209,0,0,0,1,0,0,0,0,0
1310,39318749.0,北海公园是现金保留历史最悠久完整的皇家园林，细雨中游北海，竟有种江南烟雨中之感～除了泛舟湖上荡起双桨，也可以登上琼华岛观白塔，或绕湖一周游览亭台楼阁，都会有不错的体验～,/Date(1556684289000+0800)/,1,4.286,0,0,0,2,0,0,0,0,0
1311,193248951.0,北海公园青山绿水，让我们荡起双浆，小船儿推开波浪，海面倒映着美丽的白塔，伴着歌曲畅游北海，让人留恋忘返。当然还有九龙壁，快雪堂，静心斋，如在画中游。,/Date(1534944455000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1312,162665883.0,荡起双浆，找回儿歌江忆；舟行北海，定格白塔美景。绿树红墙，清风徐来，观景惬意，避暑清凉！,/Date(1533519785000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
1313,179233985.0,北海公园位于什刹海和中南海之间，在明清时期，北海位于皇城内，是皇帝自家的后海，百姓是无法进入的。解放后，这里成了公园，人民大众可以在这里划船娱乐。,/Date(1554109946000+0800)/,0,4.275,0,0,0,2,0,0,1,0,0
1314,4282945.0,景色怡人的皇家公园，与中南海、什刹海一脉相承，离景山公园不远。公园里面有游船、亭阁、荷花，湖中间的小岛上有著名的白塔，夏季荷花盛开的时候非常漂亮。,/Date(1506494227000+0800)/,2,4.259,0,0,0,4,0,0,0,0,0
1315,101736952.0,北海公园，我觉得除了看呗白塔就是在河边欣赏她的美丽的风景，其实它的风景并不逊色，而且我觉着看着两岸感觉心旷神怡。我觉得北海真的是一个值得去的地方。,/Date(1501978968000+0800)/,2,4.285,0,0,0,3,0,0,0,0,0
1316,4592641.0,北海公园的牡丹花开了，现在正是赏花的季节，但是北海的牡丹花不如景山的多，门票也没有因为赏花而有变动。现在季节变得暖和，去北海公园参观的游客比较多。,/Date(1492783586000+0800)/,2,2.37,0,0,0,2,1,0,0,0,0
1317,26564660.0,北海公园非常漂亮，夏天有很多荷花，来这里游客很多。这里是全国重点文保，团城就在南门的旁边，也可以顺便参观一下。下雨的时候来北海更有一番风景。推荐！,/Date(1470113353000+0800)/,2,4.214,0,0,0,2,0,0,0,0,0
1318,234582039.0,不错，10块钱一个人，里面景点游个够，地铁也方便，地铁北海北下几百米就到北门刷二维码，值得玩的皇家公园！,/Date(1564379722000+0800)/,0,4.154,0,0,0,1,0,0,1,0,0
1319,193713427.0,有一阵风很大，游船停止售票，感受到风吹浪动，一层一层感觉很好！时间原因没有仔细欣赏一下！以后有机会吧！,/Date(1554098496000+0800)/,0,3.671,0,0,0,0,0,0,0,0,0
1320,1176667.0,进去公园，唤起儿时学唱的歌曲，似曾相识。曾经的皇家园林，园内亭台楼阁错落有致，相应成趣，湖畔树木郁郁葱葱，风光极美，公园里一路走来，心旷神怡。,/Date(1505197736000+0800)/,2,4.286,0,0,0,4,0,0,0,0,0
1321,109171078.0,北海公园不大，看到白塔、北海，瞬间想起那首让我们荡起双桨，想起语文课本，是80后的集体记忆！值得一去。,/Date(1494571667000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
1322,165603401.0,从故宫出来。没有去景山公园，而是去了北海公园，路上从这个角度看故宫角楼，非常好看，因为淡季，北海公园门票5块吧，我买的联票15，看自己需求吧，进里面才能看到这个白塔，因为逛了故宫，逛到这里基本没力气了，附近也没啥吃的，有两家店，全是人，也没地方坐，更没办法在外面湖边吃了，北京的冬天还是比较冷的，一进门，就能看到这样的溜冰地方，只要是有水的地方，你都能看到，我们从南门进去的，北门出来，马路对面就能看到全聚德的牌子。过了马路，沿着荷花市场，走几分钟就到了，两人吃了三百多，味道也一般，还是推荐四季民福烤鸭，服务和环境都比全聚德好点，不过，要等台，第一次等了一个多小时，有一次等了半个小时，只有前门有家，我们去的时候是四点，没等台，没错，在北京六天，吃了三次四季民福，价钱和全聚德差不多，但是，都是奔着她家杏仁豆腐去的！烤鸭的鸭饼和调料比全聚德便宜点，沿着前海，就可以看到酒吧一条街，以及烟袋斜街了。,/Date(1548850492000+0800)/,1,-1.699,1,0,0,5,1,0,0,0,0
1323,46303595.0,游客建议从北门进，有几个古建筑，推荐静心斋里别有洞天的江南园林，九龙壁，小西天里有石刻博物展，还有全木结构建筑真是厉害！,/Date(1516373389000+0800)/,3,1.989,0,0,0,1,0,0,0,0,2
1324,4592641.0,北海公园在炎热的夏季是北京市民休闲避暑的好地方，尽管天气炎热，但是公园内傍水，显得无比凉快，市民在这里休闲娱乐的很多，与前来旅行的毫无冲突。,/Date(1495164910000+0800)/,2,4.281,0,0,0,2,0,0,1,0,0
1325,57506048.0,"你在南方的艳阳里，大雪纷飞
我在北方的寒夜里，四季如春

真的是被民谣圈来的。到的时候已经暴走了一天，累到不行，进了门就找了个挨着湖的长凳坐下，静静看湖上的白塔。一时风平浪静，水面无波。北海北，南山南。

环湖走了一半，因为不是闭环所以想到对岸需要原路折回。非常遗憾没能看到九龙壁，不过私心很喜欢自己拍的第一张图。无人的景致静悄悄。",/Date(1492561010000+0800)/,1,-1.65,0,0,0,0,0,0,0,0,0
1326,41602859.0,值得推荐，感谢携程旅行网提供便捷的电子票，玩的很开心⊙▽⊙！,/Date(1465565474000+0800)/,2,3.942,0,0,0,0,0,0,1,0,0
1327,56315430.0,北京乃至全国著名的景点，虽游览无数次，依然感觉到他的美丽。,/Date(1591774060000+0800)/,0,3.891,0,0,0,0,0,0,0,0,0
1328,166283303.0,北海公园分东岸景区、琼岛景区、团城景区。这三个景区里有的是免费参观的，有的是园中园的形式。大家看自己的爱好购票，也可以选择联票，比较划算。,/Date(1523601101000+0800)/,2,4.279,0,0,0,1,0,0,0,0,0
1329,7011464.0,逛完故宫，天气好，可以步行至北海公园，之间距离很短，千万别被热情过来给你推荐的人骗了。北海公园主要是游船，可以在船上和朋友聊天，欣赏美景。,/Date(1522564058000+0800)/,2,4.223,0,0,0,3,0,0,0,0,0
1330,4166974.0,北海公园一定要夏天荷花节时来，白塔，荷叶，荷花，游船，非常美，拍照片最好一定要秋天来，秋天的黄叶非常美，尤其在天蚕坛附近拍摄银杏黄叶最美。,/Date(1499844743000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
1331,1542871.0,北海公园的白塔是闻名遐迩的景点之地，儿童歌曲“让我们荡起双桨---”，传唱了几十年仍经久不衰。其实除了白塔，北海公园的风景也是非常优美的。,/Date(1486381989000+0800)/,2,4.28,0,0,0,3,0,0,0,1,0
1332,167930758.0,早上去的，公园里有早起跑步的，练嗓子的，很热闹，景色很美，去的时候赶上前一天下雪，那景山相当美。,/Date(1523229758000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
1333,41556200.0,北海公园景色优美，皇家园林景观。五龙亭、回音壁、白塔、长廊等无一不惊奇斗艳。围湖游览真的惬意。,/Date(1562898237000+0800)/,0,-2.905,0,0,0,3,0,0,0,0,0
1334,69946550.0,我们从小听的让我们荡起双桨，描写的美景就是北京的北海公园，风景特别的优美，白色的塔特别的高雅，多少年过去了？风景依然是那么的美，只是人不同了，但是心底的那份美好，依然保留着！,/Date(1557319193000+0800)/,0,4.286,0,0,0,4,0,0,0,0,0
1335,7581693.0,快走一圈大约20分钟。推荐南门的护国寺小吃，都面糕和豌豆黄好吃，还有盖浇饭也不错，现炒现做。在湖面上看落日从白塔旁西下很美！北门南门出去没多远就是地铁站，附近是故宫。好地方！,/Date(1511919342000+0800)/,0,4.286,0,0,0,0,0,2,0,0,0
1336,3223808.0,北海公园的白塔非常漂亮，上去参观需要单独收费。秋天会举办菊花展，各种各样的菊花争奇斗艳，美不盛收。还有精美绝伦的九龙壁，都值到此一游。,/Date(1511224156000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
1337,4592641.0,北海公园进入了旺季，每次过去，都会想起《让我们荡起双桨》的歌词，身临其境，挺不错的。参观白塔需要单独购票，还有不少小区，但都是免费的。,/Date(1492338047000+0800)/,2,4.285,0,0,0,1,0,0,0,0,0
1338,3474135.0,只要有时间，我都会在早晨上班前去公园早锻炼，和一帮大姐跳跳舞，聊聊天，看看花红柳绿，春风冬雪。,/Date(1458696949000+0800)/,0,-1.188,0,0,0,1,0,0,0,0,0
1339,736935.0,有历史意义的公园，之所以能够称之为公园，有多么不容易,/Date(1601514017000+0800)/,0,4.242,0,0,0,2,0,0,0,0,0
1340,31514189.0,北海秋天真好看，游人比较多，尤其是旅游团的游客，湖面游船穿梭，荡漾在水中，白塔矗立在琼岛之巅，秋风吹佛着湖边垂柳，真是幅中国山水画。,/Date(1570577216000+0800)/,0,4.279,0,0,0,1,0,0,0,0,0
1341,622651.0,"还不错，价格太便宜了。
早知道里面有那么多吃饭的地儿就不在园外吃那么难吃的小饭馆了，后悔……",/Date(1485875265000+0800)/,0,-6.939,0,0,0,0,1,2,0,0,0
1342,31059698.0,北海公园经过国庆七十年周的修缮后，水面更干净了。还更换了新的游船。有黄鸭子，人多可以做“大荷花”。水里鱼很多，而且很胖，特别贪吃。,/Date(1573531490000+0800)/,0,-5.222,0,0,1,1,0,0,0,0,0
1343,70606364.0,九龙壁很漂亮 北海公园让我们荡起双桨非常的有纪念意义！携程的价格很便宜 非常实惠 小船儿推开波浪,/Date(1558675088000+0800)/,0,4.284,0,0,0,1,1,0,0,0,0
1344,166283303.0,著名景点 琼华岛、永安寺、北海白塔等，开放时间 06:30~20:00。门票价格，旺季10，淡季5。但是琼华岛登白塔要单独购买门票的。,/Date(1523863750000+0800)/,2,3.658,0,0,0,0,3,0,0,0,0
