,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
520,39465692.0,天安门城楼，上空云彩飞扬，地面访客无数。,/Date(1565932503000+0800)/,1,-9.583,0,0,0,0,0,0,0,0,0
521,44334393.0,天安门，对孩子既有爱国主义教育意义，又可以让孩子学习到知识。,/Date(1564752722000+0800)/,0,4.273,0,0,0,0,0,0,0,0,0
522,49029699.0,俯瞰天安门广场，气势宏伟，这里人气超旺，中国人来北京必去,/Date(1453117956000+0800)/,2,4.27,0,0,0,0,0,0,0,0,0
523,3533411.0,还有什么比它更能代表北京吗？还有什么比它更能代表中国吗？,/Date(1449768062000+0800)/,0,3.065,0,0,0,0,0,0,0,0,0
524,43432773.0,很值得去参观，特别神圣，特别庄严,/Date(1520565584000+0800)/,1,4.136,0,0,0,0,0,0,0,0,0
525,53231857.0,1949年，新中国成立了，让所有人都知道了这个地方。,/Date(1491871448000+0800)/,0,3.343,0,0,0,0,0,0,0,0,0
526,43494093.0,北京天安门，是我们中国人都该去看看的地方，中国首都。,/Date(1460296994000+0800)/,0,3.545,0,0,0,0,0,0,0,0,0
527,33596752.0,之前白天上去过！好像门票15吧，挺便宜的！首都的城楼哈，还是要上来看看的！天安门白天的人一直都好多，从来没见人少过。我爱北京天安门,/Date(1491664870000+0800)/,0,-0.172,0,0,0,0,1,0,0,0,0
528,15576474.0,城楼这里是可以上去看一下的，但是要另外给五块钱，其他的都还算是不错，外面都是人头涌涌的感觉，在这里也是北京一个非常值得来的地方。,/Date(1574637065000+0800)/,0,0.616,0,0,0,0,0,0,0,0,0
529,27790192.0,普通人可以作为游客登上天安门城楼参观游览。时间为每天的08:30~16:30。天安门的门票是免费的，但是登天安门城楼需要15元。,/Date(1559836800000+0800)/,4,4.278,0,0,0,0,1,0,0,0,0
530,4131776.0,天安门可以说是中国的象征，来到北京看天安门个人觉得也是人生必须做的事情之一。而天安门城楼是天安门最重要的组成部分，让天安门显得更加雄伟壮观。不用说推荐了，这里是必游！,/Date(1528156956000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
531,41202089.0,主要就是感受一下气势，买了门票要寄存包，踏着台阶网上走就有感觉了，到城楼上看天安门广场，还有城楼里面的布置，保安很多，时间不长,/Date(1517094630000+0800)/,2,3.411,0,0,0,0,1,0,0,0,0
532,121143882.0,十月一去的，人很多，正好是70年阅兵式的第二天，还有阅兵式的装饰，感觉很不错，都是中国红，天安门自拍照必须给上，很开心来到这,/Date(1569998256000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
533,44301799.0,这是我第一次来北京，第一个景点就到了天安门城楼上，在城楼的上面感受着祖国伟人们讲话的回音，正对面就是毛主席纪念堂，感受到祖国的强大与庄严，感到到做一个中国人的幸福。,/Date(1522407542000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
534,88285823.0,登上天安门城楼，站在毛主席当年挥手向全世界宣告&amp;quot;中华人民从此站起来了……&amp;quot;地方，也挥手，一种做为中国人的自豪感油然而生！！！,/Date(1504617698000+0800)/,1,4.216,0,0,0,0,0,0,0,0,0
535,1035258.0,现在只要花费不多的钱就可以登上天安门城楼，享受一下君临天下，一览众山小的感觉。当然是和其他众多不相识的游客在拥挤中一道分享。,/Date(1485700594000+0800)/,2,-2.584,0,0,0,0,0,0,0,0,0
536,1783028.0,北京下雪了，整个城市银装素裹，一派千里冰封的感觉。天安门城楼上的雪更是让人心动，红墙白雪十分的融洽，可惜雪积累的不是太厚。,/Date(1575095995000+0800)/,0,4.244,0,0,0,0,0,0,0,0,0
537,52864074.0,中华人民共和国的象征，1949年毛主席主持开国大典的地方，现在是国庆阅兵的主席台。,/Date(1493958612000+0800)/,0,-1.3,0,0,0,0,0,0,0,0,0
538,46838400.0,站在天安门城楼上，想到毛主席曾经站在这里宣布中华人民共和国成立，我的心情就特别激动,/Date(1448361215000+0800)/,0,3.692,0,0,0,0,0,0,0,0,0
539,174165090.0,登上城楼俯瞰天安门广场，那种感觉，骄傲！,/Date(1573481777000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
540,26602358.0,大气，国人必去啊！就是人超多，值得一去！,/Date(1507217031000+0800)/,0,4.205,0,0,0,0,0,0,0,0,0
541,4592641.0,路过的次数远比登上去的多，每次都是去故宫路过的，认为学校应该多组织去看看，毕竟这是非常著名的，春游的时候参观一下，不错！,/Date(1489411834000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
542,596897.0,登上天安门城楼可以看到天安门广场全貌，心情非常激动，与游玩其他景点不一样的感觉。,/Date(1451740150000+0800)/,0,4.156,0,0,0,0,0,0,1,0,0
543,213355513.0,是我向往的地方，神圣的地方，32赞赞赞,/Date(1549628494000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
544,20957030.0,雄伟的天安门城楼是全国人民向往的地方。,/Date(1499401127000+0800)/,0,1.414,0,0,0,0,0,0,0,0,0
545,977398.0,分别带两个女儿都去过这个神圣的地方。,/Date(1583422036000+0800)/,0,3.269,0,0,0,0,0,0,0,1,0
546,82467875.0,强烈推荐大家去参观。感受一下站在城楼上看天安门的感觉。从小就在电视里看到毛主席宣布中华人民共和国成立的纪录片。城楼是中国特色的建筑，花纹纹饰特别多而且漂亮。,/Date(1509935432000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
547,3412461.0,中国的标志，重大历史事件的发生地，到北京不可能不到的地方，可以看升旗降旗仪式,/Date(1450085009000+0800)/,0,3.609,0,0,0,0,0,0,0,0,0
548,30557487.0,来北京怎么能不来这里走走 很多亲戚人,/Date(1544285584000+0800)/,0,-1.764,0,0,0,0,0,0,0,0,0
549,8270759.0,买票登上城楼，可以一览天安门广场。,/Date(1503378816000+0800)/,0,2.719,0,0,0,0,0,0,0,0,0
550,2038425.0,天安门在中国人心里就象征着新中国。毛主席就是在天安门对世界宣布新中国的成立,/Date(1451564656000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
551,24042175.0,天安门的意义已经超越了一个旅游景点，他的历史意义和厚重的感觉足以让每一个中国人心驰神往，女儿看到天安门很兴奋，这不是课本里的那句我爱北京天安门能概括的。,/Date(1528208849000+0800)/,0,4.286,0,0,0,0,0,0,0,1,0
552,2663495.0,中国的象征，去城楼感受一下领导人的视野也不错，就是小商贩太多了，影响心情,/Date(1447750733000+0800)/,0,4.237,0,0,0,0,0,0,0,0,0
553,104210654.0,雄伟壮观，震撼人心！大气上档次,/Date(1535648751000+0800)/,0,4.187,0,0,0,0,0,0,0,0,0
554,84166133.0,正是暑假的时候，这里人山人海的,/Date(1501512468000+0800)/,0,3.325,0,0,1,0,0,0,0,0,0
555,2464808.0,人民英雄纪念碑位于北京天安门广场中心，在中轴线上，历史悠久，自从1949年以来，已经是新中国的象征，值得看看。,/Date(1490964026000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
556,43658419.0,2016年2月6日，38岁的我，第一次登上天安门城楼，了却儿时的梦想！,/Date(1455277019000+0800)/,0,4.179,0,0,0,0,0,0,0,0,0
557,4481324.0,还不错，退房订的携程的行李寄送服务还不错，直接帮我们把行李送到了机场，来天安门玩好之后直接去机场拿行李就好了，不用回酒店了。就在app首页，墙裂推荐,/Date(1497608445000+0800)/,0,-3.643,1,0,0,0,0,0,1,0,0
558,85390477.0,天安门城楼和故宫是北京的必游景点，一定要去看看，晚上没睡去看了升旗，太美了，天安门广场的日出也超级美，国旗护卫队的兵哥哥们超级帅，感觉不虚此行！赞！,/Date(1496018790000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
559,56767563.0,只要开放，参观故宫前，建议一定要去天安门城楼上参观参观，必有收获！,/Date(1579002293000+0800)/,0,4.27,0,0,0,0,0,0,0,0,0
560,33346814.0,这是第三次来故宫了，拍了好久的队，终于进去了，每一次去，感受都不一样，学到了很多东西，以后有机会还会再来，找个导游好好讲解一下，学习更深入的东西！,/Date(1572167668000+0800)/,0,4.268,0,2,0,0,0,0,0,0,0
561,3842406.0,来了天安门，如果可以登城楼，那自然是最好的，售票处就在离故宫不远处,/Date(1448944640000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
562,3701569.0,从广场过了桥就是城楼了，再往里走就是故宫啦，近看还是挺庄严肃穆的。,/Date(1447170137000+0800)/,0,3.972,0,0,0,0,0,0,0,0,0
563,59130118.0,1949年毛泽东在天安门城楼宣布中华人民共和国的成立则给这个城楼赋予了全新的历史意义，它的形象由此也被设计进国徽之中，成为中华人民共和国的象征。,/Date(1488469484000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
564,24519028.0,015年9月20日，我第一次参加了北京马拉松赛，一个全马跑就跑遍了首都四城区至少20[%]的标志性景点。,/Date(1461378675000+0800)/,2,3.473,0,0,0,0,0,0,0,0,0
565,10528120.0,很值得去，景色很美，就是从城楼下来不能直接从金水桥出来挺麻烦的。,/Date(1445165161000+0800)/,0,4.201,0,0,0,1,0,0,0,0,0
566,152585169.0,人生必去，站在伟人停留过的地方，俯瞰天安门广场……这一生，值～,/Date(1575975336000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
567,20255560.0,从小心中的梦想——天安门城楼，登上城楼，自豪感油然而生，心情澎湃，景色与在广场观看别然不同，强烈推荐！,/Date(1507592500000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
568,6558039.0,夜景更漂亮，政治中心，那个来北京必来的地方,/Date(1495899406000+0800)/,1,4.232,0,0,0,1,0,0,0,0,0
569,13644110.0,"商务出行，夜入北京，途经北京天安门。

飘零四海自心清
莫羡庙堂拜公卿
北上闲游经此过
谁知夜半入皇京",/Date(1483867963000+0800)/,0,4.23,0,0,0,0,0,0,0,0,0
570,1172036.0,想想当年可是毛主席向全世界人民宣布，中国人民从此站起来了，多么自豪！站在城楼上俯瞰天安门广场，眼下的金水桥，近旁的红色巨大的廊柱，太有意境了。,/Date(1480679686000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
571,57521493.0,站在主席站过的地方拍张照还是很有意思的。就是下城楼是直接在广场，要一路走到故宫午门才能回头有点远。。。,/Date(1465187115000+0800)/,0,4.242,0,0,0,0,0,0,0,0,0
572,60044798.0,国家之象征，安保很严格，站上城楼，仿佛穿越到历史的某时某刻！,/Date(1580296043000+0800)/,0,4.24,0,0,0,0,0,0,0,0,0
573,84043204.0,每次经过天安门广场、城楼都心潮澎湃，我们伟大的祖国蒸蒸日上！,/Date(1557493323000+0800)/,0,4.208,0,0,0,0,0,0,0,0,0
574,51577031.0,雄伟的天安门城楼及广场，是中国举行盛大活动的地方，沉淀了几百年的历史，见证了几百年的繁华。登上城楼，俯瞰广场，自是另一番的感觉，建议你去啊！,/Date(1521924728000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
575,26136009.0,天安门层楼具有伟大的历史意义，1949.10.1在这，伟大的领袖毛主席宣布了新中国成立，现今，但凡重大事件，如阅兵式，领导人也在此讲话并观看,/Date(1504842772000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
576,32240231.0,冬天去的，除了有点冷，其他都好，人特别少，非常好，感受下气氛,/Date(1458955049000+0800)/,0,2.905,0,0,0,0,0,0,0,0,0
577,10675197.0,国家的象征，里面很景致，15门票，我还以为这城楼常人不能上呢,/Date(1450066434000+0800)/,0,4.281,0,0,0,0,1,0,0,0,0
578,15207003.0,谁的心中没有爱国情怀，当你看到天安门的一刹那，瞬间就会明白。,/Date(1445674236000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
579,4114623.0,在＂我爱北京天安门＂的歌声中长大，要拍到却是要在马路对面的广场上才行。要进入故宫博物院参观就必须过安检从天安门进入，穿过二道门就是午门了。,/Date(1497368576000+0800)/,2,4.279,0,0,0,0,0,0,0,0,0
580,3918512.0,北京的中心心脏首都雄伟大气这是全中国人民向往的地方一生必来的地方附近也有许多好看好玩的地方。很好。,/Date(1476259994000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
581,22628781.0,这里非常值得去啊，打小就是心目中神圣的向往，不过这几天大家不要来了，马上就要进行庆祝活动了，已经暂停游客参观了，所以还是等二号之后再去吧,/Date(1569636230000+0800)/,0,3.756,0,0,0,0,0,0,0,0,0
582,3881824.0,很不巧，18年6月15日天安门城楼修缮，不能登楼远眺了，这次下单订了国旗笔，很有纪念意义，是升旗台的形状，笔就相当于旗杆，上面是五星红旗,/Date(1531490107000+0800)/,0,3.858,0,0,0,0,0,0,0,0,0
583,164849962.0,嘿嘿！在天安门广场那里已经发图赞美喽！在我心里这是世界之最啦！爱我中华万岁！,/Date(1519434642000+0800)/,1,4.277,0,0,0,0,0,0,0,0,0
584,352543.0,值得一去，到了北京不去天安门应该算是没来过北京吧。果然紫禁城就是不同，很雄伟。城楼没有上去，就在下面逛了逛，拍了几张照片，人实在是太多。,/Date(1447667947000+0800)/,2,-6.612,0,0,0,0,0,0,0,0,0
585,169010585.0,我都没上去城楼，哎。惨的，我都是从门斗里走过，真的是。,/Date(1576246240000+0800)/,0,-1.037,0,0,0,0,0,0,0,0,0
586,32590051.0,在天安门广场北端，可以登上俯看天安门广场，人民英雄纪念碑，人民大会堂和历史博物馆，门票只要15元。有安检，有存包处，很方便。强烈推荐。,/Date(1482101793000+0800)/,0,4.286,0,0,0,0,1,0,0,0,0
587,5266996.0,进故宫时经过看看就好，没必要买票进去，因为也不让上去。,/Date(1476525308000+0800)/,0,-8.958,0,0,0,0,0,0,0,0,0
588,20408015.0,花15元就可以登上天安门城楼，大包小包都不能带，全得寄存。现在是淡季，人不多基本不用排队，在楼上俯瞰广场，想像阅兵的景象，感觉很棒哦～,/Date(1456576811000+0800)/,0,3.996,0,0,2,0,0,0,0,0,0
589,3923618.0,城楼的客流量是有限制的但是站在上面的一刻，感觉特别自豪,/Date(1449925680000+0800)/,0,3.895,0,0,0,0,0,0,0,0,0
590,88176911.0,天安门城楼真是宏伟壮观。天安门城楼不愧是北京的标志性建筑。也是中国古代最壮观的城楼。站在城楼上，体验当年开国领袖的风采，真是太棒了！,/Date(1571141941000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
591,45301916.0,非常值得去，我妈和我儿子都喜欢。非常非常的棒棒到极。,/Date(1447075966000+0800)/,0,4.245,0,0,0,0,0,0,0,1,0
