,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
365,2822985.0,金秋十月，一场秋雨一场寒。昨夜的小雨，把马路冲洗的干干净净，空气分外清新，又是一个秋高气爽的好日子！奥林匹克公园的银杏树开始泛黄，仰山上的枫叶，开始发红，奔腾的小溪围绕着仰山在欢叫着，从山脚的黄色，一路向山上，逐步变成红色的山林，整合一幅立体的油画！耄耋老人、年轻夫妇推着童车，还不会说话的宝贝咿咿呀呀的说着，似乎也在自言自语着，一片祥和的景象。,/Date(1508075358000+0800)/,3,4.286,0,0,0,1,0,0,0,0,0
366,114644462.0,游奥林匹克森林公园书七言一首评一一奥林匹克森林大，春分踏青夏赏花，，秋天红叶披仰山，朝花千卉夕拾霞。(奥林匹克森林公园的面积大于圆明园加颐和园，免费开改，值得一游，全力推荐)。,/Date(1503790690000+0800)/,2,4.286,0,0,0,2,0,0,0,0,0
367,787564.0,奥森公园不收门票，分南园和北园，面积相当大！今天有为血友病儿童筹款跑步健身走的活动，因此变成了人海加花海，好在地方大。公园内不能骑摩拜，可以做园内的电瓶车。有5公里的塑胶跑道。,/Date(1492254799000+0800)/,2,3.856,0,0,0,2,1,0,0,1,0
368,36365780.0,从奥林匹克公园地铁站出来就是了，交通很方便，这里能看的景点很多，鸟巢水立方玲珑塔观光塔等各大体育馆都在这里。逛一圈挺累的，要两个多小时。这里广场很宽敞，很多人在这里骑单车玩滑板,/Date(1489982322000+0800)/,6,4.286,0,0,0,1,0,0,1,0,0
369,16401808.0,位于朝阳区北五环科荟路33号，公园森林资源丰富，以乔灌木为主，是国家5A级旅游景区。奥运会重点工程，现在成了北京一处著名的休闲公园。交通便利，有山有水，是休闲娱乐踏青的好去处,/Date(1510870981000+0800)/,2,4.286,0,0,0,2,0,0,1,0,0
370,3739840.0,免费的景点，今天进行了深度游，登上了仰山，看到了中轴线最北端的仰山坐标点，泰山石等。天气好可以看到鸟巢水立方及奥运塔，秋季的北京最美，期待下一次故地重游。,/Date(1507456516000+0800)/,3,2.785,0,0,0,0,0,0,0,0,0
371,1268562.0,奥林匹克公园是非常值德去游的景点，既有现代大都市的地标性建筑，也有湖泊和森林树木。环绕公园，既有武的体育场馆，也有文的国家图书馆。每当夜幕降临，璀璨夺目的灯光更显得热闹非凡！,/Date(1505399968000+0800)/,4,4.286,0,0,0,2,0,0,0,0,1
372,216897931.0,奥林匹克公园是二OO八年奥运村建筑的配套建筑，奥运会兴建了许多钢筑水泥的现代化建筑，为了更好地体现人与自然合谐相处，在奥运村以修建了占地十多平方公里的奥林匹克公园，种植了大量的树木和花卉。,/Date(1554499415000+0800)/,1,3.966,0,0,0,2,0,0,0,0,3
373,787564.0,奥林匹克公园还是5A风景区。公园里修了专业的塑胶跑道，但还是有股味道。现在北园有一片向日葵花海，吸引了大批来此拍照的游客。公园很大，园内有电瓶车是收费的，公园是免费的。,/Date(1498382497000+0800)/,2,4.246,0,0,0,5,0,0,0,0,0
374,24714090.0,最近观鸟拍鸟的人们觉得没啥拍的，但北京奥森却吸引了大量打鸟的摄影人，拍荷花上大苇莺喂食养子杜鹃的美景，长枪短炮，每日络绎不绝。,/Date(1565130381000+0800)/,4,4.182,0,0,0,1,0,0,0,0,0
375,4958094.0,运动健身好去处，有10公里和3公里的健身专用道，南门对面就是在建的亚投行，现在在季节有天鹅等水鸟在湖水里嬉戏，柳枝刚刚泛绿，玉兰花还包着骨朵，夏季来奥森公园会更舒服。,/Date(1521103347000+0800)/,2,-5.119,0,0,0,1,0,0,0,0,0
376,59079335.0,很有标志性的公园，里面非常非常大，就是夏天的时候比较晒。一到节假日，游人还是很多的。,/Date(1602471976000+0800)/,0,4.192,0,0,0,1,0,0,0,0,0
377,216897931.0,奥林匹克森林公园是北京五环内最大的森林公园，是标杆式的公园。这个占地达六平方公里的公园在北京未来规划中多次提起，南五环外的南海子郊野公园就是按照在城市南部参加奥森修大公园的要求建造的。,/Date(1564176760000+0800)/,1,4.286,0,0,0,6,0,0,0,0,0
378,40121619.0,奥林匹克森林公园是免费对公众开放的，秋天过来是最好的季节，也是北京观赏红叶的一个好去处，交通方便。里面分南园和北园，很大，建议只在南园玩就够了，南园面积大景色漂亮。,/Date(1517039554000+0800)/,2,4.286,0,0,0,2,0,0,1,0,0
379,1599886.0,作为2008奥运会主会场的主题公园，景色是很不错的，有山有水，夏季鲜花满园，秋季金色一片，冬天有雪时白雪妆点了枯干的树枝，春季绿草如茵鲜花盛开，真是每季都有不同的美景，让人流连忘返。,/Date(1567639143000+0800)/,1,4.285,0,0,0,3,0,0,0,0,0
380,255493831.0,难得好天气，绕着奥林匹克公园走走，积雪还没有全化掉，路上很干净，行人也不多，视野空阔，性情舒畅。走了十几公里也没觉得累。,/Date(1579017503000+0800)/,0,4.026,0,0,0,1,0,0,0,0,0
381,176802734.0,一进园，我就喜欢这里，纯天然的！大氧吧！！秋季来，枫叶黄灿灿！还有满地的杨树叶子!!满地的银杏叶！！还有成片的花。还有大片的绿地，可以搭帐篷、野餐，无比惬意。还有一处湿地，一个小瀑布。有塑胶跑道，适合跑步或走路锻炼。暴走暴走，没想到奥林匹克公园这么大！从北园西门一路走到南园南门，从9点走到11点半。终于到了儿童乐园，结果全是电动的游乐设施。怎么就没有点滑梯之类的免费设施呢？看得到奥林匹克火炬。来这里游玩的人也不少啊。,/Date(1577341461000+0800)/,0,3.968,0,0,0,1,0,0,1,1,2
382,181880173.0,"奥林匹克公园是城市森林公园，分南园和北园，面积非常大，植被丰富，空气清新，水域面积大，负氧离子浓厚，是市民周末休闲运动的好场所。这里集中了各个北京公园的花草树木，所以，如果不想那么远那么挤的去香山，去植物园，那么就来奥森公园吧，这里有红叶，黄栌，银杏，芦苇，向日葵，雏菊，各种花花草草，春天有碧桃，迎春，连翘，玉兰……夏有荷花朵朵，还有环绕公园道路的塑胶跑道，是个集锻炼，休闲的好地方。
门票免费，地铁8号线直达。
最后，就是公园太大，标识太少，标识图太简单，工作人员少，咨询一下路线太费劲，建议尽快改进，方便游客。",/Date(1574531223000+0800)/,0,4.286,1,0,0,6,1,0,0,0,0
383,24714090.0,奥林匹克公园位于北京市北四环中路的北侧，是北京2008年奥运会的主要举办地，不说奥运会比赛场馆，先说这模庞大的奥林匹克森林公园，所以北京人称它为奥森。傍晚时分天气好时觉得很美，还有不少摄影爱好者来这里拍照。,/Date(1565390325000+0800)/,2,4.285,0,0,0,2,0,0,0,0,0
384,33880752.0,"北京奥林匹克公园位于北京朝阳区，在北京中轴线北端，是2008年奥运遗产。
包括鸟巢、水立方、国家体育馆、国家会议中心击剑馆、奥体中心体育场、奥体中心体育馆、英东游泳馆、奥林匹克公园射箭场、奥林匹克公园网球场、奥林匹克公园曲棍球场等竞赛场馆。其中游览最多是鸟巢和水立方，其中水立方夜景也很不错。",/Date(1559169870000+0800)/,0,4.286,0,0,0,5,0,0,0,0,0
385,33694344.0,帝都打卡第四天北京奥林匹克公园，水立方、鸟巢，但是没能进去，晚上去更美，外面看着没有照片上那么美，但是真的很大，去奥林匹克公园的话坐地铁8号线和15号线都有这站，下车之后，地铁会贴着指示标告诉你出哪个口。出去之后就逛吧，在鸟巢外面拍照是必须的，很壮观很好看。,/Date(1555901239000+0800)/,0,4.284,0,0,0,3,0,0,0,0,0
386,4448986.0,"奥林匹克森林公园非常大，有塑胶跑道，是集散步，跑步，锻炼，健身，休闲，赏花赏景为一体的综合性公园，秋季，有火红的枫叶，黄栌，还有黄色的梧桐叶，和金黄色的银杏叶，在阳光灿烂的日子里，你可以在这里尽情拍照，绝不会拥挤，排队，因为这个公园大着呢！在这里走走是一件非常美好的享受，这里也是市民和外地游客最喜欢的地方。
福利，免门票。",/Date(1541752702000+0800)/,0,4.286,0,0,1,3,1,0,0,0,0
387,683287.0,奥林匹克森林公园位于北京西北部，分为南园和北园两部分，占地面积大，免费开放。奥林匹克森林公园一年四季风景都很美，我是秋天去的，可以赏五色缤纷的叶子。此外，公园内还有专门的跑道，如果你喜欢运动，也可以去里面跑步。奥林匹克森林公园和国家体育馆相邻，白天逛完公园，晚上可以去看鸟巢和水立方的夜景。,/Date(1540217974000+0800)/,0,4.286,0,0,0,7,0,0,0,0,0
388,34952077.0,奥林匹克森林公园(简称奥森)，分为南园和北园，以北五环为界。五环内是南园，五环外是北园，中间有桥(并不像桥)相连。游人大多在南园;北园人员稀少，很清静。园内有3公里、5公里、10公里三条(有部分是重叠的)健身步道，环境甚好！免费。,/Date(1525360425000+0800)/,0,4.273,0,0,0,2,0,0,0,0,0
389,3467072.0,奥林匹克公园面积很大，当年的北京奥运会主场馆所在地，最大看点就是鸟巢和水立方建筑。两个当年的网红建筑很是吸引眼球，外观独特新颖 别具一格的设计出自大师之手。现在都是免费参观，如进去里面的话需要一定费用。总之，有奥运情怀的人值得来此一看。,/Date(1524793873000+0800)/,4,4.286,0,0,0,1,0,0,0,0,2
390,16401808.0,奥林匹克森林公园是北京最大的城市森林公园，位于奥体中心北侧，园区内森林覆盖率很高，树木葱郁，湖水清澈，环境优美，入冬以来园区内栖息了很多野鸭在碧蓝的湖水里嬉戏觅食，引来了众多游客观赏，成了奥体森林公园冬季里一道美丽的风景线,/Date(1514674186000+0800)/,2,4.286,0,0,0,5,0,0,0,0,0
391,1438501.0,"北京新地标之一，我多少年路过它都没有进去过，今天终于拔草成功。

不虚此行。

园子大风景美，步道舒服，走路畅快！

初秋，树叶颜色各不相同，移步异景，心情愉悦！

南园人相对较多，北园比较清净，花田野趣的波斯菊已经开败了，不用再专门去看它。

停车场有很多，我停的是南门西南侧的一个临时停车场，就是截了一段路，一小时六块。只有一个人管理，要刷卡给进来的车，要刷卡给出去的车算钱以及找钱，进出的车稍微一多，立马混乱。

下次去准备坐地铁，出口就是南门，很方便。

对了，紧挨着有一片楼房在起，很好奇是什么项目？",/Date(1509765629000+0800)/,2,-9.997,1,0,0,1,0,0,0,0,1
392,81444982.0,奥利匹克森林公园很大，分南园和北园，公园里的树木丛生，水质很清澈，看到过很多野鸭子，成群结队的在水中嬉戏，水边的芦苇特别茂盛。每年还会种植大片的向日葵花，开花时非常漂亮，公园里长年累月都有好的人来，健身的朋友也有很多，空气新鲜，一年四季都适合去游玩。,/Date(1497104014000+0800)/,2,4.286,0,0,0,3,0,0,1,0,0
393,20737383.0,"旅行团大巴开往奥林匹克公园，位于帝都北郊（四环与五环之间）。大名鼎鼎哒鸟巢，现场看还是blingbling的。。。
在奥林匹克公园里可以看到左边这个建筑物，盘古七星酒店，龙尾形状，建成于奥运时期，融中国传统建筑风格的高端城市综合体，real奢华大气，其所有的空中四合院，据说奥运时期比尔盖茨包了一个来观看奥运，整个赛程下来，消费向近一亿。。。
话说灯光真的很绚丽啦，尤其是身临其境。萌萌哒会变颜色的水立方。炫炫哒会放广告的鸟巢==晚上妖风哒，尤其广场上，欣赏完赶紧回宾馆。。。",/Date(1456352263000+0800)/,4,4.286,0,0,0,2,0,0,0,0,1
394,3261326.0,奥林匹克公园位于北京市北四环中路的北侧，是北京2008年奥运会的主要举办地，这里有众多的奥运会比赛场馆，和一座规模庞大的奥林匹克森林公园，是北京市旅游的地标性区域。 著名的场馆有鸟巢、水立方、国家体育馆等，作为奥运会的举办地，这里也是北京市著名的地标，,/Date(1447743209000+0800)/,6,4.283,0,0,0,2,0,0,0,0,0
395,38123855.0,大学时最喜欢去的地方，绿化做的非常好，不需要门票，夏天去的时候还有向日葵和一大片黄花。很多人都是带着帐篷去那野餐。整个园区分为北园和南园，北园人比较少，但是有比较多成片的花丛，南园有朝花夕拾，店铺什么的主要集中在这里。可以事先准备面包，可以喂鱼。总之还是很好玩的！,/Date(1445472310000+0800)/,4,4.274,0,0,0,0,1,0,1,0,0
