,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
638,87215215.0,很好 很方便  一刷身份证就可以 天气也很好  去的时候提前下好景点解说 ,/Date(1537244036000+0800)/,0,-4.022,0,1,0,0,0,0,0,0,0
639,78042033.0,首先说交通，从八达岭去的，暑运期间，879根本就没有几辆，大热天晒的不行。直达十三陵有黑车，30一个，快，省时间。黑车真不黑，之前被那些忽悠说什么黑车做不得，去你的，那么低频次的公交，谁想等。再次强调，不要排队等879，晒得你怀疑人生。,/Date(1533895166000+0800)/,3,-8.187,0,0,1,0,0,0,0,0,0
640,196571.0,在去明十三陵之前一直非常想去看看，这次去北京总算去了，乘坐地铁到十三陵站下，沿着小村庄走到公路上乘坐314路来到定陵，定陵的地下墓穴值得一逛，逛完定陵后叫了一辆黑车15元两人，来到了长陵，长陵没有定陵好玩。,/Date(1503312962000+0800)/,1,1.973,0,0,0,0,0,0,1,0,0
641,62378324.0,十三陵我只逛了定陵 因为只有它开了地宫 定陵很大 虽然有人说没什么看头 但是我没看过 亲眼见见什么样还是不错的,/Date(1489908194000+0800)/,0,2.37,0,0,0,0,0,0,0,0,0
642,3390656.0,《明十三陵》这里埋葬着很多明君和昏君！他们的陵寝建筑庞大，他们就在死之前也丢下不了享受的那些东西，都要变成他们的殉葬品！现在功过技术很多墓地被我们发觉出来叫现在人去观赏和学习！提议这里一定去一次，这里是园林之一,/Date(1480088640000+0800)/,3,4.283,0,0,0,1,0,0,0,0,1
643,73909843.0,在一个风和日丽，空气清新的早晨，在十三陵长路漫步令人心情舒畅,/Date(1478444327000+0800)/,0,4.075,0,0,0,0,0,0,0,0,0
644,72838161.0,可以一游，冬天最好人比较少，交通方便。,/Date(1547787958000+0800)/,1,2.241,0,0,0,0,0,0,0,0,0
645,24564651.0,从延庆回来路过，而且很能满足孩子的对地下宫殿的好奇心，选择了定陵。加之今天的小雨，景区人少，太棒了,/Date(1503814394000+0800)/,0,4.161,0,0,0,0,0,0,0,0,0
646,176417902.0,购票很方便，在神道就可以在闸机处刷身份证入园，值得一游！,/Date(1526555760000+0800)/,0,-6.736,0,0,0,0,0,0,0,0,0
647,78704285.0,值得一去，我去的是定陵，游览的人非常多，一入园区，气氛自然而然的就变得庄重低沉了许多，毕竟是埋葬皇帝高官的地方，很严肃的地方，确实不错,/Date(1571530342000+0800)/,0,4.259,0,0,0,0,0,0,0,0,0
648,55889742.0,参观内容比较少，不过运气比较好，遇到定陵有现场文化活动,/Date(1523088053000+0800)/,0,0.687,0,0,0,0,0,0,0,0,0
649,96626738.0,还行吧，比长陵那个能逛的多，地宫可以转转，今天天气不错，在哪挺凉快的，值得一去，但要去早点，堵车厉害，最好是有车去，几个景点离太远了。,/Date(1497088448000+0800)/,4,4.228,0,0,0,0,0,0,0,0,0
650,89264397.0,就是冲着定陵地宫去的，至少可以目睹下皇帝的地下陵寝还是不错的，整体景色还行，建筑不多，差不多1个半小时就能逛完，建议爬完长城后就可在八达岭乘车去明十三陵，这样时间分配上划得来,/Date(1493610333000+0800)/,2,4.256,0,0,0,1,0,0,0,0,1
651,54035987.0,值得一游一共四个地方每个地方间隔有点远不过还是值得一看,/Date(1474864465000+0800)/,0,-0.495,0,0,0,0,0,0,0,0,0
652,109123270.0,很喜欢这种文化历史氛围浓厚的景点，能更直接的深深的感受到当时皇家的生活，讲解员也很负责认真，因为提醒了这种地方不宜照相，所以相片不多,/Date(1501480361000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
653,220550372.0,非常好的一次感受。明十三陵非常的好，在明清帝王陵寝世界文化遗产保护项目中非常重要的。非常的好，希望你也能来十三陵。体验不一样的感受,/Date(1582798496000+0800)/,0,4.285,0,0,0,0,0,0,0,0,1
654,73843690.0,中国文化博大精深。值得游览。。,/Date(1534310906000+0800)/,1,3.927,0,0,0,0,0,0,0,0,0
655,27333838.0,还是很值得一去，了解文化遗产。,/Date(1504938931000+0800)/,1,1.98,0,0,0,0,0,0,0,0,0
656,92768341.0,个人觉得一般般～看点不是很大～,/Date(1498390140000+0800)/,1,1.803,0,0,0,0,0,0,0,0,0
657,58128761.0,人少  定陵可以去看看， 历史感很浓,/Date(1475731621000+0800)/,1,-6.392,0,0,0,0,0,0,0,0,0
658,3395891.0,我是春天的时候去的，恩陵是没有对外开放的一个陵墓，景区有。但陵墓内部没有对外开放，到了春天的时候，这边的桃花开得很好，可以过来踏春，拍了如下的景色。,/Date(1569161807000+0800)/,1,4.285,0,0,0,1,0,0,0,0,0
659,40711971.0,特别好的天气，游客不多，感受历史就给我们的东西。图片说明一切，就这样,/Date(1492963202000+0800)/,3,1.859,0,0,0,0,0,0,0,0,0
660,194761.0,离市区挺远的，我们包了车去的。都是风水宝地啊，去的时候是柿子成熟的时节，周围好多柿子树。,/Date(1472973822000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
661,1805766.0,挑了长陵，是明朝鼎盛时期朱埭和两个皇后的墓穴，地下被保存完善没被发掘，，还是很值得一游的，里面展出的宝贝很多，华丽，皇族的风范,/Date(1562907890000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
662,2292208.0,风景优美，了解明史的好地方，定陵博物馆尤其不错,/Date(1512611951000+0800)/,0,4.279,0,0,0,1,0,0,0,0,0
663,80105679.0,明十三陵是北京著名景区，定陵是十三陵中唯一开发地下陵寝的景点，到北京一定要去定陵参观。,/Date(1499044339000+0800)/,2,4.202,0,0,0,0,0,0,0,0,0
664,162093917.0,这个地方真的很值得去看看，主要还是看定陵的地宫和长陵的金丝楠木。周围的风水真的很好，山清水秀的，很对得起门票的价钱，去之前最好查一下相关的知识。,/Date(1519168896000+0800)/,3,4.285,0,0,0,0,1,0,0,0,0
665,4999993.0,明十三陵，皇族墓冢群，几百年明朝，坐落北京昌平，依山傍水占据灵水仙山，北有长城南有皇城，让现世的我们去了解明朝皇族历史.,/Date(1577466139000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
666,76150313.0,"【景色】喜欢这种人文类的景色，十三陵并不是全部开放，昭陵有几十根金丝楠木柱子很是壮观，有满清的民族展品。外面免费的皇帝祭祖表演，所以不用期待质量很高。定陵有地宫开放，还挺深的，有三座仿制棺木和皇帝皇后宝座。
【趣味】对历史感兴趣的会有趣一些，里面的展品不算珍稀。
【性价比】通票略贵，建议价位60-80。陵墓之间存在距离，自驾停车费五元",/Date(1570454818000+0800)/,0,4.286,0,0,0,2,0,0,2,0,0
667,232119211.0,去这种帝王陵墓一定要找个导游，了解历史才有趣味。不过那里风水真的很好，四周环山，景色秀丽。去的是定陵，是唯一一个地宫被打开的陵墓。另外，游客相比北京其他地方少很多，还有入口处很多卖水果的，水蜜桃很好吃，又便宜，但老板一般很爱宰外地人,/Date(1563941181000+0800)/,2,4.276,0,1,0,1,0,1,1,0,0
668,3769171.0,三个景点都不大，但是互相之间距离有些远，最好是自驾。本身可供游玩的东西不多，都是残迹，建议去之前先简单做一个明史的科普，到时会比较有代入感。,/Date(1563759800000+0800)/,1,4.131,0,0,0,0,0,0,1,0,0
669,50521661.0,第二次来到十三陵景区，这次是自己去的景区。坐昌平线地铁十三陵景区下车发现离景区还有很大一截距离，只能步行前往省道再转公交。联票的几个景点都较为分散，前往之前一定先要规划好路线，知道怎么乘坐公交。景点很大，建议游玩时间半天。在外旅游，了解历史很重要，强烈建议租用讲解器或者雇个导游，不然有些东西是不知道的。,/Date(1528275830000+0800)/,2,4.12,0,2,0,0,0,0,1,0,0
670,96543375.0,"定陵的地方比较小，但是惟一一个明十三陵里面开发了地宫的，进门的时候，有一个碑，过去是一个门，一个殿，原来都是金丝楠木的柱子，现在只剩石头底座了。然后接下来又是一个碑，过去就是地下地宫，里面有万历皇帝和两个皇后的棺椁，还有一些陪葬品，是在地下九层地下九层，我们去的时候想要换乘公交车878，这个878在2:00之前发车是一个小时一趟，我们等了40 50分钟没有过来，所以我们换了一趟车坐到水屯换乘872，没想到878又来了，在水屯是整点到的，然后才知道是这样，不过巧的是知道可以直接到定陵。

准备长期拉扯没有想到878有了。然后才知道，878是这种情况，它可以直接到丁丁门口，现在不能到厂里了，厂里的话其他车或者自己走去吧。",/Date(1521977621000+0800)/,0,-9.922,0,0,0,0,0,0,0,0,0
671,39711874.0,"从德胜门坐872，从八达岭坐879，从昌平坐314都可以到定陵，刷身份证入园，定陵地宫是十三陵中唯一发掘的地宫，很深的，从地面下去5层楼，里面能看到万历皇帝和两位皇后的宝座，和棺椁，其他就没有了。陪葬品在第一,第二展厅，如果定陵，长陵二选一的话，推荐长陵",/Date(1520159887000+0800)/,2,3.719,0,0,0,0,0,0,0,0,0
672,396094.0,"举世闻名的十三陵，是明朝十三个封建皇帝的陵墓。坐落在北京西北郊昌平县境内的燕山山麓 。据京城约五十公里，总面积一百二十余平方公里。这里自永乐七年（1409）五月始作长陵，到明朝最后一帝崇祯葬入思陵止，其间230多年，先后修建了十三座金碧辉煌的帝王陵墓、七座妃子墓、一座太监墓。共埋葬了十三位皇帝、二十三位皇后、二位太子、三十余名妃嫔、一位太监（世系表）。是当今世界上保存完整埋葬皇帝最多的墓葬群。
      明朝十六帝，为什么叫十三陵呢？这要追述一下明朝的历史。明朝开国皇帝朱元璋，建都于南京，死后葬于南京钟山之阳称“明孝陵”。第二帝朱允文（建文帝）因其叔父朱棣以“靖难”（为皇帝解除危难）为名发兵打到南京，建文帝不知所终。有人说出家当了和尚，总之是下落不明（这在明朝历史上是一个悬案），所以没有陵墓。第七帝朱祁钰，因其兄英宗皇帝被瓦剌所俘，宫中无主，在太后和大臣的旨意下即了帝位。后英宗被放回，在心腹党羽的策划下，搞了一场“夺门之变，英宗复辟，又坐了皇帝。朱祁钰被害死，英宗不承认他是皇帝，将其在天寿山区域内修建的陵墓也给捣毁了。而以“王”的身分将他葬于北京西郊玉泉山。这样，明朝十六帝有两位葬在别处，一位下落不明，其余十三位都葬在天寿山，所以称“明十三陵”。",/Date(1517011644000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
673,76362149.0,很方便，购票后刷身份证直接进门，一开始不知道，以为只能从定陵或者长陵换票，所以我们从定陵先开始玩的，后来才知道不用换票。早知道这样我们就从神路开始按照顺序玩了。八月景色很好，就是热，不过地宫里非常凉爽。,/Date(1503068372000+0800)/,0,-9.973,0,0,0,1,0,0,2,0,0
674,104071206.0,总体还是不错的，路线的话建议大家到前门做旅游2号线到长陵，然后看车站的车牌做314或872，神路是胡庄站下车。回来的时候做872直接就到德胜门了。买票在旅游二号线上买会便宜十多块钱，景点有免费的电子导游。,/Date(1501661244000+0800)/,0,-0.254,0,1,0,0,0,0,0,0,0
675,87258570.0,明十三陵是中国明朝皇帝的墓葬群，北京昌平区境内的燕山山麓的天寿山，自永乐七年（1409）五月始作长陵，到明朝最后一帝崇祯葬入思陵止，其间230多年间，先后修建了十三座皇帝陵墓、七座妃子墓、一座太监墓，建筑规模宏大，体系完备，保存较为完整，是中国古代帝陵的杰出代表，具有极高的历史和文物价值。,/Date(1496985899000+0800)/,2,4.286,0,0,0,0,0,0,0,0,1
676,87845070.0,所有北京的景点就只有这个景点没怎么拍照，刚开始不懂，拍了好多照片，后面全部删掉了。大家进去也不要乱拍照，导游说这就是坟墓，人是不能和坟墓合照的，所以逛逛就好了，我只去看了定陵，时间有多的朋友可以去看看长陵，其他的陵都大同小异，没有必要去看了。出景点记得洗手哦，也不要走大门出来走偏门，多去蹭下导游的讲解你们就明白为什么了,/Date(1494318369000+0800)/,2,-0.177,0,3,0,0,0,0,0,0,0
677,5577298.0,五一期间去的人很少，很安静肃穆。对于主殿的金丝楠木房梁和承重柱的宏伟感到很震撼，殿内出展的藏品也精美绝伦。陵墓区地势上山峰重峦叠嶂，苍山翠屏，实在是一个风水宝地。仔细观察发现很多建筑位置都有玄机，觉得很奇妙，置身其中充满了历史厚重感，又有一种穿越回过去的错觉。,/Date(1494127846000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
678,109085976.0,很不错，推荐从最远的长陵开始，然后去定陵，昭陵，神道，最后回去，地铁站有点坑，从b口出去后要穿墙进村子里面，沿着路直走不拐，大约10分钟不到的路，出了村子，过高速公路，到联合大学门口的公交车站坐车就可以了。比较不太好的是当地的人，不停的劝说你坐车，乱说时间路程，说了不坐后，不停得甩脸色给人看，还估计指错路，如果不是我们当时开着导航地图就走错了，实在是不太恭维，,/Date(1489753691000+0800)/,2,-9.957,0,0,0,0,0,0,0,0,0
679,120425.0,今天去的长陵。从最远的开始吧。由于是淡季人还是很少的。趁着空气不错来郊区走走。吃完饭慢慢走大约耗时两个小时。里面不大也没有岔路。到里面看介绍发现好多字都不认识。,/Date(1488350560000+0800)/,2,4.199,0,0,0,0,0,0,0,0,0
680,51795094.0,来过这么多次北京，却是第一次去十三陵，在世间这么紧的情况下，还挤时间去真是太明智了，很震撼，尤其是地下宫殿，感叹古代的皇权真的让人敬畏，古代的劳动人民也真的很有智慧，同时也惋惜当时的考古条件不具备，竟然毁了那么多珍贵的文物,/Date(1486040332000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
681,31978718.0,冬天的十三陵还是鸟语花香，一点不像没有人住的样子。去的有点晚了，骑车下午才出发，应该早点去，就不会这么晚了，下次要注意。,/Date(1454137031000+0800)/,4,-5.168,0,0,0,0,0,0,0,0,0
682,242962135.0,只有神道，去的时候天气还不错。就是性价比一般。除了两边的两排石像，别的都没有。,/Date(1596855098000+0800)/,0,-0.037,0,0,0,0,0,0,0,0,0
683,201184417.0,非常好玩，太不简单了，古代人怎么做到的,/Date(1546863386000+0800)/,0,-2.38,0,0,0,0,0,0,1,0,0
684,90949778.0,还可以，便宜一点，都来携程买，0.0,/Date(1493708878000+0800)/,0,-5.231,0,0,0,0,0,0,0,0,0
685,69761643.0,这地儿风水不错，是游玩的好去处，尤其是未开发的陵很有感觉,/Date(1474814654000+0800)/,3,3.988,0,0,0,0,0,0,1,0,0
686,78356541.0,就是明代皇帝陵墓，可以看到下面墓室的分布，对陵墓感兴趣的应该会觉得还不错。,/Date(1598960259000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
687,154542174.0,建议去明十三陵的话请一个人工导游，要不然会觉得有点枯燥。我和老公两个人找了一个导游，全程一对一讲解，听着历史，看那些文物会有不一样的体验！另外推荐考古书籍《风雨定陵》，看完书再去感受会更不一样！,/Date(1578817287000+0800)/,2,4.285,0,3,0,0,0,0,0,0,0
688,914986.0,携程买票很方便，到了景区直接刷身份证就好。十三陵很有特色，人也不多，很不错,/Date(1567218170000+0800)/,0,-9.017,0,0,0,0,0,0,0,0,0
689,120548921.0,要不是去过西安，我绝对会被骗去坐黑车。各种直达的客车很方便，出门在外还是小心点吧，人不都是善良的。哈哈哈，景点还好，墓室还是阴冷的，神道在另一处，很好看。,/Date(1522564962000+0800)/,0,-0.471,0,0,0,1,0,0,0,0,0
690,17922072.0,"长陵，没有定陵的好玩，定陵有地宫
",/Date(1504456459000+0800)/,0,1.614,0,0,0,0,0,0,1,0,0
691,25455687.0,天气很给力，自驾过去的，值得一看！,/Date(1502442664000+0800)/,0,1.034,0,0,0,0,0,0,0,0,0
692,2426496.0,去十三陵游览的那天下着小雨，走在神道上，游人稀少，走在神道上，空气清新。,/Date(1602078888000+0800)/,0,3.489,0,0,0,0,0,0,0,0,0
