,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1399,183337048.0,方便，景色宜人！爬得我有些累！,/Date(1532769944000+0800)/,0,2.399,0,0,0,1,0,0,0,0,0
1400,17604946.0,很好，环境好，滑道车挺好玩的。,/Date(1527687376000+0800)/,0,4.209,0,0,0,1,0,0,1,0,0
1401,3462198.0,千年古刹，文化犹存，值得一去。,/Date(1518582206000+0800)/,0,3.157,0,0,0,0,0,0,0,0,0
1402,52213358.0,非常好，就是想留票做纪念不方便,/Date(1509787048000+0800)/,0,2.461,0,0,0,0,0,0,0,0,0
1403,54206282.0,很好，可以去玩玩。。还是很不错,/Date(1506261539000+0800)/,0,4.163,0,0,0,0,0,0,2,0,0
1404,78317779.0,家里提前买好进门时窗口取票不错,/Date(1505382494000+0800)/,0,-6.298,0,0,0,0,0,0,0,0,0
1405,958762.0,好，赶上下雨，山上没人，风景美,/Date(1504349784000+0800)/,0,4.036,0,0,0,1,0,0,0,0,0
1406,96469705.0,环境非常好，有时间还会再去的。,/Date(1502462587000+0800)/,0,0.307,0,0,0,1,0,0,0,0,0
1407,1918239.0,去了好多次，风景好，拜拜菩萨。,/Date(1501469285000+0800)/,0,3.937,0,0,0,1,0,0,0,0,0
1408,74011233.0,怀柔区非常著名的寺庙！门票略贵,/Date(1500630983000+0800)/,0,2.638,0,0,0,0,1,0,0,0,0
1409,101917987.0,有信仰的人可以来看看，千年古刹,/Date(1498811236000+0800)/,0,4.032,0,0,0,0,0,0,0,0,0
1410,46315518.0,还不错，环境很好值得到此一游！,/Date(1497102685000+0800)/,0,3.744,0,0,0,1,0,0,0,0,0
1411,54327408.0,挺好的，周末爬爬山心情好。。。,/Date(1495973280000+0800)/,0,-0.087,0,0,0,0,0,0,0,0,0
1412,35552763.0,不错值得一去！景色优美环境怡人,/Date(1495768346000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
1413,6065019.0,红螺寺也是东北边很有名的寺庙。,/Date(1495549694000+0800)/,0,-0.89,0,0,0,0,0,0,0,0,0
1414,7877450.0,南有普陀，北有红螺，名不虚传！,/Date(1495021753000+0800)/,0,3.595,0,0,0,0,0,0,0,0,0
1415,40255960.0,景色很好 空气清新 可以看到雁栖湖,/Date(1494676122000+0800)/,0,4.218,0,0,0,1,0,0,0,0,0
1416,91401769.0,很好玩，爬山也是一个不错的选择,/Date(1494032248000+0800)/,0,3.836,0,0,0,0,0,0,1,0,0
1417,804440.0,很好，有历史的感觉，就是人太多,/Date(1493849700000+0800)/,0,3.08,0,0,1,0,0,0,0,0,0
1418,90100850.0,天气好，天空很蓝，景色不错哦。,/Date(1493255423000+0800)/,0,4.277,0,0,0,1,0,0,0,0,0
1419,95714587.0,景区不错，东西多，环境也不错。,/Date(1493160287000+0800)/,0,4.016,0,0,0,1,0,0,0,0,0
1420,89736350.0,景色秀利，有求必应！不错不错！,/Date(1493029165000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
1421,5140155.0,还不错....观音路爬起来好远,/Date(1492995285000+0800)/,0,-1.237,0,0,0,0,0,0,0,0,0
1422,43443129.0,风景还不错，也不是很热，挺好的,/Date(1492915484000+0800)/,0,3.988,0,0,0,1,0,0,0,0,0
1423,31187333.0,风景不错，山青水秀。空气极好！,/Date(1492914513000+0800)/,0,3.322,0,0,0,1,0,0,0,0,0
1424,105582212.0,周末人挺多 景点也很多 下次会再来,/Date(1492852590000+0800)/,0,3.033,0,0,0,0,0,0,0,0,0
1425,109133575.0,携程网比较划算，玩得又便宜又好,/Date(1492827413000+0800)/,0,1.087,0,0,0,0,0,0,1,0,0
1426,94833619.0,很不错，强度可以，适合家庭出游,/Date(1492817883000+0800)/,0,3.784,0,0,0,0,0,0,0,0,0
1427,109132971.0,今天去玩的开心，环境比较不错啊,/Date(1492763843000+0800)/,0,3.969,0,0,0,1,0,0,1,0,0
1428,82657542.0,不错的体验。赶上天气特别的好。,/Date(1492678723000+0800)/,0,3.593,0,0,0,0,0,0,0,0,0
1429,5437254.0,风景优美，环境不错，值得一游！,/Date(1492402471000+0800)/,0,4.26,0,0,0,2,0,0,0,0,0
1430,31846728.0,空气很好，景区很大。适合洗肺。,/Date(1492348291000+0800)/,0,3.25,0,0,0,0,0,0,0,0,0
1431,109126415.0,很好玩，古老的寺院，桃花很美的,/Date(1492336817000+0800)/,0,4.226,0,0,0,0,0,0,1,0,0
1432,4767052.0,景色宜人，过去散散心挺不错的。,/Date(1492316606000+0800)/,0,4.09,0,0,0,1,0,0,0,0,0
1433,16076875.0,"很好，不错的。有蜘蛛，吓人了
",/Date(1492161516000+0800)/,0,3.586,0,0,0,0,0,0,0,0,0
1434,35552763.0,挺好的，非常方便不用排队买票了,/Date(1491901574000+0800)/,0,-5.614,0,0,1,0,0,0,0,0,0
1435,16406600.0,人不多，强度不大，很适合踏青。,/Date(1491785878000+0800)/,0,-1.083,0,0,1,0,0,0,0,0,0
1436,36256627.0,挺喜欢红螺寺的，景色宜人，不错,/Date(1491377520000+0800)/,0,4.221,0,0,0,1,0,0,0,0,0
1437,36256627.0,基本每年都会去一次，环境很好。,/Date(1481697609000+0800)/,0,2.008,0,0,0,1,0,0,0,0,0
1438,53653500.0,环境不错。空气新鲜。景色漂亮。,/Date(1475236696000+0800)/,0,4.265,0,0,0,2,0,0,0,0,0
1439,12757130.0,京北千年古刹，里面的菊展很不错,/Date(1462358137000+0800)/,0,3.866,0,0,0,0,0,0,0,0,0
1440,34457987.0,门票便宜，最重要的就是香火很旺,/Date(1456214149000+0800)/,0,2.691,0,0,0,0,1,0,0,0,0
1441,38246787.0,据说很灵验 有心则灵吧 环境很好,/Date(1556806406000+0800)/,0,2.677,0,0,0,1,0,0,0,0,0
1442,2746790.0,风景优美 适合周末慢悠悠的爬山,/Date(1556425813000+0800)/,0,3.515,0,0,0,1,0,0,0,0,0
1443,3206886.0,北京著名寺庙 ，很有历史的哦。,/Date(1555640389000+0800)/,0,3.951,0,0,0,0,0,0,0,0,0
1444,44081510.0,很好的地方 希望还可以再去一次,/Date(1538976968000+0800)/,0,-0.614,0,0,0,0,0,0,0,0,0
1445,27941234.0,不错 挺好的 就是爬山稍微有点累,/Date(1538927376000+0800)/,0,3.113,0,0,0,0,0,0,0,0,0
1446,6370469.0,别有天地 沿途apec会址真棒,/Date(1504321066000+0800)/,0,3.536,0,0,0,0,0,0,0,0,0
1447,99321990.0,观音路上观音多 虔诚心路有加持,/Date(1503023231000+0800)/,0,3.432,0,0,0,0,0,0,0,0,0
1448,109169187.0,不错 工作日人不多 而且环境很好,/Date(1494459331000+0800)/,0,3.516,0,0,1,1,0,0,0,0,0
1449,61720655.0,很好 空气清新！爬山也不累，，,/Date(1492922316000+0800)/,0,1.109,0,0,0,0,0,0,0,0,0
1450,22205387.0,南有普陀，北有红螺。烧香祈福的人很多。山路幽静，很适合家人朋友周末游！上山路坡度较高，只爬到半山腰就下来了。,/Date(1492247793000+0800)/,0,1.661,0,0,0,0,0,0,0,0,0
1451,17029532.0,方便快捷 随订随退 人性化 很号,/Date(1566834577000+0800)/,0,-7.565,0,0,0,0,0,0,0,0,0
1452,26643751.0,很方便 很方便 很方便 很方便,/Date(1520225408000+0800)/,0,3.277,0,0,0,0,0,0,0,0,0
1453,7439810.0,景色优美，还不错????,/Date(1497851293000+0800)/,0,4.164,0,0,0,1,0,0,0,0,0
1454,56161319.0,值得一玩，春天看花，秋天看红叶，上香自愿给钱不强制，有滑道可以坐,/Date(1493213635000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
1455,260531.0,很方便   检票口换票就OK了,/Date(1492313292000+0800)/,0,-9.362,0,0,0,0,0,0,0,0,0
1456,165344660.0,太好了，景色优美幽静。,/Date(1575355995000+0800)/,0,4.259,0,0,0,1,0,0,0,0,0
1457,1077386.0,还不错，观音路一定要走,/Date(1575254977000+0800)/,0,3.265,0,0,0,0,0,0,0,0,0
1458,44081510.0,是去还愿的 求姻缘很准,/Date(1572091999000+0800)/,0,-0.399,0,0,0,0,0,0,0,0,0
1459,51665606.0,几个好友一起去的，深秋时节人不多比较安静，满山红叶好漂亮，寺庙不用多说了，北京著名的古刹，值当浏览。,/Date(1565064107000+0800)/,0,4.256,0,0,1,0,0,0,0,0,0
1460,16835202.0,今天由玩儿的很开心，也很累。总体来说不错，就是路标不是很明显,/Date(1501668931000+0800)/,2,4.244,0,0,0,0,0,0,1,0,0
1461,109129943.0,             一次不错的出游体验！,/Date(1492569616000+0800)/,0,1.019,0,0,0,0,0,0,0,0,0
1462,616685.0,国家4A级景区，顺带游完了慕田峪后过来参观的，因为很累了，只是走马观花，但景色非常不错，游客也很多。,/Date(1450855138000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
1463,3995073.0,很方便，也很便宜！       ,/Date(1537072605000+0800)/,0,2.45,0,0,0,0,0,0,0,0,0
1464,4830428.0,环境非常的棒，郁郁葱葱，山清水秀，还有不少小花在路边，上山还是挺累的，寺庙里的人很多，香火比较旺。,/Date(1474767097000+0800)/,0,3.324,0,0,0,1,0,0,0,0,0
1465,87621179.0,不错哦很方便。        ,/Date(1491091917000+0800)/,0,3.144,0,0,0,0,0,0,0,0,0
1466,20621895.0,主要去拜佛，感觉门票有点贵，环境挺幽静。山不高，两边的农家卖饭的比较坑爹，强烈建议不要去吃。,/Date(1465136612000+0800)/,0,-6.194,0,0,0,1,1,0,0,0,0
1467,21626579.0,亮点应该就是那条观音路了吧！几步就一个观音像，看到很多情侣跪拜，求子。,/Date(1524611549000+0800)/,1,4.172,0,0,0,0,0,0,0,0,0
1468,68189318.0,红螺古刹，深隧久远，韵味十足。非常满意的一次旅行。,/Date(1492826967000+0800)/,2,4.266,0,0,0,0,0,0,0,0,0
1469,89416281.0,不错的景点 空气好 也很舒服 一次没逛完 下次会考虑再来,/Date(1492788746000+0800)/,2,4.199,0,0,0,0,0,0,0,0,0
1470,41517784.0,门票贵，里面很大，景色也不错，夏天去更好，有个人工的小溪，孩子很喜欢。有一片竹林也挺美的,/Date(1491549343000+0800)/,0,4.284,0,0,0,1,1,0,0,0,0
1471,49049814.0,只是最近里面在装修，估计这么多年也要升级了吧。于是兴致勃勃的观赏起来。可惜也只是表演罢了,/Date(1479101223000+0800)/,0,2.629,0,0,0,0,0,0,0,0,0
1472,4342392.0,比5A级的盘山好。建议走罗汉路-青春路上山，再上中天门；下山走到观音寺，再坐滑索下来。,/Date(1491711504000+0800)/,0,4.227,0,0,0,0,0,0,0,0,0
1473,78730735.0,求姻缘看银杏树去的。香火很旺，那女老少都不少，自认为爬山有点累。,/Date(1511218426000+0800)/,1,2.116,0,0,0,0,0,0,0,0,0
1474,64617273.0,总体的感觉还不错，据说很灵～～第二次去了，只不过没有爬上顶～～爬上去还是比较费时间的,/Date(1492346862000+0800)/,0,-7.368,0,0,0,0,0,0,0,0,0
1475,3410409.0,性价比不高，各项服务正常，没有想象中的那么牛。距离还远，可能对于信奉佛教的人比较合适,/Date(1466473003000+0800)/,0,4.285,1,0,0,0,0,0,0,0,0
1476,53590582.0,可能是没宗教信仰，一路的观音都只是观赏，也不怎么敢照相，但是红螺寺的景色还是很美的,/Date(1523543235000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1477,14188347.0,取钱很方便，不用排队等待，还有优惠，我觉得挺合适的，领景区不大，不过还是停漂亮的。,/Date(1493594282000+0800)/,0,0.498,0,0,1,0,1,0,0,0,0
1478,70251935.0,都去过好几次了，就想着去爬山，人少点就好，适合运动，空气好，景色好，网上买票方便。,/Date(1491638270000+0800)/,0,-0.473,0,0,0,1,0,0,0,0,0
1479,47876383.0,天气很舒服，天空很蓝，风轻柔柔的，一路的观音的雕塑让人心里充满了崇敬和安宁的感觉.,/Date(1445838560000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1480,8046830.0,名声在外，求子求姻缘都很灵的地方，爬爬山挺舒服，有一处很陡，但也有辅助道路可选。,/Date(1521243233000+0800)/,0,3.084,0,0,0,0,0,0,0,0,0
1481,34689801.0,烧香拜佛的人比较多。这次陪朋友爬了山，第二天腿都不会动了。里面环境还是可以的。。,/Date(1477500048000+0800)/,0,-8.275,0,0,0,1,0,0,0,0,0
1482,12289436.0,爬山的强度不错么，景的话一般。据说祈愿很灵，上香是免费的这个很赞！门票价格小贵。,/Date(1474506539000+0800)/,0,4.284,0,0,0,0,2,0,0,0,0
1483,5868270.0,景区干净，人也不多，维护的比较好，它的滑道很刺激，孩子玩了好几遍！！！！！！！！,/Date(1473902276000+0800)/,0,4.124,0,0,0,0,0,0,1,0,0
1484,3585240.0,每年都会去，这次是从观音路上去的，台阶挺多的，很快到上面，远眺日出东方酒店,/Date(1494627589000+0800)/,0,4.097,0,0,0,0,0,0,0,0,0
1485,2192716.0,景色个人觉得冬景比夏景漂亮，但是应该加强游客行走路线指示牌，路线不清晰,/Date(1498731590000+0800)/,0,4.284,0,0,0,1,0,0,0,0,0
1486,24932861.0,人比较多，景点其实就局限在山顶上的一个小寺庙，山上有很长的路可以走。,/Date(1511087184000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
1487,2172459.0,挺美的，山顶可以看到雁栖湖，怀柔水库和红螺湖，就是下山的台阶有点陡。,/Date(1505375795000+0800)/,0,4.222,0,0,0,0,0,0,0,0,0
1488,75463426.0,红螺寺很好玩的地方，百度过去的，很方便，本来头一次去还怕找不到地方呢,/Date(1500637423000+0800)/,0,-3.152,0,0,0,0,0,0,1,0,0
1489,3931482.0,红螺寺风景确实很好！值得一去。就是，门票在北京来说，已经相当贵了。,/Date(1490925114000+0800)/,0,4.167,0,0,0,1,1,0,0,0,0
1490,31744086.0,求姻缘挺灵的 最上面的观音庙要爬很久，到山顶景色还是不错的 求子也灵,/Date(1497119515000+0800)/,0,4.234,0,0,0,1,0,0,0,0,0
1491,13349336.0,初春去的，人不多。门票有点小贵。每人取三柱香，香资随缘，挺好。,/Date(1523157946000+0800)/,0,3.324,0,0,1,0,1,0,0,0,0
1492,89746640.0,深厚的历史文化底韵，奇妙的地理位置环境，是绝尘脱俗的净土佛寺,/Date(1493721591000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1493,43279127.0,景点门票价格偏贵。适合爬山爱好者。下午比较热，傍晚去会好点,/Date(1495287371000+0800)/,0,-6.214,0,0,0,0,2,0,0,0,0
1494,187947215.0,烧香拜佛之地，有对这方面很信仰的朋友可以去看下。休闲游玩,/Date(1572178602000+0800)/,0,2.723,0,0,0,0,0,0,1,0,0
1495,37707927.0,满意满意满意满意，经典不错，下次还去,/Date(1532645223000+0800)/,1,4.259,0,0,0,0,0,0,0,0,0
1496,89416281.0,不错的一个景点 环境和空气都很好 但这次没逛完 下次有机会再去,/Date(1492932837000+0800)/,0,4.099,0,0,0,1,0,0,0,0,0
1497,1542871.0,风景优美，依山傍水。印象最深刻的是冬天里郁郁葱葱的翠竹。,/Date(1488850480000+0800)/,0,4.212,0,0,0,1,0,0,0,0,0
1498,96227225.0,风景不错，适合全家一起玩，人也不多，下次可以体验下滑道,/Date(1564405542000+0800)/,0,4.09,0,0,0,1,0,0,1,0,0
1499,12650518.0,风景不错，可以在周末的时候逛一逛的,/Date(1558325559000+0800)/,1,4.162,0,0,0,1,0,0,0,0,0
1500,88931915.0,求子求姻缘的好地方，还有专门的导游讲解，，nice.,/Date(1491651290000+0800)/,0,3.369,0,2,0,0,0,0,0,0,0
1501,21750547.0,爬山，休闲的好去处，站的高看的远，运动有益身心健康！,/Date(1474162342000+0800)/,0,3.064,0,0,0,0,0,0,0,0,0
1502,31764159.0,很好，，，，，，，，，，，，，，，，，，，，，，，,/Date(1541134440000+0800)/,0,0.871,0,0,0,0,0,0,0,0,0
1503,48291919.0,还不错，整体没有什么太大的变化，以后有时间还会再去,/Date(1513601584000+0800)/,0,3.758,0,0,0,0,0,0,0,0,0
1504,15604764.0,网上预订票很方便，即买即用，景区不大，可以慢慢逛逛,/Date(1509857318000+0800)/,0,0.258,0,0,0,0,0,0,0,0,0
1505,13349336.0,去山顶的观音路上，好多好多锦旗啊，还都是近年的。,/Date(1523522801000+0800)/,0,4.038,0,0,0,0,0,0,0,0,0
1506,6168383.0,今天第二次来，依旧处于迷路状态，夏季和秋季来最好着长衣长裤，小虫子太多了，咬了一腿的包。,/Date(1504488853000+0800)/,0,-9.183,0,0,0,0,0,0,0,0,0
1507,33330183.0,是个不错的看枫叶的场地，很多人在红螺寺求子求姻缘,/Date(1502471215000+0800)/,0,3.196,0,0,0,0,0,0,0,0,0
1508,55898519.0,香火比较旺。人不少，下山时选择的滑道。滑道很棒。,/Date(1493196984000+0800)/,0,4.161,0,0,0,0,0,0,0,0,0
1509,74427568.0,十分有名的景点，去得沿途景色特别美，寺院很壮观。,/Date(1493121820000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1510,13702611.0,红螺寺还是值得去的，只是现在的门票越来越贵了。,/Date(1559320364000+0800)/,0,2.536,0,0,0,0,1,0,0,0,0
1511,53439453.0,竹林，雕像，山泉，锦鲤，所有户外的美景都囊括了,/Date(1492858361000+0800)/,0,3.836,0,0,0,1,0,0,0,0,0
1512,78976465.0,不错！直接在大门口入口处验证和现场买价格一样。,/Date(1492499214000+0800)/,0,2.98,0,0,0,0,1,0,0,0,0
1513,116961042.0,门票50元一张，价格还是很实惠的，里面很大。,/Date(1526103390000+0800)/,0,2.853,0,0,0,0,2,0,0,0,0
1514,515693.0,背靠群山，环境较佳，其它一般，适合春游爬山。,/Date(1491375963000+0800)/,0,3.292,0,0,0,1,0,0,0,0,0
1515,5990745.0,一个怀柔的古寺，古香古色，过年还有免费粥。,/Date(1506431758000+0800)/,0,2.273,0,0,0,0,0,0,0,0,0
1516,99213700.0,一般吧！英语新坡iOS民情哦破行OPPO,/Date(1491873691000+0800)/,0,-0.694,0,0,0,0,0,0,0,0,0
1517,1542871.0,山清水秀，翠竹掩映。很有气场的皇家寺院。,/Date(1490396136000+0800)/,0,-5.317,0,0,0,0,0,0,0,0,0
1518,769223.0,不错，很大很棒，果然是著名古刹，香火旺盛,/Date(1465780388000+0800)/,0,4.213,0,0,0,0,0,0,0,0,0
1519,1647172.0,取票方便，爬山观景不错，红螺寺值得一去,/Date(1519226985000+0800)/,0,2.651,0,0,0,0,0,0,0,0,0
1520,51567360.0,可以爬山，拜佛，秋天去不错，还有银杏树,/Date(1488869957000+0800)/,0,3.902,0,0,0,0,0,0,0,0,0
1521,5407546.0,你以前贵多了，就跟逛公园一样 没啥意思,/Date(1566991763000+0800)/,0,0.765,0,0,0,1,0,0,0,0,0
1522,159333051.0,爬山休闲，只是山不高，只能上到一半。,/Date(1552209118000+0800)/,0,-8.922,0,0,0,0,0,0,0,0,0
1523,14759285.0,多年前去过一次，景色宜人，适合散步。,/Date(1521193472000+0800)/,0,4.192,0,0,0,1,0,0,0,0,0
1524,116961042.0,里面香火很旺，山很高，春秋两季去最好,/Date(1513188839000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
1525,30209808.0,适合爬山和祈福，其他没什么太大的特色,/Date(1502606843000+0800)/,0,-4.837,0,0,0,0,0,0,0,0,0
1526,29859425.0,夏天人多，香火很旺，怀柔旅游必去之一,/Date(1483403379000+0800)/,0,1.382,0,0,1,0,0,0,0,0,0
1527,57760792.0,可以爬山，可以拜佛，有生动的罗汉雕像,/Date(1470296838000+0800)/,0,3.179,0,0,0,0,0,0,0,0,0
1528,18308356.0,地方不大，一般般吧，很多地方在修，,/Date(1534986638000+0800)/,0,-7.468,0,0,0,0,0,0,0,0,0
1529,6681859.0,北京人民好去处，清静优雅庭院深深,/Date(1568462753000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
1530,171636506.0,好...............,/Date(1566706256000+0800)/,0,0.288,0,0,0,0,0,0,0,0,0
1531,104914955.0,风景很不错，非常值得，强烈推荐。,/Date(1525996489000+0800)/,0,4.203,0,0,0,1,0,0,0,0,0
1532,104914955.0,景色很漂亮，非常值得游览，推荐。,/Date(1521762527000+0800)/,0,4.267,0,0,0,1,0,0,0,0,0
1533,2738726.0,景色不错，环境也好，就是票价小贵,/Date(1521173516000+0800)/,0,4.21,0,0,0,2,0,0,0,0,0
1534,108740139.0,！！！！！！！！！！！！！！！！,/Date(1509496552000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
1535,84912168.0,景点还可以没去过几次有时间还会去,/Date(1489512718000+0800)/,0,-3.871,0,0,0,0,0,0,0,0,0
1536,5967648.0,不足的地方是电子票不给换纸票。,/Date(1535783396000+0800)/,0,-9.811,0,0,0,0,0,0,0,0,0
1537,2694007.0,出票快，很好，和朋友一起去的。,/Date(1522600465000+0800)/,0,1.835,0,0,0,0,0,0,0,0,0
1538,18724186.0,空气质量很好，最高的地方很特别,/Date(1492728144000+0800)/,0,2.348,0,0,0,0,0,0,0,0,0
1539,35240601.0,佛教园林，祈福圣地，风景秀丽。,/Date(1492082034000+0800)/,0,4.126,0,0,0,2,0,0,0,0,0
1540,86273789.0,树还没长开，夏天过来应该不错吧,/Date(1491802626000+0800)/,0,3.629,0,0,0,0,0,0,0,0,0
1541,29859425.0,很美很漂亮，人气香火都很旺的！,/Date(1485084717000+0800)/,0,4.238,0,0,0,0,0,0,0,0,0
1542,29859425.0,门票贵的没边，景区管理很差劲！,/Date(1482319585000+0800)/,0,-6.66,1,0,0,0,1,0,0,0,0
1543,942148.0,景色优美 挺有意思 性价比还不错,/Date(1522111845000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1544,32477362.0,还不错 就是带小孩出去玩有点累,/Date(1492180289000+0800)/,0,3.459,0,0,0,0,0,0,1,1,0
1545,162951419.0,"景观大道不错，还可以扳粥生

",/Date(1532789400000+0800)/,0,-0.757,0,0,0,0,0,0,0,0,0
1546,15271235.0,票价有点高，爬爬山锻炼身体看看红叶性价比不高，可能信佛的朋友值得来。停车居然20块钱……,/Date(1572099736000+0800)/,0,4.07,0,0,0,0,0,0,0,0,0
