,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2188,41814018.0,"周五去的 11点进园 一天刷完所有大项目 
除了变形金刚火种源争夺战以外基本是半个小时以内就能坐上
一天做好徒步两万五千步以上的准备吧
感觉园区不大
每个主题区沉浸感很强 有一种置身其中的感觉
侏罗纪很赞 电影还原度很高
部分项目可以看出来是原版只改了配音 
熊猫大侠很偏 人不多 只有水世界表演结束后人会很多
哈利波特还是很多 魔杖 黄油啤酒 魔法体验 都需要排队 时间也很长
推荐周一至周五去吧 
上午去停在一百的停车场就行 离大门不远 
下午去也就多走十分钟
最好还是地铁前往 离景区大门很近很近",/Date(1634366144000+0800)/,0,4.286,0,0,2,0,0,0,0,0,2
2189,108741096.0,"一天2.7万步，没有速通。过山车排队时间：
HP区：***30min（经常出现30min的情况，晚上二刷不排队），鹰马55min（排队一直很长，过山车很短），
侏罗纪区：侏罗纪世界大冒险（忘了，挺久的，挺好玩的），飞跃侏罗纪100min（一直人很多），
小黄人区：神偷奶爸小黄人闹翻天20min（觉得挺好玩的不知道为啥没人），
变形金刚区：霸天虎过山车20min（五六点去几乎不排队，非常猛），火种源35min（五六点去人稍微要排队，比较好玩），
演出看了：奥利凡德10min（不要急着去），霍格沃茨灯光秀（7点开始20min一场），未来水世界（要提前去），流浪节拍，青蛙合唱团（可以和合唱团拍照）。
————————————
其实随便什么顺序大部分都能玩到。按小程序提示的时间少的来排就好。唯一要注意的是霸天虎过山车非常猛……坐过这个之后所有别的过山车都会觉得晕，所以这个要放在后面玩。",/Date(1634210375000+0800)/,0,4.214,0,0,5,0,0,0,5,0,0
2190,218848873.0,优速通真的太方便，去哪都是另外的一个队伍（优速通专用）。我们当天基本都不用排队。直接走。看图片1.2 就能看到。正规都是人，我们过去直接就是队伍头.  图片四五，单独走到验票点，验票时也是先验证优速通的后验证普通顾客，看着排队时间一个多小时的项目，有优速通基本都两三分钟走路的时间，不过看着这个道路设置估计以后排队时间也不短，还有更优先的就是后面三张图的VIP 直接走出口，到那个项目都是第一个上全程不排队 ，如果只去景区一天建议VIP或者优速通.物有所值.,/Date(1634178281000+0800)/,0,-10.0,0,0,4,0,0,0,0,0,2
2191,452984.0,"优速通好评，人流量太大，晚上看灯光秀还要排队进去，整个霍格沃滋被弄得支离破碎。
住在大酒店的话，可以8:00进场，但人也多得很，一大早就启动了排队模式，好在慢跑到哈利波特园区候，人不多体验好。出来后，外面开始放人了，我们就在小黄人园区拍照。到中午再来看，整个小黄人已经挤满人无法随意拍照了。
功夫熊猫园区值得夸奖，做得“不伦不类”但也有不错的“异域”风情了。",/Date(1634011983000+0800)/,0,-9.995,0,0,1,0,0,0,0,0,0
2192,4138901.0,周日去的，人超级多，建议尽量还是平日去吧。首先入园安检排大队，建议乘坐地铁前往。因为停车场、公交站、出租车站点通通汇入停车楼入口，地铁是单独入口，人相对少点。停车费用：地面停车场距离入口远一些，100元一天。14点以后50元，18点以后25元。停车楼较近，150一天。入园安检：所有物品包括手机、钥匙通通过机。可以自带食品和饮料，但含酒精饮料、榴莲等禁止带入。这一点比迪士尼大气多了。入园刷身份证，三岁以上儿童需要买儿童票，没有身份证的儿童入园特别麻烦，这一点不太人性化，耽误时间。周末哈利波特区人超级多，买魔法棒、吃饭都要排队一个多小时。总体来说周末游玩体验一般，建议错峰出行。,/Date(1633982393000+0800)/,0,-10.0,0,0,1,0,0,1,1,3,0
2193,131769.0,完美，早晚各刷一次热门是有可能的。晚上九点二十以后排队在刷一次。排队都是十分钟就到了。中午记得吃点吃的。休息一个小时。演出别错过了，水世界和欢乐好声音值得推荐。自己带水杯。直饮水管够。自己带吃点也是可以的。充电宝也可以在园区借到。我滴滴打车来回。地铁也很方便。值得去玩。,/Date(1633913298000+0800)/,0,-4.457,0,0,2,0,0,0,1,0,0
2194,51424015.0,今天下了一天的小雨，天公不作美。夜景比较美。玩了四个项目。每个排队1-2个小时，玩一两分钟。基本上都在排队了。想看威震天，没有看到，有些遗憾。从来没看过哈利波特，get不到他的点，还有有个哈利波特的粉丝陪同做讲解。暴走的一天。,/Date(1633784528000+0800)/,0,4.286,0,1,2,1,0,0,2,0,1
2195,19614336.0,这里的风景不错，游玩设施也很好玩，推荐灯光，摄像，开拍，演的很真实，还推荐神偷奶爸闹翻天和侏罗纪大冒险。里面的纪念品价格太高，过节门票太贵，不推荐节假日去，好玩的设施在节假日，排队时间过长，得排一个小时到两个小时，不推荐节假日去环球度假区。,/Date(1633437727000+0800)/,0,4.286,0,0,1,1,2,0,3,0,2
2196,277059519.0,导览安排的基本上让我们把热门项目全部都玩上了 没有任何遗憾！真的很开心 有时候没跟上都自己返回来接我们 在我们还没有主动联系导游的时候都给我们打电话 微信回消息和接电话超级及时 很有耐心很拼的为我们安排行程 真的真很开心 虽然没买到优速通 但是真的值了这趟门票和小团的钱了。,/Date(1633437259000+0800)/,0,-2.385,0,1,0,0,1,0,1,0,1
2197,21356660.0,大阪环球影城去过后就心心念念的惦记再去，疫情不能外出，竟然盼来了家门口的环球影城！大阪买的魔法棒终于有了再次的用武之地！北京环球影城好大呀，一天下来26000步，累坏了！开园日光顾，游客不是太多，只有哈利波特与***排了50分钟，其他项目都是30分钟之内就玩上了，二刷了好多项目，太值了！携程上一年前买了环球影城的优先购买权，果然在9月9号就能提前买门票了，携程必须赞👍！,/Date(1633347203000+0800)/,0,4.281,0,0,0,0,1,0,1,0,2
2198,178187.0,"来打卡，两天时间入园三次😄玩的超级开心🥳
个人觉得五大项目里最好玩的是哈利波特***，其次是飞跃侏罗纪和变形金刚火种源争夺战；最后是侏罗纪世界大冒险。之所以没有排霸天虎过山车，是因为小朋友不敢坐🤪。",/Date(1633234390000+0800)/,0,4.285,0,0,0,0,0,0,2,0,1
2199,82973292.0,体验感很强。开业第一天去赶上下雨，人不是很多，从早上11点15开门到晚上10点所有项目体验一遍，哈利波特娱乐项目排队最久70分钟，其他的5-30分钟。小黄人集市的收银员某女性质差劲。对买的多的优先结账，买的少的要被换到别的队结账。,/Date(1633098794000+0800)/,0,-9.787,0,0,1,0,0,0,1,0,2
2200,256584549.0,我是27号去的，没有买到优速通，凭借我超强的路线规划能力和攻略安排～全部表演都和项目在4点前算安排了，一定要早起！先冲***！压门近很快排到，一般一大早霸天虎不开门，你去了也没用，下午看完花车直冲霸天虎2刷，基本不排，接着去拍拍照，看花车推荐在好莱坞大道靠近大剧院这边，因为中间会封路，你站路对面没办法过去变形金刚去，不可驯服的表演一定要看，位置最好的是中间2楼～前面反而看不全！晚上7点***和火种源实现2刷！注意！***出来的路口对面有个卖魔法棒的小亭子，在那里就可以看灯光秀，没必要刻意排队，排队也是站差不多的位置，人特别多，看完灯光秀实现霸天虎3刷～8点半出的园区，当天运气很好，天晴，拍照很出片。路线规划好，脚程不拖沓体力跟得上还是没问题的，祝大家都有美好的一天～,/Date(1632898036000+0800)/,0,3.894,0,0,2,0,0,0,0,0,1
2201,68340400.0,"趁着还没到国庆，去了趟环球影城，精简一下攻略给后面想去的人哦。工作日比周末人少，不想排队的同学，可以夜刷项目，白天项目基本都是50-60分钟，周末人更多时间更长，我们去是周一，过了五点半花车巡游以后，霸天虎排队最长不超过35分钟，其他项目时间更短。到了8点多，都不用排队，直接去就可以坐了，
霸天虎过山车：要先寄存哦，游玩不让带任何东西（手机，钥匙等，带眼镜的朋友最好把眼镜拿下来装兜或寄存，不然也会飞）。白天我们排队用了60分钟（用时最长一个项目），不过排队是值得的，目前玩下来最快的过山车，360度旋转，如果是有晕车症状的，还是不建议玩了，下来会想吐，一天就难受过去了。晚上8点以后，基本5分钟就可以再二刷三刷四刷，这里特别提醒，如果想坐首排，最后一段旅程（有工作人员的地方）有个分叉，这里可以朝左边那列，排队坐首排（首排体验超赞，第一视角，👍🏻）。下来不要忘记取包哦，寄存超过1小时要收费50元。
哈利波特:大家一直推荐的项目，3D效果很赞，个人感觉比迪士尼的飞跃地平线好玩，有突然下落和升高的感觉，个人最爱之一，晚上趁着大家都在看灯光秀，二刷（白天排队60分钟，晚上排队15-20分钟）
夜间灯光秀:6点40开始吧，如果想要位置好的可以早点去排队，但我个人觉得没必要，可以灯光秀20分钟一轮，每轮6分钟，不需要赶早人挤人去看，可以先夜刷其他项目，8点多再过去，没人，随便看。也可以趁着别人排队先去玩鹰马飞行和哈利波特，看完后如果运气好离灯光秀开场只剩下几分钟，就刚刚好观看了。
鹰马飞行：小型过山车，速度很快，时间比较短，没等我拿出手机拍照就结束了，但体验还行，较刺激，有种坐着扫把飞行的感觉。
侏罗纪世界大冒险：坐在车子轨道上看3D，效果还是不错的，布鲁（迅猛龙好可爱！
火种源争夺:和侏罗纪冒险同款车，多了个3D眼镜，体验比侏罗纪刺激，也推荐这个！擎天柱，大黄蜂，威震天战斗！
其他几个小项目大家看时间体验（推荐晚上刷，5-10分钟一个，很快）
未来水世界，各人口味，我觉得还挺刺激，朋友觉得一般没啥意思。
好莱坞节目不可驯服:挺好的，各种设计和立意符合中国的情节，不错。
整体来看，一天下来玩了9个项目+哈利波特二刷和霸天虎三刷，看了5个演出，时间正好，工作日不用花2天玩，甚至感觉可以下午再去也可以",/Date(1632788063000+0800)/,4,4.286,1,0,10,0,0,0,7,0,8
2202,20108189.0,如果没去过其他国家的环球影城，那推荐你一定要去看看，这里的各个主题娱乐项目都值得你去体验一下的，不是简单的过山车刺激的失重感，里面有很高的科技感和画面感，但如果去过其他国家的环球影城，对比的话还是有一点点落差的，没有绕园区的那个车，没有金刚和速度与激情的那部分，另外也没觉得园区大到需要走二天，只是需要根据各个项目排队时间长短来回走重复的路线，餐食也还好，毕竟是景区，价格感觉和迪斯尼不相上下，总体来说还是值得去一次的,/Date(1632552935000+0800)/,0,4.286,0,0,1,0,1,0,1,0,2
2203,1768967.0,"20日刚开业。24曰正好下雨，相对人少。购票后立即下载官方App预约了，入口处直接扫码入园，一切顺利。
七个主题乐园，提前查看了攻略，熟悉了一下项目。按计划游玩。时常看一下App中的玩乐项目排队情况和演出场次。非常有意义的影视乐园之旅。",/Date(1632538402000+0800)/,0,-9.97,0,0,1,0,0,0,2,0,2
2204,59667069.0,北京环球影城乐园开园日首冲，游乐场遛娃！2岁5个月宝贝dè萌转过山车🎢初体验，限流1.5w人次，佛系“轻松”带娃打卡北京环球影城。谁说带娃是累赘！谁说带娃玩不好！八点霸天虎侏罗纪大冒险0排队，体验感绝了！,/Date(1632482392000+0800)/,0,1.681,0,0,1,0,0,0,1,0,0
2205,20768624.0,优速通值得！9月21日一天下来一共解锁22项，除了吃饭，魔杖店排队耗费了一些时间，其余都很顺畅！我们比较专注地在刷项目，回来才看到由于游客多，抱怨的声音很多，很多人一天下来都在排队，玩到的项目寥寥无几。,/Date(1632385164000+0800)/,0,-9.908,0,0,2,0,0,1,1,0,2
