,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
261,13788360.0,潭柘寺，北京西部非常著名的寺庙，里面有棵玉兰花树，是北京最早的，有几百年历史。据说潭柘寺拜佛特别灵验，大家可以去拜拜，心想事成！,/Date(1596705915000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
262,233660843.0,很美的風景，但是就是出票會比較慢，希望下次可以加快出票速度。,/Date(1621265000000+0800)/,0,3.083,0,0,0,0,0,0,0,0,0
263,45079803.0,先有潭柘寺，再有北京城。说明潭柘寺具有非常悠久的历史，因而声名远播。始建于西晋永嘉元年(公元307年)，寺院初名&quot;嘉福寺&quot;，清代康熙皇帝赐名为&quot;岫云寺&quot;，但因寺后有龙潭，山上有柘树，故民间一直称为&quot;潭柘寺&quot;。,/Date(1613661845000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
264,21601718.0,"帝王树，心静下来，慢慢感受。
明年的秋天，来看帝王树的金黄叶子",/Date(1605943542000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
265,34514611.0,"赶个寺！岁岁重阳
今又重阳。重阳登高
看花花🌸
【性价比】这边性价比还不错。
【趣味】还不错。
【景色】不错特别有秋天的味道呢。",/Date(1603626002000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
266,243507244.0,香火很旺，门票太贵，商业化太严重，建筑保存不够用心。排行第一，不知道为啥，个人觉得八大处灵光寺最好提现佛教的普渡众生。潭拓寺商业化较重，雍和宫也是比较不错的。法源寺也不错。卧佛寺也挺好。白云观也很好。,/Date(1577510180000+0800)/,4,4.279,0,0,0,0,1,0,0,0,1
267,47415263.0,12月5日去的，北京难得的好天气，无风无霾，人不多，去还愿，每个殿都去拜了拜，先有潭柘寺后有北京城，感受古寺的幽静祥和。关于交通，苹果园地铁站a口出，931路，去的时候有点堵车，大约1小时多点，回来比较顺利40多分钟吧。门票是携程提前买好的，在团体票窗口兑换很顺利。寺里有免费香，不要在外面买了。,/Date(1449622841000+0800)/,8,4.132,0,0,1,0,1,0,0,0,0
268,81915993.0,2022年9月26号大概中午11点半左右月老祠门口的工作人员 态度非常恶劣 因为我们无心放错了垃圾 一直很大声的各种说说说 态度真的太差了 严重影响心情 对这里印象太差了,/Date(1664175617000+0800)/,0,-10.0,3,0,0,0,0,0,0,0,0
269,34722569.0,潭柘寺始建于西晋永嘉元年（公元307年），寺院初名“嘉福寺”，清代康熙皇帝赐名为“岫云寺”，但因寺后有龙潭，山上有柘树，故民间一直称为“潭柘寺”,/Date(1632527039000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
270,19953163.0,有趣好玩，景色不错，,/Date(1621241062000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
271,25122401.0,潭柘寺的看点很多。一是古建，从晋唐到明清历代古建遗存，尤其是康雍乾三代皇帝的手迹和文物，大雄宝殿上的琉璃鸱吻和镏金长链、金刚延寿塔，每一处都有大量的历史文化信息;二是古树名木，千年树龄的古银杏&amp;quot;帝王树&amp;quot;世所罕见;三是名人遗迹，明代姚广孝退隐之地、元代妙严公主遁世之所，都令人缅怀纪念;四是稀世文物，石鱼、拜砖、大铜锅和历代帝王真迹匾额，都值得细细品味。京郊古迹，当推此地为首。,/Date(1499655256000+0800)/,7,4.286,0,0,0,0,0,0,0,0,0
272,392998.0,这里是京郊历史悠久的古寺，值得一看！,/Date(1640441241000+0800)/,1,4.143,0,0,0,0,0,0,0,0,0
273,11737193.0,千年古寺潭柘寺，位于门头沟。环境很棒，值得一来！,/Date(1624578328000+0800)/,0,4.091,0,0,0,1,0,0,0,0,0
274,51657386.0,潭柘寺平时去的话，人很少，景色非常漂亮！北京的春天非常适合爬山赏风景，一切都太美好了！如果有一天，你想翘班，那么就来这里吧，时光那么美好，不要浪费在无聊的工作上。来吧！,/Date(1492165503000+0800)/,21,4.283,0,0,0,2,0,0,0,0,0
275,235653029.0,潭柘寺在门头沟山里，先有潭柘寺，后有北京城,/Date(1642342386000+0800)/,0,-5.158,0,0,0,0,0,0,0,0,0
276,120586060.0,北京最大的佛教寺庙，清皇帝给题词并上香拜佛,/Date(1628095609000+0800)/,0,4.188,0,0,0,0,0,0,0,0,0
277,2225275.0,"一直不想点评潭柘寺，但最近突然觉着有些事情总要去面对。
曾经一度以为Mr. Tiger就是正确的那个人，当年一同游玩潭柘寺后回家的路上，他突然说自己不适合婚姻生活，想让彼此分开一段时间换种生活方式。放手，祝福，就此告别。从那时起，我尽量避开跟潭柘寺有关的所有消息，所有的不愉快都能随着时间的流逝慢慢淡忘…",/Date(1513821679000+0800)/,12,4.286,0,0,0,0,0,0,1,0,0
278,32590051.0,"潭柘寺因寺前有大量的柘树而得名，柘树又名黄桑，是桑科小乔木，夏季开花，其根、茎、叶、皮、果实均可入药。柘树木质坚硬，纹理细密，树枝有弹性，古人用做弓背。一般生长在南方，北方很少见，所以潭柘寺的柘树极其珍贵。古代潭柘寺四周山上遍布柘树，有潭柘寺柘树有千章之说。后传说潭树皮能治妇女不孕，树皮被扒光，这几棵是硕果仅存的几棵。
潭柘寺门前有两棵松树，盘龙松和卧龙松，这两棵松树并不高，但是横向生长极茂盛，树枝横向有十五米之长，有些用立木支撑。",/Date(1507903061000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
279,428140.0,"潭柘寺始建于西晋永嘉元年（公元307年），因寺后有龙潭，山上有柘树，故民间一直称为“潭柘寺”。
潭柘寺有1700年的历史，有&amp;quot;皇家第一寺院&amp;quot;的美誉，是北京最古老的古寺了，故民谚“先有潭柘寺，后有北京城”。
千年古寺，有古老的银杏和柘(ze)树，岁月的年轮，刻着过去和未来，深藏着那些秉烛者，埋在心里的祈祷和祝福。也有着太多的善缘，有着那些我们不曾想过的遇见……
寺有白塔，名绕塔。1700年的历史，寺庙几经沉浮，修得&amp;quot;皇家第一寺院&amp;quot;的善果。信徒转绕，绕出悲喜人生。",/Date(1468331162000+0800)/,63,4.286,0,0,0,0,0,0,0,0,0
280,21267549.0,先有潭柘寺，后有北京城。慕名已久，终于成行。潭柘寺的香火很旺，据说很灵验，明清两朝的很多皇帝都到过潭柘寺，寺里还有一株一千多年的银杏树，叫帝王树(见图三)，图四就是流杯亭里的曲水流觞。图五，图六是大铜锅。,/Date(1458730628000+0800)/,10,4.285,0,0,0,0,0,0,0,0,0
281,45079803.0,潭柘寺是北京著名寺庙，始建于西晋时期，历史非常悠久。俗话说得好，先有潭柘寺，后有北京城，所以到北京的游客，一般都要去潭柘寺打卡。,/Date(1613877094000+0800)/,1,4.212,0,0,0,0,0,0,0,0,0
282,4457722.0,先有北京城后有潭柘寺,/Date(1633873760000+0800)/,0,-3.591,0,0,0,0,0,0,0,0,0
283,4457722.0,总体超赞，性价比高，,/Date(1622903602000+0800)/,0,4.267,0,0,0,0,0,0,0,0,0
284,13080915.0,潭柘寺风景区在北京的西边，历史上一直有先有潭柘寺后有北京城的说法，潭柘寺在北京的历史上是有重要一笔的。秋天对于潭柘寺来讲也是一年中非常好的一个游览的季节。,/Date(1605525512000+0800)/,1,4.282,0,0,0,1,0,0,0,0,0
285,66577.0,从市区到潭柘寺非常方便，高速路修的不错。前寺后山，景色很好，特别是主殿前的两株玉兰盛开的季节。喜欢清静潜心礼佛的建议平日来，人很少非常安静。要是门票再便宜一点就更好了。,/Date(1458020349000+0800)/,8,4.286,0,0,0,1,1,0,0,0,0
286,28201443.0,一提到潭柘寺，大家首先想到的是那句“先有潭柘寺，后有北京城”，我也是因为这句谚语去的潭柘寺。和北京其他寺庙相比，有几大特点：寺庙建于群山之中，高大的山峰挡住了西北方袭来的寒流，使这里的小气候温暖、湿润，所以尽管是冬天，寺庙里仍然有南方常见的竹林；在寺里众多的古树中，最著名的是已有1400岁高龄的银杏“帝王树”，高40余米，直径4米有余，须六七个人才能合抱。过了杏叶黄的季节，只见树干，但收获了一个有趣的传说：相传清朝每一位新皇帝继位登基，从此树的根部都会长出一枝新干，以后逐渐与老干合为一体，但帝王树东北侧一根未与主干相合的细干，戏谑是末代皇帝溥仪登基时长出的，我围着树转了一圈，也未找到这根细干。因前有柘树，后有龙潭，天势地理使潭柘寺成为一座人文寺庙，香火旺盛，据说也很灵哦，特别是在北京的冬天能点香的寺庙确实不多。,/Date(1514019283000+0800)/,8,4.286,0,0,0,0,0,0,1,0,0
287,31955072.0,猜想潭柘寺的银杏树叶也该黄了，景色一定宜人，来次说走就走的郊游吧。周末迎来了一级天，天蓝的让人的心情顿时无限好。人多的不知用什么词来形容。那两棵古老的银杏树叶已由绿色变为黄色，在阳光和蓝天的衬托下更显出它的美丽。,/Date(1509320412000+0800)/,4,4.284,0,0,1,1,0,0,0,0,0
288,1571030.0,去潭柘寺很方便，苹果园站有路公交坐到底就是，而且这车二三十分钟一班，不堵车的话一小时就到。寺里很大，还有很多古迹留存，除了中轴线两侧山上还各有一个观音洞。淡季封山，所以龙潭不能去，而山下塔林也在维护中不开放。,/Date(1490618195000+0800)/,6,4.145,0,0,0,0,0,0,0,0,0
289,232704766.0,位于北京西部门头沟东南部的潭柘山麓，寺院是北京地区最早修建的一座佛教寺庙。因此民间有“先有潭柘寺，后有北京城”的说法,/Date(1612425736000+0800)/,2,4.268,0,0,0,0,0,0,0,0,0
290,13080915.0,潭柘寺在北京西部门头沟区东南部的潭柘山麓，距市中心30余公里。但因寺后有龙潭，山上有柘树，故民间一直称为“潭柘寺”。据民间说法是先有潭柘寺后有北京城。,/Date(1587805071000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
291,5080900.0,有句话叫先有潭柘寺后有北京城，可见潭柘寺的历史和名气，现在从城里到潭柘寺的路可以说是天堑变通途！潭柘寺是秋天看银杏的好地方！寺内巨大的帝王树已经有一千四百多年的历史了。,/Date(1478035250000+0800)/,5,4.276,0,0,0,0,0,0,0,0,0
292,12966054.0,一般般，不值当特意去。,/Date(1648991736000+0800)/,0,-6.378,0,0,0,0,0,0,0,0,0
293,53889138.0,春天听说寺里的二乔玉兰开的正艳，周末挤出一点時間从四十公里外赶去，离关门時间仅剩一小时才到。門票50元。寺廟據說因為柘樹和後山的龍潭而得名。新建的一個巨大轉經桶被系了許多五彩經幡，金光閃閃，居然有點像香格里拉古城那只世界最大經桶，一個人根本轉不動。玉蘭，丁香花團錦簇，香氣撲鼻。,/Date(1555000397000+0800)/,3,-9.994,0,0,0,0,0,0,0,0,0
294,27998361.0,"潭柘寺位于北京西部门头沟区东南部的潭柘山麓，距市中心30余公里。寺院坐北朝南，背倚宝珠峰。潭柘寺寺内占地2.5公顷，寺外占地11.2公顷，再加上周围由潭柘寺所管辖的森林和山场，总面积达121公顷以上。

潭柘寺始建于西晋永嘉元年（公元307年），寺院初名“嘉福寺”，清代康熙皇帝赐名为“岫云寺”，但因寺后有龙潭，山上有柘树，故民间一直称为“潭柘寺”。

去了很多次了，那里有两棵帝王树(大银杏)，秋天应该金黄了，可以去看看哦！",/Date(1539622584000+0800)/,3,4.286,0,0,0,0,0,0,0,0,0
295,53316128.0,离市区比较远，在苹果园地铁站A出来后往西走200米，是931的始发站，直达潭拓寺终点站，最晚一班6点，全程车票5元。门票50元，不算便宜，空气不错。游玩大约需要3-4个小时，最后都看到，不白去一趟。,/Date(1542515013000+0800)/,3,-3.67,0,0,0,0,1,0,1,0,0
296,169066185.0,7月3、4号关门 大家别白跑一趟了,/Date(1625293088000+0800)/,1,-9.708,0,0,0,0,0,0,0,0,0
297,12061385.0,慕名而来，没想到这里比想象中还要美丽，先有潭柘寺，后有北京城，历史悠久的古刹，瘾于山林之中，却光彩夺目，吸引着八方来者。,/Date(1605486656000+0800)/,0,4.161,0,0,0,0,0,0,0,0,0
298,1304287.0,潭拓寺，始建于公元307年，至今已经有1700余年的历史，他安静的坐落于北京西部门头沟区东南部的潭柘山麓，见证了1700年跌宕起伏的中国历史。潭柘寺寺院坐北朝南，主要建筑可分为中、东、西三路，中路主体建筑有山门、天王殿、大雄宝殿、斋堂和毗卢阁。东路有方丈院、延清阁、行宫院、万寿宫和太后宫等。西路有愣严坛（已不存）、戒台和观音殿等，庄严肃穆。此外，还有位于山门外山坡上的安乐堂和上、下塔院以及建于后山的少师静室、歇心亭、龙潭、御碑等。,/Date(1571319529000+0800)/,2,4.286,0,0,0,0,0,0,0,0,2
299,165431435.0,"潭柘寺
潭柘寺位于北京西部门头沟区东南部的潭柘山麓，距市中心30余公里，是北京最古老的寺庙，有民谚“先有潭柘寺，后有北京城”之说。寺院坐北朝南，背倚宝珠峰，周围有九座高大的山峰呈马蹄形环护，犹如九龙拥立。
2017年“十一”假期前去拜谒了潭柘寺，看到这里气候温润，古树参天，殿宇巍峨，环境幽静，大雄宝殿金碧辉煌，流杯亭的龙虎曲水、文殊殿前的圈香更是一绝！",/Date(1520579297000+0800)/,6,4.286,0,0,0,1,0,0,0,0,0
300,2466494.0,先有潭柘寺，后有北京城。始建于西晋的潭柘寺，绝对可以称得上历史悠久。潭柘寺背倚西山，主要建筑有天王店、大雄宝店、毗卢阁、戒台等。各处匾额多为康熙、乾隆亲笔。除建筑外，古木较多，如古银杏、玉兰花（大乔小乔）、百事如意（柏树和柿树）合体。当然，更少不了寺门口的柘树。,/Date(1520075866000+0800)/,2,4.286,0,0,0,0,0,0,0,0,2
301,114644462.0,《二游潭柘寺点评》宝峰松海轻轻吟，龙潭古柘诵佛经，天下第一潭柘寺，西晋香火延至今。今朝专程禅圣寺，清静涅槃敬神明。参拜千年娑椤树，高僧智约传真经。一禅寺院大铜锅，能煮斋饭上百斤。二禅千年老银杏，帝王配王分君臣。三禅流杯龙虎亭，虎臣向北看龙君。四禅宝殿存鸱吻，喷浪降水灭火星。五禅神奇合枝树，百事如意遂人心。六禅镇殿殒石鱼，驱邪消灾防疾病。七禅二乔玉兰花，儿女成双有传人。八禅山上观音洞，送子观音正显灵。九禅金钟三声响，千古石塔回佳音。十禅神州转经轮，国泰民安颂和平。,/Date(1504796996000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
302,19406941.0,清明时节，潭柘寺祈福。图一是帝王树，图二、三是二乔；院里有两棵明清代紫玉兰，取名为“二乔玉兰”，是玉兰中的珍品。“二乔”就是相貌美丽的吴国乔玄的两个女儿，即大乔和小乔，人们以二乔命名紫玉兰的这个品种，每到花开时节，满院香气袭人，娇艳的花朵似美人，引来不少游客纷纷环树拍照。,/Date(1554845816000+0800)/,1,4.286,0,0,0,0,0,0,0,1,0
303,9342869.0,潭柘寺位于北京市门头沟区，始建于西晋时期，已有1700多年的历史，是北京地区最早修建的一座佛教寺庙。北京民间有“先有潭柘寺，后有北京城”的说法。因其寺后有泉称为龙潭，山上有柘树，民间一直称其为“潭柘寺”。,/Date(1540105597000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
304,1783028.0,潭柘寺去过2次，人气很旺，很安静的地方，离北京市区不算太远，过去也挺方便。但现在的商业氛围比过去浓多了，这点需要改进。,/Date(1452821022000+0800)/,5,1.682,0,0,0,0,0,0,0,0,0
