,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1096,154413758.0,"携程的导游小哥很nice，今天有点事情没能按约定取票，小哥等了我好久，在此先感谢一下。
海洋馆还不错的地方，带女朋友，带老人，带孩子都可以。海洋鱼类品种很多，表演也不错，总的来说中规中矩。今天只赶上一场表演，下次还会接着去的！
关于取票，这里多说一句，海洋馆貌似是十点开门，开门后导游才能取到票，在此之前，可以转其他场馆。",/Date(1511617290000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
1097,16401808.0,位于海淀区高梁桥斜街乙18号，是4A级景区，在动物园内，集观赏、科普教育、休闲娱乐、商务会展为一体的内陆水族馆。交通便利,/Date(1511215351000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1098,108800162.0,从携程购买海洋馆的票还是比较合适的，海洋馆分成7个主题展览，有热带雨林，鲨鱼馆，白令海峡，中华鲟馆，海底环游，海豚馆，海洋剧院。去游玩的时候最好去官网看看表演节目的安排，我们就赶上了白鲸表演和海洋剧院的表演，其实能赶上鲟鱼喂食秀，但是为了占海洋剧院的表演的好位置放弃了，不过还是值得的。海洋剧院表演分为海豚，海豹和白鲸。小海豚真的是很可爱，空中跳跃和饲养员的完美配合都是很融洽的。观看的人很多，最好提前去占座。我们买了20元的馆电影票，顺便去休息一下，占的位置很好表演看的很清楚。全家人一起去的，冬天去最佳，室内比较暖，小的时候父母带我去大连海洋馆，长大了我很荣幸带他们来北京参观。鲟鱼真的好大啊，从出生1.3厘米到五米真是长得够大的。海底环游很好看，里面有很多展厅，而且适合拍照，找到好角度会留下很多好照片。下电梯那有个小隧道，还是很好玩的。从海洋馆出来，直接就进入到动物园里了，旁边就是大象馆，前面就是犀牛馆，过了桥是虎山等。动物园还是有好多动物的，溜达完还真心需要快点走。,/Date(1511010257000+0800)/,0,4.286,0,0,0,1,0,0,2,0,1
1099,104313132.0,非常丰富的一天行程，玩得都很开心，还看了表演，非常的精彩，回来时累得脚都抬不动了,/Date(1499906522000+0800)/,2,-6.652,0,0,0,0,0,0,1,0,0
1100,89427480.0,海洋馆总体来说不错，各种大鱼小鱼，各种螃蟹龙虾，各种水母，各种龟，最期待的是海豚表演，周末的人还是很多的，全场爆满，白鲸，海狮，海豚表演得都非常好，惊叹的是他们与训练员的关系非常的和谐，像朋友一样，感觉特别好，给我们带来了一场精彩的表演，还是值得去的,/Date(1499594495000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
1101,89574011.0,非常好的景点，里面有好多种大鱼小鱼，小孩非常喜欢，尤其是赶上了海豚表演，第一次看还是比较震撼，超级棒。不过里面的餐饮种类少，价格也高，方便的话自己带些饮料食物。,/Date(1495293089000+0800)/,2,4.286,0,0,0,0,1,1,0,1,0
1102,57742934.0,有图有真相，废话不多说，是小朋友的天堂！,/Date(1464490502000+0800)/,4,-0.548,0,0,0,0,0,0,0,0,0
1103,299480638.0,值得一看，海洋生物不少，还有表演。以前只是电视上看的，现在是真的。有趣好玩，。,/Date(1613213850000+0800)/,0,4.226,0,0,0,0,0,0,2,0,0
1104,110566263.0,海洋馆南倚长河、毗邻北京展览馆、天文馆和首都体育馆，交通便利。作为世界最大、设施最先进的内陆海洋馆，外形采用了别具一格的“海螺”形状，色彩艳丽，将一个蔚蓝色的世界呈现在人们面前。,/Date(1546933910000+0800)/,1,4.286,0,0,0,0,0,0,0,0,2
1105,150220504.0,非常帮的一次旅行，动物园和海洋馆内的珍惜濒危动物和各种鱼类，让孩子增长了见识。海洋馆内动物表演非常厉害，孩子非常喜欢。,/Date(1507338290000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1106,97652067.0,特别好，真的，我们玩的特开心，也特实惠,/Date(1497771742000+0800)/,4,4.206,0,0,0,0,0,0,1,0,0
1107,17780679.0,还是年卡实惠，有公园卡的筒子们可以入园后再买海洋馆的门票，比这个套票便宜一点,/Date(1607352095000+0800)/,0,3.681,0,0,0,1,1,0,0,0,0
1108,240441070.0,景点很棒，水族馆和动物馆的展览种类都很多，我是和男朋友一起去的，我们玩的挺开心的。但就是人太多啦，毕竟是北京，时常可以碰到一些不愉快的事情，也可以理解吧。综上就给个四星评价吧~,/Date(1583205690000+0800)/,1,3.466,0,0,1,0,0,0,1,0,1
1109,155692209.0,俩成年人一起去的，海洋馆海豚、海豹表演棒极了，看到了白鲸、鲨鱼、中华鲟、水母还有各种叫不上名的鱼，总之很美，值得去！,/Date(1513208615000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1110,33939734.0,头天李导发来短信，提醒时间和集合地点，当天快到时间打电话来亲自带我们进去，在门口签到，提示表演时间，全程周到，满意！,/Date(1512218416000+0800)/,0,0.016,0,0,0,0,0,0,0,0,0
1111,103388114.0,冬天冷了适合去这类室内的地方玩，带着女朋友去的，她很喜欢，还有非常可爱的白鲸，海豚，海狮表演，看表演可以早点去找个好点的位置，人还是挺多的，也有卖吃喝的都有,/Date(1511417543000+0800)/,0,4.273,0,0,0,0,0,1,1,0,0
1112,5234387.0,可以提前在携程上买票，可以在水缸外和大白鲸合影。海洋馆还算比较大，最喜欢那个水族缸!就是周末人多了点，呵呵。也很喜欢那个人鱼表演，实在太浪漫了，很值得去看!,/Date(1476814751000+0800)/,4,3.14,0,0,1,0,0,0,0,0,0
1113,238290387.0,还可以，海洋馆不错，比较推荐吧，一个动物园加海洋馆可以玩一天，拍一份地图顺着走基本就看得到，带孩子的婴儿车也可入内,/Date(1565876188000+0800)/,0,4.254,0,0,0,0,0,0,1,0,0
1114,201529834.0,小孩子看表演很高兴，每年暑假都是小孩子必玩的地方，等老二长大了，下次两兄妹一起来看表演，差不多半天海洋馆可以逛完.,/Date(1564964360000+0800)/,0,4.283,0,0,0,0,0,0,1,2,0
1115,96171615.0,非常值得去，海洋生物品种极其丰富，孩子见到了儿童书籍中的很多平时见不到的海洋生物，比如美丽的水母，他特别兴奋。对大人来说，也是大开眼界,/Date(1510885415000+0800)/,3,4.286,0,0,0,0,0,0,0,1,0
1116,22154927.0,不错，唯一不好就是网上订票必须要去海洋馆那边门进，地铁站不在那边，不方便。,/Date(1447736881000+0800)/,4,-9.138,0,0,0,0,0,0,0,0,0
1117,36749672.0,跟妈妈一起带孩子去的，孩子玩儿的很开心……用二维码进门很便捷！有趣好玩，,/Date(1609226628000+0800)/,0,4.285,0,0,0,0,0,0,3,0,0
1118,6091295.0,取票比较麻烦，海洋馆门口的工作人员态度不好，不给解释清楚去哪里取票，来回,/Date(1599216493000+0800)/,0,-9.998,2,0,0,0,0,0,0,0,0
1119,22008352.0,我怕是去了个假的海洋馆，没有看到水母，也没有找到海洋隧道 是我走错地方了么,/Date(1598341964000+0800)/,0,3.836,0,0,0,0,0,0,0,0,0
1120,82619406.0,年卡很方便，随时带孩子来玩。今年疫情海洋馆关了两次了，希望能早日恢复正常,/Date(1597502637000+0800)/,0,-1.949,0,0,0,0,0,0,1,0,0
1121,70337814.0,孩子喜欢去，年卡划算，平日周末人都不会太多。里面环境和空气都还可以。水母区深得孩子的喜爱，海豚海狮表演每次必看。,/Date(1569215073000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
1122,234266207.0,最喜欢海洋馆里的海洋剧院，其次是热带雨林奇观。孩子们玩儿的很开心，第一次看白鲸表演，还有海狮，海豚兴奋的不得了。,/Date(1565089989000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
1123,21729894.0,老人，小朋友们，玩的都很开心，时间紧张。动物园，只看了大象馆。大白鲸表演很精彩。海豚表演很短暂，海狮表演很赞。。,/Date(1552652392000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1124,152831042.0,很方便，十一带娃去的，还有后返,/Date(1610074170000+0800)/,0,-4.561,0,0,0,0,0,0,0,0,0
1125,70506316.0,孩子最喜欢看的就是海豚表演和虎鲸表演啦，特别开心，虎鲸还一直叫，特别可爱，还有企鹅们也非常可爱～下次还会再来哦,/Date(1568431797000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1126,160837020.0,海洋馆也许有些地方是为了让鱼的生活环境好点 灯光特别暗，看得让人特别累，我以为4W平方公里会很大，但事实上一会就转完了，和自己想象中的那种梦幻海洋馆有点差距，不过海豚海狮白鲸表演还是很好看的。,/Date(1516696321000+0800)/,4,4.274,0,0,0,2,0,0,0,0,0
1127,531972.0,周末人很多，但馆内景观作为北京第一的海洋馆还是值得一看的。值得推荐，,/Date(1598833536000+0800)/,0,3.95,0,0,0,0,0,0,0,0,0
1128,234323140.0,很好玩，不愧是北京最大的海洋馆。就是周末人特别多，建议等到9月1号开学之后再去。海洋剧场的表演还是很精彩的。,/Date(1566647184000+0800)/,0,4.258,0,0,0,0,0,0,1,0,0
1129,98932082.0,好多年没去动物园了 有孩子带去转转挺好的 美中不足就是宝宝到海洋馆睡着了,/Date(1497679236000+0800)/,2,4.265,0,0,0,0,0,0,0,0,0
1130,89454102.0,海洋馆不算太大，不过区域划分的挺好，刚到了就去看表演科，那人叫一个多啊，站着看完的，不到半个钟头，不过挺有意思的，门票小贵了点。,/Date(1493459891000+0800)/,3,4.011,0,0,0,0,1,0,0,0,0
1131,6978729.0,很久没去海洋馆了，一开门就进去了，人不多。带着孩子走走看看也不错。,/Date(1614170639000+0800)/,0,-2.814,0,0,1,0,0,0,0,0,0
1132,58487317.0,海洋馆很不错。就是要动物园门票一起买，什么时候海洋馆能单独买就好了,/Date(1606777237000+0800)/,0,4.216,0,0,0,0,1,0,0,0,0
1133,18183742.0,之前120没来，140没来，170门票了来了，但是与预期有偏差，可能是去过太多别的地方的海洋馆，显得这个比较老旧也不够新颖，希望未来可以重新调整。,/Date(1602056333000+0800)/,0,-1.661,0,0,0,0,1,0,0,0,0
1134,246917400.0,还好 但要是能禁止吸烟就好了,/Date(1601630146000+0800)/,2,0.674,0,0,0,0,0,0,0,0,0
1135,57018078.0,第一次去动物园，感觉不错，设施齐全，服务不错。,/Date(1520811866000+0800)/,3,4.264,1,0,0,0,0,0,0,0,1
1136,153436922.0,下次还来，里面的景色还真的不错，很好，小动物还有小吃的，真的很不错的，现在虽然天气已经凉了，但是还是有很多人来这里玩，很不错。,/Date(1510624193000+0800)/,3,4.286,0,0,0,1,0,1,1,0,0
1137,44781548.0,有趣好玩，景色不错，总体超赞，带孩子去玩了一天很不错，性价比高，,/Date(1613922809000+0800)/,0,4.286,0,0,0,1,0,0,3,0,0
1138,118415689.0,很值得去的地方，看表演的人超多，记得早点去占个好位置，还有小惊喜,/Date(1613557009000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
1139,3788325.0,北京海洋馆还是不错的！虽然和十几年前相比已经破旧了许多，但是总体来说还是不错的！但是不知道为什么取消了“触摸池”，不能真正实际感受海洋生物了……,/Date(1568258580000+0800)/,6,4.002,0,0,0,0,0,0,0,0,0
1140,4098512.0,淡季人少动物也少但是很好玩，海洋馆表演很不错适合带小朋友去，也很适合长知识。外面动物可以慢慢逛，记得带白菜萝卜去鹿苑喂那些动物，我觉得挺好玩的，我们一天逛完了整个园子，腿快废了，哈哈…,/Date(1514636083000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
1141,177251215.0,年卡比单次值多了 但自从买了年卡只去过一次呵呵 门口停车有点儿费劲,/Date(1605480701000+0800)/,0,-7.765,0,0,0,0,0,0,0,0,0
1142,177669844.0,适合小孩子玩景色不错，体验很好，有趣好玩，值得推荐，值得去玩。,/Date(1600397617000+0800)/,0,4.286,0,0,0,1,0,0,4,1,0
1143,180523245.0,很方便，不用排队，直接购买取票去玩就好了，海洋馆还凑合吧，动物园很大，走起来很累，需要一个下午这么久吧,/Date(1567018346000+0800)/,0,1.202,0,0,1,0,0,0,1,0,0
1144,51127871.0,孩子很喜欢  五一长假 人山人海 看动物表演有一种看演唱会的既视感 座无虚席 表演很精彩 值得去,/Date(1525170293000+0800)/,1,4.285,0,0,1,0,0,0,0,0,0
1145,118992896.0,预定很划算，有专门人员联系我们，过去进的是团队入口，很方便，海洋馆的表演非常精彩！带孩子看非常有意义！,/Date(1507333031000+0800)/,0,3.919,0,0,0,0,0,0,0,0,0
1146,44291516.0,带着孩子去，不错的选择。即可培养小孩的海洋知识又可增进亲子感情,/Date(1445068569000+0800)/,0,4.286,0,0,0,0,0,0,0,1,0
1147,29799359.0,总体超赞，景色不错，有趣好玩，性价比高，好好好好好好好好人多,/Date(1613283293000+0800)/,0,4.286,0,0,1,1,0,0,2,0,0
1148,261865.0,场馆比想象中大。水母馆很漂亮，场馆空气不太好，有点闷。海豚表演时间太少，没赶上，票价略贵，珊瑚都是死的，有些场馆还可以。,/Date(1612708917000+0800)/,1,-5.456,0,0,0,0,0,0,0,0,0
1149,256312437.0,有趣好玩，性价比高，,/Date(1607259432000+0800)/,0,4.222,0,0,0,0,0,0,2,0,0
1150,50548207.0,带孩子玩的好地方，孩子看鱼非常开心，鱼的品种多，遛狗娃好地方,/Date(1602065596000+0800)/,0,4.104,0,0,0,0,0,0,1,0,0
1151,280776763.0,海洋馆挺好的，值得去，动物园太大了，走的很累，建议选择性看看,/Date(1601708004000+0800)/,0,4.2,0,0,0,0,0,0,0,0,0
1152,226004626.0,整体感觉不错，大人孩子都玩的比较开心！！！！！！！！！！！！,/Date(1601122361000+0800)/,0,4.11,0,0,0,0,0,0,1,0,0
1153,57338249.0,体验很好，景色不错，值得推荐，有趣好玩，,/Date(1595083823000+0800)/,1,4.285,0,0,0,1,0,0,2,0,0
1154,1935687.0,小时候就去海洋馆玩儿，觉得特别棒，现在带着孩子去玩儿，也是很不错，城市里看到海洋动物的感觉很棒，推着婴儿车也很方便，还能买到各种各样的小物品,/Date(1576904156000+0800)/,0,4.285,0,0,0,0,0,0,2,0,0
1155,236721255.0,超棒 近距离观察！白鲸 海豚🐬爱了！***！有白鲸、海豚、海狮表演！白鲸超可爱！娃娃叫！,/Date(1564993615000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1156,11622739.0,很棒的一次体验，订的是海洋护照，北门制卡很方便快捷，服务态度也很好。海洋馆去过好几次，依然还是很喜欢。尤其是白鲸和海狮表演，宝宝看了很高兴。,/Date(1514962508000+0800)/,0,4.285,2,0,0,0,0,0,0,0,0
1157,35192565.0,导游阿哥挺准时挺好的，海洋馆人不太多，馆里也暖和，真的是好多鱼，水母太漂亮了，当然最好的还是海豚表演,/Date(1514641896000+0800)/,0,4.248,0,1,0,0,0,0,0,0,0
1158,25291253.0,买这个我感觉没什么必要，太麻烦了，到动物园门口，在这个人那取票，因为他们往海洋馆进有时间的，还要赶紧往海洋馆走，到那还要都等着人来一起进海洋馆，也不给我们海洋馆门票，这个人应该是导游吧直接给送到门口我们进她走，真是太折腾了，还没差几个钱，进动物园门票是大人19元包括熊猫馆门票了，海洋馆门票是150元,/Date(1496552891000+0800)/,5,-10.0,0,1,0,0,4,0,0,0,0
1159,217981753.0,三个小朋友一起出去玩，逛一天都不觉得累有趣好玩，景色不错，,/Date(1599231815000+0800)/,0,4.268,0,0,0,1,0,0,3,0,0
1160,3957790.0,北京的夏季高温酷暑，但北京海洋馆这里每天还是聚集了很多的孩子和家长，人流攒动、热闹非常，最受欢迎的还是水上动物表扬，海豚、海狮聪明可爱、身材灵动，憨态可掬……,/Date(1534147901000+0800)/,1,4.284,0,0,0,0,0,0,0,0,0
1161,57035444.0,北京动物园很大很好玩，海洋馆表演很精彩。建议直接在动物园门口买票，携程这个是旅行团的团体票，不方便,/Date(1497686307000+0800)/,12,4.012,0,0,0,0,0,0,1,0,0
