,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
441,425099.0,位于大山子，交通方便，地铁14号线将台或望京南，游人如织，各种艺术创作，大开眼界，有些展览收门票。里面晚上像酒吧一条街。年轻人聚会的好地方。就是堵车严重,/Date(1506093942000+0800)/,3,4.282,0,0,0,0,1,0,0,0,1
442,49116291.0,有很多艺术品店。还不错。街道建筑也很有特色。有画展。,/Date(1454289405000+0800)/,0,4.235,0,0,0,0,0,0,0,0,1
443,40923400.0,不愧是人才济济的首都太多的创意也深觉艺术创作的不易,/Date(1496819414000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
444,55059585.0,来798看展。这边儿的咋没有想象的数量多，但绝对够看。各种各样的展带来的视觉冲击太强烈。喜欢艺术的人一定不要错过。798值得去。,/Date(1582038942000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
445,13119857.0,特别有感觉，很多人都拿出手机拍照，当然也有很多围观群众，798虽然是免费的，但是里面的展馆有些是要钱的。有些展馆是真滴的空旷。,/Date(1544189430000+0800)/,0,-1.125,0,0,0,0,0,0,0,0,0
446,73237679.0,很早的时候去过望京的798一次，补发一下。当时的艺术馆还是3d馆，现在好像已经有了4d馆。整个园区很大，展览涂鸦购物餐饮都有。,/Date(1482741543000+0800)/,4,-9.794,0,0,0,0,0,0,0,0,1
447,22222280.0,还不错，很有情调，很不错的艺术之旅，有很多展馆，还会有不少活动聚会,/Date(1472440419000+0800)/,3,4.285,0,0,0,0,0,0,0,0,0
448,1532332.0,昨天刚去看了老师的画展开幕 门口有家lakers,/Date(1449419448000+0800)/,0,-1.183,0,0,0,0,0,0,0,0,0
449,47418504.0,其实商业化很严重，垃圾很多，环境脏。还好有些景不错，去一次就可以了。不会去第二次了。,/Date(1470102876000+0800)/,2,-0.35,0,0,0,1,0,0,0,0,0
450,34311009.0,很有艺术氛围，可惜的是过年期间很多地方都关门。带着美术生逛一逛，看一看，拍一拍，值得一去。尤其是西藏的那几副画，赞不绝口。,/Date(1486180779000+0800)/,4,4.285,0,0,0,0,0,0,0,0,0
451,4404224.0,消费不算高 比较离偏 可是很多艺术画廊 工艺品 咖啡店 比较小资 比较文艺 逛逛 拍照 都是很不错的,/Date(1464872861000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
452,1534843.0,很特别的由旧工厂区改造的艺术区，和北京其他古老的经典不同，一抹新意。乘地铁14号线到望京南走过来就是，挺方便的。沿酒仙桥方向去，从797路穿进即是，分ABCDE 区，情谊浓浓，情趣盎然。虽然适逢春节，商家都关门，但各式雕塑、涂鸦、艺术墙还是让我们收获满满。,/Date(1579997865000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
453,121079610.0,文艺青年都应该喜欢的宝藏艺术馆!我i了!,/Date(1564060315000+0800)/,0,4.246,0,0,0,0,0,0,0,0,0
454,113543765.0,在北京市朝阳区东北角，有个很有名气的所在，叫做798艺术区。早在建国初期的五十年代，这里是周总理亲自批准建立的无线电器材厂，经过岁月的变迁和磨砺，国营工厂逐渐衰败重组合并，经历了太多无人知晓，但是必定影响很多人的变革。近年来北京和周边的艺术家入驻这块区域，将原有厂房改造成展馆、餐馆、咖啡厅、工作室、创作室等等，由此成为北京艺术文化的集中区，而且影响力日益扩大中。我漫步在798艺术区里，德国包豪斯建筑风格的厂房，很多已经改造成各种场所。很多外国人好奇地走过各个大街小巷，品味着神秘的东方文化，累了就坐在咖啡馆前的杨树下，点杯咖啡和点心，互相叽里咕噜地讨论着这里的新奇。 798里充满了富于激情的形形色色的人，随便走进家买工艺品的小店，那里卖毛主席头像的搪瓷缸，还有各种类型的毛主席像章和语录，以及各种很文艺化的T恤和本子，老式唱片机播放着各个时期的歌曲，几个小姑娘在门口的阳光下做手工首饰，一个戴眼镜的大师正在雕刻某个物件。墙壁上喷涂着各种样式的涂鸦。午后的厂区里很安静，偶尔几只麻雀飞过，几个行人路过，然后一切就安静地进行着。 漫步在安静的小巷里，看着那些砖瓦的厂房，还依稀能回忆自己小时候附近工厂的情景，高高的厂房，轰鸣的机器声，繁忙的人群，激昂的情绪，来往的车辆。如今的墙壁上的涂鸦和路边塑像，是否还能保留丝许当年的回忆呢。好像还有部分工厂是保留着，经历了改制和转型，停留的时间比较短，也无暇去顾及这些。今天的798承载着很多年轻人和艺术家的梦想，或许他们中的大部分人都将被现实残酷的生活吞没，但或许真的会诞生几个伟大的艺术家和创业者，亦未可知！在如此商业化和现实化的时代，如果这里能成为存留梦想的地方，最后保留份理想和追求，对于很多人或许都是很大的欣慰。,/Date(1522043208000+0800)/,2,4.286,0,0,0,0,0,1,0,0,1
455,32537167.0,"非常有艺术气息的一个园区，因为是旧工厂改造的，保留了很多厂房和吊车轨道，选一个闲暇的午后漫步期间，仿佛回到了上世纪七八十年代。
在这里既可以欣赏到朱炳仁这样大师的杰作，也可以发现新锐年轻艺术家的奇思妙想，每个人都会找到各自的惊喜。",/Date(1475471886000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
456,44100173.0,清明节去的，人很多，停车5元一小时。周围路比较堵，里面不要钱，随便逛，特色小店比较多，吃的都是咖啡简餐。带孩子随便逛逛。,/Date(1460349056000+0800)/,2,1.142,0,0,0,0,0,0,0,0,0
457,48724213.0,感觉就是文艺青年的聚集地。。街拍的好地方,/Date(1451996254000+0800)/,0,3.581,0,0,0,0,0,0,0,0,0
458,2991636.0,展品较少。艺术性还行。没有展会小册子，入口处也没有前言。不好整体把握展会主题。,/Date(1607244620000+0800)/,0,4.17,0,0,0,0,0,0,0,0,0
459,68387835.0,艺术创意聚集地，令人脑洞大开，欣赏美艺，心有不甘，还会再来,/Date(1475837044000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
460,17928767.0,也是很清新的地，废旧的工厂很有感觉。,/Date(1455884657000+0800)/,0,3.754,0,0,0,0,0,0,0,0,0
461,2487668.0,一座工厂化身艺术区，很神奇。这里有各式各样的不可思议，孩子喜欢，我也喜欢。,/Date(1456149196000+0800)/,0,4.281,0,0,0,0,0,0,0,0,0
462,1207303.0,充满艺术气息，体现了艺术的价值！,/Date(1457164211000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
463,59130118.0,798是国内名声最大也最成熟的艺术区，这里原是798厂等电子工业的老厂区，后来艺术家和文化机构进驻，经过改造逐渐发展成为画廊、艺术中心、艺术家工作室、设计公司、餐饮酒吧等各种空间的聚合。,/Date(1479223442000+0800)/,2,4.285,0,0,0,0,0,0,0,0,0
464,1149329.0,有趣的的东西很多 值得去看看 ,/Date(1462582889000+0800)/,0,3.462,0,0,0,0,0,0,1,0,0
465,41145175.0,新兴创意园，有高端大气上档次的画展，也有奇离古怪的创意雕塑。在这里让你感觉，生活要有新意，思想不该有界限。,/Date(1449235104000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
466,58827912.0,是一个艺术气息很浓厚的地方，区域很大，感觉像是一个废旧工厂改造的地儿，798只是其中的一个部分，到处都是街拍的好地点，里面的画展摄影展也是各据风格，忘了是哪个区了有一面很长的街头涂鸦墙，非常帅，个人很喜欢偏艺术类的东西，所以是去对了地方，只不过喜欢逛不喜欢拍照，没有在这个地方留下纪念，伤心,/Date(1484141946000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
467,72854422.0,不用多说，文艺青年的聚集地，喜欢就来。,/Date(1489231289000+0800)/,1,3.497,0,0,0,0,0,0,0,0,0
468,30763038.0,文艺小清新可以去一下。拍照的点蛮多，很多展览可以看一下，在里面下午茶懒洋洋一下午也是不错的选择哦！,/Date(1462073900000+0800)/,2,4.284,0,0,0,0,0,0,0,0,1
469,4187152.0,每个城市都有一个艺术区，北京的话其他跟其他分别的不大，东西也一样贵得要死，但很多造型各异的东西，都是一些小青年在逛，俊男美女也是一道风景,/Date(1476964171000+0800)/,2,3.333,0,0,0,1,0,0,0,0,0
470,31133818.0,免费游的，部分场馆收钱但是很便宜，我们最后一天去的，这里很有艺术风格，各种画展雕塑以及老建筑，还有个性鲜明的手工艺品，来这里简直是艺术的圣地，适合在这里逛一天，比逛街有意思多了,/Date(1455967753000+0800)/,2,4.266,0,0,0,0,0,0,0,0,1
471,238506821.0,个人认为并不觉得有很浓的艺术氛围。,/Date(1584415406000+0800)/,1,0.33,0,0,0,0,0,0,0,0,0
472,50706986.0,超好，超好，超好，有些店语言门票，也不会太贵。外面有铜像，这里很有艺术感！！！这里有些小店很复古！东西也新奇，但是贵！他们的画都太好看了！！！真实艺术！！,/Date(1472123659000+0800)/,3,4.278,0,0,0,1,1,0,0,0,0
473,36976444.0,还不错，挺文艺的。各种特色的小店，还是值得去逛一逛的。,/Date(1457962826000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
474,114163477.0,真的感觉一进去内心就有种愤愤不平的爱国情节油然而生，日本人曾经在这里对中国人进行活体实验，真的太恐怖了想想都是，如果一次实验后有幸存者，那这位幸存者还会进行下一次实验。。。,/Date(1506848132000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
475,207716453.0,在废弃工厂的基础上改建成的一处艺术聚集区。整体氛围就像七八十年代的老厂房一样，并添加了许多现代元素。艺术区内有工坊、展览、商店……,/Date(1582940145000+0800)/,0,3.89,0,0,0,0,0,0,0,0,1
476,3490643.0,如今的798在北京真的成为一个外地游客来，值得来逛逛的地方的了，艺术气息确实浓厚，逛的也轻松，挺好的感受，推荐来北京的朋友都可以来,/Date(1519477344000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
477,55283534.0,不需要门票，里面很多有意思的雕塑作品，定期更换，每次去都有不一样的体验,/Date(1499957594000+0800)/,3,-0.625,0,0,0,0,1,0,0,0,0
478,93701296.0,北京值得一看的时尚艺术街区，经常会有一些美术作品展和艺术作品展，摄影作品展，可以看看。也有不少特色的时尚小资咖啡店和美食餐厅。,/Date(1548050818000+0800)/,0,4.286,0,0,0,0,0,2,0,0,0
479,37417826.0,好大呀，真的一天肯定逛不完的。原来这里是个工厂，后来改成了艺术区。这里适合有点艺术素养的人来，里面有好多艺术作品一般人理解不了,/Date(1523848600000+0800)/,2,4.257,0,0,0,0,0,0,0,0,0
480,166642587.0,挺好的，来了这里等于看了全世界拍婚纱照的不少,/Date(1520858899000+0800)/,6,1.94,0,0,0,0,0,0,0,0,0
481,77183884.0,非常富有艺术气息，感觉非常不错，值得去的地方,/Date(1482385541000+0800)/,2,4.279,0,0,0,0,0,0,0,0,0
482,93701296.0,北京的时尚新地标，建筑新锐富有创意，潮流文化艺术街区，画廊、展馆、艺术中心、艺术摄影、工艺品小店、小资情调咖啡厅、美食餐厅，精品商店，进入园区，沿路步行参观即可。,/Date(1583055721000+0800)/,0,4.286,0,0,0,0,0,2,0,0,1
483,38720655.0,白天去的，到处都是涂鸦，由一个旧的大厂房改造而成的项目，对文艺青年来说，会很激动。,/Date(1513380933000+0800)/,0,-6.443,0,0,0,0,0,0,0,0,1
484,6408602.0,老旧厂房改建而成，入驻了些前沿产业，沿路有些涂鸦喷绘还有各式潮人，有些创意餐厅咖啡厅，论游览性的话感觉一般，文艺范可以看看,/Date(1474513659000+0800)/,2,1.108,0,0,0,0,0,1,0,0,0
485,52070981.0,去的时候欣赏风景一定要慢，今天走的太着急了,/Date(1456927603000+0800)/,2,-1.566,0,0,0,1,0,0,0,0,0
486,1085255.0,门口798的标志白天看着不太明显，估计夜景有灯光时会很好看。,/Date(1570099045000+0800)/,1,-3.156,0,0,0,2,0,0,0,0,0
487,78865139.0,798应该是北京必去的地方，艺术氛围浓厚，帅哥美女一堆一堆，,/Date(1525869401000+0800)/,1,4.247,0,0,0,0,0,0,0,0,0
488,82467875.0,798艺术区位于朝阳区东北，是老厂房改造的创意园区。现在已是北京的新地标和文艺青年聚集地，驻扎了很多画廊、展馆和独立艺术家，建筑也都新锐时尚，设计感十足，还有不少特色店铺，是年轻人感受文艺气息的妙处。,/Date(1518772888000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
489,53917630.0,"798艺术区位于北京朝阳区酒仙桥街道大山子地区，故又称大山子艺术区（英文简称DAD－Dashanzi Art District），原为原国营798厂等电子工业的老厂区所在地。如今798已经引起了国内外媒体和大众的广泛关注，成为了北京都市文化的新地标。
此区域西起酒仙桥路，东至酒仙桥东路、北起酒仙桥北路，南至将台路，面积60多万平方米，因当代艺术和798生活方式闻名于世。艺术区的名字是由北京国营电子工业老厂区的名称沿用而来。在798艺术区的发展过程中形成了798共识，因此，798也指这一艺术区引申出的一种文化概念，以及LOFT这种时尚的居住与工作方式，简称798生活方式或798方式。",/Date(1506684016000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
490,87258570.0,北京798艺术区汇集了画廊、设计室、艺术展示空间、艺术家工作室、时尚店铺、餐饮酒吧等众多的文化艺术元素，经常举办重要的国际艺术展览、艺术活动和时尚活动，成为中国文化艺术的展览、展示中心和国内外具有影响力的文化创意产业集聚区。,/Date(1500695039000+0800)/,0,4.286,0,0,0,0,0,0,0,0,2
491,82467875.0,位于北京市朝阳区东北，酒仙桥附近，以前是老厂房后来成为文艺聚集地，现在已经发展成规模，里面有多个区，都集中于文化展览和文化创意，以及餐饮等等，慢慢品味可以逛一天，有很多有意思的艺术馆、博物馆、体验馆和小剧场,/Date(1500083854000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
492,71741636.0,斑驳的红砖瓦墙，错落有致的工业厂房，纵横交错的管道，墙壁上的陈年标语，一切都在似乎诉说着过去的故事。这里汇集了画廊，设计室，艺术展示空间，艺术家工作室，餐饮酒吧等众多文化艺术元素。如果你的骨子里有这些情怀，来北京，又怎么能错过798呢？,/Date(1499640334000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
493,9456948.0,儿子早上有点发烧，就没让他去幼儿园，没想到一会儿就不烧了，还说在家无聊，当然了，幼儿园有那么多小伙伴一起玩当然有意思了。想起来有朋友在798办公，于是带上四岁的儿子出发去798，那里有许多的展览馆和艺术馆，可以让孩子涨涨见识。,/Date(1497567671000+0800)/,0,4.285,0,0,0,0,0,0,1,2,1
494,61536311.0,特别有艺术氛围，有很多有意思的展馆和小店。适合一个人去的地方。总之去了还想再去，总想知道 他的变化。棒,/Date(1496250250000+0800)/,3,4.285,0,0,0,0,0,0,0,0,0
