,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
572,3327265.0,飞机坦克和大炮，孩子喜欢，我也喜欢。就是春节期间，排队人太多，而且不是所有展馆都开发，有点小遗憾，期待下次！,/Date(1570512368000+0800)/,0,-1.939,0,0,2,0,0,0,0,0,0
573,110304474.0,展览馆内宽敞明亮，展品多样，小朋友和青少年很喜欢！建议空余地方增加座椅，让部分老人和体力不支者可以稍作休息！,/Date(1563607749000+0800)/,0,4.277,0,0,0,0,0,0,0,0,1
574,24754456.0,新装修的中国人民军事博物馆，效果很震撼，一楼全是飞机，大厅很宽阔，军事博物馆是免费的，在携程网上预定就可以。,/Date(1559044711000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
575,41589034.0,自重新装修后，过去这么长时间仍然只开放两层，真令人遗憾。而且没见到有出售纪念品的地方，也没有规划出专门休息区,/Date(1535683279000+0800)/,0,-6.792,0,0,0,0,0,0,0,0,0
576,108111818.0,非常好 可惜去的晚 没看完 遗憾,/Date(1578022775000+0800)/,0,-0.436,0,0,0,0,0,0,0,0,0
577,231907232.0,提前网上预约很方便，去了刷身份证直接进，很快很便捷。以后还有机会还要去，而且军博馆真的很震撼！北京必去景点,/Date(1569980695000+0800)/,0,2.907,0,0,0,0,0,0,0,0,0
578,5023938.0,第一次去军事博物馆，带孩子去的，孩子很喜欢。网络订票直接刷身份证就可以进了，但还是想要一张纸质票留作纪念。,/Date(1562680750000+0800)/,0,1.921,0,0,0,0,0,0,0,0,0
579,6741505.0,太棒了，非常适合男孩去。他所能知道的武器在那都能看到。如果想看完所有展厅，需要一天的时间，记得带好午饭哦。,/Date(1561970539000+0800)/,0,4.255,0,0,0,0,0,0,0,0,0
580,4982695.0,排了近两个小时的队才进去，只一楼和负一开放，整体没什么意思，不值得,/Date(1549757313000+0800)/,0,-5.685,0,0,0,0,0,0,0,0,0
581,19100667.0,是免费的，周一休息。里面分时间有七八个馆。枪炮文物特别多，门口还有坦克，军舰，飞机等，带孩子来有教育意义。,/Date(1486097880000+0800)/,0,3.415,0,0,0,0,0,0,0,0,0
582,70384232.0,携程出游还是比较靠谱的，有啥问题还是比较迅速解决的，至于照片与实际感受的区别，也是仁者见仁，智者见智了！,/Date(1570455798000+0800)/,0,-9.917,0,0,0,0,0,0,0,0,0
583,210830478.0,博物馆是六月新装修过的，刚开馆。陈列的实物很多，内容丰富，不虚此行。孩子玩的特别高兴，很好的一所博物馆。,/Date(1568686472000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
584,6349727.0,非常不错，很精彩，很丰富，很震撼，交通也方便，1号线直接坐到军博即可，只需提前预约。,/Date(1562667619000+0800)/,1,4.231,0,0,0,0,0,0,0,0,0
585,8074434.0,可以值去，国家的军事博物馆毕竟，但是这里太单调了，去了以后二楼还不开放也就在一楼转一转，用手机微信扫二维码就可以听讲解还不错,/Date(1552095003000+0800)/,1,4.286,0,1,0,0,0,0,0,0,0
586,38679811.0,去了军事愽物馆后深受感动，无数革命先烈在我们前头英勇牺牲换来了今天幸福生活，我们要永远记缅怀革命先烈。,/Date(1571633795000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
587,2485409.0,每次去都有不同的收获，就是各式各样的枪就够看一个白天了，下次还会去的；如果有一些配合的影视节目就更好了,/Date(1566275555000+0800)/,0,-1.228,0,0,0,0,0,0,0,0,0
588,3327265.0,过年去，人太多了，门口排队排死，而且不是全部展馆开放，有点遗憾,/Date(1557232845000+0800)/,0,-9.594,0,0,2,0,0,0,0,0,0
589,77553765.0,孩子喜欢看，老喜欢枪了。。。。。。跑来跑去，看不够，有时间还会在去的。以后没事多转转博物馆了。。。。,/Date(1569317725000+0800)/,0,4.232,0,0,0,0,0,0,0,0,0
590,168603928.0,孩子特别喜欢 特别有教育意义，值得去！让孩子增加了对祖国的认知！让孩子能够对祖国的历史进行更多的了解！,/Date(1569130928000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
591,14898208.0,棒的一个博物馆特别适合小孩子，而且预约也不需要买票。足够大啊，尤其是枪炮馆第一次见到这么真实的武器。,/Date(1566964329000+0800)/,0,4.206,0,0,0,0,0,0,0,1,0
592,236701776.0,前后去过很多次，每次都能学到很多知识，确实值得我们前去参观。,/Date(1564987827000+0800)/,0,4.271,0,0,0,0,0,0,0,0,0
593,198768149.0,我们是一家人一起来的，小孩子很喜欢军事博物馆，可以参观学习了解相关知识。以后再来北京，还会再来这里。,/Date(1564883327000+0800)/,0,4.285,0,0,0,0,0,0,0,1,0
594,92523987.0,孩子非常喜欢的一个博物馆。一直拍照拍个不停。值得一去的地方。非常适合亲子教育。推荐推荐推荐推荐推荐！,/Date(1563937878000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
595,15311371.0,"很值得去，但是今天的感受并不是很好。
跟着导航走到北门，发现只能去南门，大热天的走了两个来回。刷身份证领票进入，小孩不要票，也不要证件。
里面的东西孩子感兴趣，但是今天语音讲解器在升级都不能用，工作人员让用手机扫码听。但问题是，博物馆没有充电宝出租，只有充电插口，手机一会就没电了。
馆内很大，休息的长椅很少，大家很累就坐在楼梯上，工作人员就来驱赶，不让坐，看到很多人只好坐在地上。
互动体验的项目很少，但工作人员超级多，都是用来看游客的。
到了下午一点多，人爆多。",/Date(1563440149000+0800)/,1,-9.994,3,1,0,0,0,0,0,1,1
596,7530496.0,非常好，非常好，不管带不带孩子？都应该去看一下，只有看到的一些武器，才能体会到震撼，而且景点不要门票,/Date(1562934243000+0800)/,0,4.208,0,0,0,0,1,0,0,0,0
597,35251236.0,非常好的军事展览，充分了解了共和国军队的光荣历史和发展历程，值得每一个人抽出时间去参观感受！！！！！,/Date(1558575213000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
598,3800686.0,"门票免费,凭有效证件领票参观。交通特方便，地铁乘一号线至军博馆站,主体建筑高大雄伟，古典而端稳，很漂亮，是中国惟一的大型综合性军事历史博物馆",/Date(1505664713000+0800)/,0,4.286,0,0,0,0,1,0,0,0,1
599,4981643.0,展厅宽敞明亮，能学到很多知识，但是有些楼层不开放，比如枪械展厅，有点遗憾，军事博物馆非常值得一去。,/Date(1572439576000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
600,13588215.0,"春节带孩子进行爱国主义教育，非常有意义。
春节期间人超级多，超级多，里三层外三层，排队比参观时间还长",/Date(1549669365000+0800)/,0,-8.592,0,0,1,0,0,0,0,0,0
601,69337511.0,筹建于1959年，是向国庆10周年献礼的首都十大建筑之一。它也是中国唯一的大型综合性军事历史博物馆,/Date(1477897281000+0800)/,0,4.279,0,0,0,0,0,0,0,0,1
602,64563204.0,带着爸妈和儿子到北京旅游，前一天晚上预订的，第二天直接刷身份证入场，非常方便，不用排队，太省心了,/Date(1561100178000+0800)/,0,-9.998,0,0,1,0,0,0,0,1,0
603,210065429.0,前两天最冷的时候刮大风去的，票免费的，只需要提前预约，场馆里面特别冷，现在去的多穿点，但是还不错,/Date(1547336189000+0800)/,0,-6.87,0,0,0,0,0,0,0,0,0
604,205958493.0,应该增加现代武器的摆放数量及古代军事文物供孩子们参观学习，既然是中国军事博物馆就该体现的全面些。,/Date(1545009514000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
605,69575883.0,免费入场，可以提前在网上预约哦，需要带身份证。小朋友很开心，陆海空装备，气势如虹。。。值得一去,/Date(1573520652000+0800)/,0,2.3,0,0,0,0,0,0,0,0,0
606,35538744.0,非常不错，这个博物馆的飞机呀什么的都非常真实，见了也非常好，体现了咱国家的强大富饶，非常不错。,/Date(1568027249000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
607,168877964.0,我觉得要是有时间的话，可以经常带孩子过来，能让孩子学到一些知识的同时，还可以增强一些爱国意识！,/Date(1555833550000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
608,9030273.0,非常值得去参观的地方，孩子特别有兴趣，而且免费的，孩子和老人不需要预约，直接进，成人需要预约,/Date(1564073004000+0800)/,0,3.327,0,0,0,0,0,0,0,0,0
609,113431576.0,9月送孩子大学报到，恰好赶上军博有个展览，免费，凭身份证领票，很有看头。,/Date(1517042730000+0800)/,1,-5.473,0,0,0,0,0,0,0,0,1
610,233682595.0,大气，震撼，历史的长河，就是时间有点短，儿子还没有看完，期待下次再见。,/Date(1563458115000+0800)/,1,4.281,0,0,0,0,0,0,0,1,0
611,209621344.0,看完感觉很震撼、又很庆幸自己出生在和平年代、不敢想象抗战期间最可爱的人所受的灾难、勿忘国耻,/Date(1549696770000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
612,18885107.0,去的时候正好赶上内部装修，只在院里有一些展品，孩子喜欢看，装修好了再来,/Date(1521773199000+0800)/,1,-0.906,0,0,0,0,0,0,0,0,0
613,213211013.0,最值得去的地方，最适合了解中国人民***的装备史,/Date(1569044379000+0800)/,0,3.716,0,0,0,0,0,0,0,0,0
614,229417372.0,东西确实不少，认认真真看的话，至少两小时，我还有点没看。有些有历史意义的实物，并有讲解。,/Date(1565519701000+0800)/,0,4.26,0,1,0,0,0,0,0,0,0
615,5839981.0,可以一去，都是我们退下来的装备，还有好多是当时缴获的装备，有历史感！,/Date(1564831449000+0800)/,1,-2.801,0,0,0,0,0,0,0,0,0
616,105212301.0,孩子很喜欢，感受到我们国家的强大。我们现在幸福的生活离不开国家强大。,/Date(1564134023000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
617,59789340.0,现在在装修中，8月1号开展。很好的军事教育博物馆,/Date(1487267685000+0800)/,2,4.272,0,0,0,0,0,0,0,0,0
618,5023938.0,网上直接预约，很方便，可以逛2个小时，里面坦克挺多的，主要带孩子,/Date(1568773743000+0800)/,1,3.338,0,0,0,0,0,0,0,0,0
619,2380853.0,挺好的，男孩子的天堂，一天玩玩正好，带好午饭,/Date(1563410952000+0800)/,0,4.115,0,0,0,0,0,0,2,0,0
620,23549349.0,不用兑票，直接就可以进，特别方便。强烈推荐，真的应该看看，多了解一下我们国家的历史！,/Date(1562552805000+0800)/,0,3.465,0,0,0,0,0,0,0,0,0
621,29803763.0,都没用，进了馆才发现场馆里基本上每个展品介绍上都有二维码，扫一扫都可以介绍，白花钱了,/Date(1551221255000+0800)/,0,2.017,0,0,0,0,0,0,0,0,0
622,10588327.0,一直处在大修过程中，所有展品都是在露天或者临时搭建的展棚，最好还是等全部修好再去参观,/Date(1473337552000+0800)/,0,3.27,0,0,0,0,0,0,0,0,0
623,16407904.0,值得去的，2014年去的时候正好装修，总算圆梦了，最重要的一点，周一北京好多都闭馆,/Date(1563411211000+0800)/,0,-2.479,0,0,0,0,0,0,0,0,0
624,230525125.0,很好，适合夏天参观，特别凉快，跟外面的炎热形成鲜明对比。而且大厅侧边有座椅，累了可以坐下歇息。暑假带男孩子游览的好去处。,/Date(1561632318000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
625,148759240.0,很好的去处，值得一去，就是排队很长时间。,/Date(1507030033000+0800)/,2,2.555,0,0,1,0,0,0,0,0,0
626,20957030.0,展品很丰富，了解人民军队的历史，长知识。,/Date(1504393038000+0800)/,0,4.266,0,0,0,0,0,0,0,0,0
627,154283872.0,"值得来，感觉参观的意犹未尽
值得来，感觉参观的意犹未尽
值得来，感觉参观的意犹未尽",/Date(1572761358000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
628,5041861.0,很不错。  带孩子去接受一下教育 很好的一天,/Date(1570239190000+0800)/,0,4.234,0,0,0,0,0,0,0,0,0
629,97582635.0,有看点，总体来说还不错。来北京必游景点,/Date(1563494338000+0800)/,0,4.201,0,0,0,0,0,0,0,0,0
630,5306377.0,感受到国家的进步和伟大并深受震撼与鼓舞！新中国来之不易，未来中国需要继续努力。,/Date(1563332937000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
631,20841877.0,北京如果多次，这次专门到军事博物馆看建军90周年，实物展。,/Date(1504373312000+0800)/,1,4.256,0,0,0,0,0,0,0,0,0
632,77551206.0,出于对党对祖国的热爱…勉强给个满分加3好评…（没有重要情怀的年轻人不建议去…）,/Date(1496240995000+0800)/,0,4.137,0,0,0,0,0,0,0,0,0
633,6234830.0,孩子特别喜欢，是亲子活动的不错选择！！,/Date(1459722331000+0800)/,0,4.101,0,0,0,0,0,0,0,0,0
634,6481358.0,男孩子的天堂，很大，仔细看的话一天也看不完。负一层的内容也很丰富，不要错过！,/Date(1570117661000+0800)/,0,1.494,0,0,0,0,0,0,0,0,0
635,74640390.0,带不带孩子都值得去学习一下，长这么大还没见过如此多的枪！,/Date(1563417682000+0800)/,1,3.519,0,0,0,0,0,0,0,0,0
636,104806569.0,非常吸引人的地方，展品丰富，讲解生动细致，特效看着也非常逼真，看的人心潮澎湃,/Date(1512536901000+0800)/,0,4.28,0,1,0,0,0,0,0,0,0
637,4372449.0,地鐵軍博站直達，帶好身分證免費入場。,/Date(1506786649000+0800)/,0,3.031,0,0,0,0,0,0,0,0,0
638,235563151.0,很棒孩子超喜欢，声明下次还会再去，没玩够，好多还没看完，建议照一天时间计划,/Date(1567731434000+0800)/,0,-3.825,0,0,0,0,0,0,1,0,0
639,37250812.0,是无论大人小孩到北京必须打卡博物馆之一。很大上下四层，武器很多，很涨见识。,/Date(1564755153000+0800)/,0,4.284,0,0,0,0,0,0,0,1,0
640,227859749.0,小孩喜欢，如果有提供午饭，我想呆一天都可以的。喜欢这方面的孩子可以来看看。,/Date(1562389022000+0800)/,0,1.023,0,0,0,0,0,0,0,1,0
641,4112566.0,这里有各种从革命战争时期就使用的武器展出，是一个接受革命历史教育的好地方。,/Date(1489452076000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
642,1820923.0,还没装修好小部分展品摆在院子里各式武器装备，飞机装甲车，居然还有东风导弹。,/Date(1457677324000+0800)/,0,1.191,0,0,0,0,0,0,0,0,0
643,22575451.0,公公是名军人，现在已经90岁了，边参观边给我们自豪地介绍曾经使用的枪械。,/Date(1570358380000+0800)/,0,0.697,0,0,0,0,0,0,0,0,0
644,154477685.0,一次不错的旅行，一次震撼心灵的教育，幸福生活来之不易，需要我们共同守卫。,/Date(1563716424000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
645,232353448.0,孩子很喜欢，飞机坦克各种枪支，看了一上午，还有很多关于历史的雕塑，国画。,/Date(1563445665000+0800)/,0,4.263,0,0,0,0,0,0,0,0,0
646,3961265.0,要早点去！4点就不发票了！不过可以去中央台门口看看！,/Date(1561680663000+0800)/,1,-9.654,0,0,0,0,0,0,0,0,0
647,74033938.0,非常好 不错 很喜欢 特别喜欢在这里，里面人很好 很热情，地方很好，宽大高大上，,/Date(1561108417000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
648,12685569.0,去的时候正好是下雨天，不过里面还是很壮观的！二楼没有开放参观，有点小遗憾,/Date(1553116822000+0800)/,0,3.995,0,0,0,0,0,0,0,0,0
649,204700665.0,里面有我国现代化的武器装备，了解到祖国的军事实力，从而增强了对祖国的信心,/Date(1550856588000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
650,611923.0,免费！就是进口大门如果别总换就好,/Date(1546847285000+0800)/,0,2.387,0,0,0,0,0,0,0,0,0
651,35205132.0,军事博物馆未完全开放，有点可惜。,/Date(1526880872000+0800)/,2,4.258,0,0,0,0,0,0,0,0,0
652,30345584.0,去参观过很多次，非常喜欢，本身就是军事迷，尤其是对各种武器喜爱，军迷必去,/Date(1510150417000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
653,33496981.0,如果能带上孩子去看看就更好了！,/Date(1570008176000+0800)/,0,2.946,0,0,0,0,0,0,0,0,0
