,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
833,3206886.0,什刹海滑冰场夏日波平如镜，垂柳依依，荷花盛开，冬季则是天然溜冰场。每年什刹海冬季结冰后，什刹海前海则开办冰场，真的很好，这次过年在北京过的，真的很多人在那儿滑冰，我们就在边上看着，不错的体验哦，很有精神,/Date(1524534608000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
834,37842330.0,第二次与小孩来到北京什刹海溜冰，这里冰面较厚，游玩的人很多，傍晚太阳西下的余辉照耀湖里冰面上反光出一种洒脱的美，在这种情景下溜游，其乐融融。,/Date(1512656651000+0800)/,5,4.186,0,0,0,0,0,0,1,1,0
835,884341.0,北京市内最美的一道风景，夏天可荡舟其上或赏荷花，冬天可滑冰。最爱黄昏时夕阳照到水面，半面瑟瑟半江红。什刹海周边都是各个名人故居，宋庆龄故居，和坤故居-恭王府，郭沫若故居，梅兰芳故居。逛累了，荷花市场周边有太多馆子可以选择，烤肉季，同和居，全聚德等等。,/Date(1505258914000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
836,34392480.0,什刹海位于老北京城西北角，因四周原有十座佛寺得名。元代名海子，宽而长的水面，明初缩小后逐渐形成西海﹑后海﹑前海，三海水道相通。这里的胡同和四合院组成了老北京的风俗文化，组成了老北京的历史。周围有宋庆龄故居、郭沫若故居、恭王府花园、醇亲王府、广化寺、火神庙、钟鼓楼和银锭桥等。,/Date(1504926754000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
837,83099038.0,想来的朋友们可以趁这夜色快来临之前来到，这时天色开始变暗，人也渐渐增多，最后一抹夕阳在湖水中倒影，光影点点，在街边散步吹着风还可欣赏这湖边景色，在等片刻，酒吧的灯一个接一个亮起，歌声从中传来，有意者也可入酒吧，点一杯饮品听着歌岂不美哉，不过朋友们可不要心急，此街酒吧不少，也可边走边听，若有动心之声让你驻足吟听，不要犹豫，进来吧，让整个夜晚都融化在歌声中。,/Date(1496458134000+0800)/,2,4.286,0,0,0,1,0,0,0,0,0
838,86011088.0,早已经迫不及待去后海酒吧听歌了！听别人说晚上去最好，就相约同学晚上七点出发，旁边地铁很方便！刚去天还没黑，海上风景及其美，已经有部分酒吧开始唱歌了，没有进去，就去逛了逛吃的，玩的地方！逛完后天也黑了，酒吧很多，说实话优秀的歌手很多，就选择了一家不拉客的人比较多的酒吧进去边听歌边品酒，一直到九点多，坐地铁回到酒店！,/Date(1491308803000+0800)/,2,4.286,0,0,0,1,0,0,1,0,0
839,2212468.0,有趣的地方，有感情的地方，出情人的地方,/Date(1597919692000+0800)/,0,2.371,0,0,0,0,0,0,1,0,0
840,22271492.0,什刹海积淀了上至皇亲国戚、士大夫下至普通百姓的深厚的各阶层文化，保存着十分难得的自然景观和人文胜迹交相辉映的历史风貌,/Date(1467621612000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
841,20586011.0,什刹海，三块碧波荡漾的湖面，一片古老悠远的胡同，名人故居王府旧宅散布其中，湖边酒吧歌手在追逐这他们的‘’北漂‘’梦，当闺密优雅的从四合院缓缓走出，你是否看到了一个小资情调和北京韵味相融合的故事……,/Date(1465577450000+0800)/,6,4.286,0,0,0,0,0,0,0,0,0
842,6072486.0,什刹海是小时候冬天常去滑冰的地方。,/Date(1610548593000+0800)/,0,2.927,0,0,0,0,0,0,0,0,0
843,83710901.0,景色宜人，趣味十足，性价比非常好！,/Date(1608091568000+0800)/,0,4.273,0,0,0,1,0,0,1,0,0
844,24399584.0,很文艺的地方，还有很多老北京的回忆,/Date(1601293496000+0800)/,0,4.232,0,0,0,0,0,0,0,0,0
845,86622881.0,还行吧，有钓鱼游泳的，还有摆地摊的,/Date(1599218333000+0800)/,0,-8.225,0,0,0,0,0,0,0,0,0
846,26134886.0,冬天的北京安详而静谧，雪后的什刹海尤其美丽。春节期间的北京人口密度小了很多，什刹海也一改往常的热闹气氛，变得格外安静。雪后，湖面上结了冰，空气也十分清新。,/Date(1582791028000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
847,245582332.0,北京的什刹海特别好看，观景特别好,/Date(1592149825000+0800)/,0,3.882,0,0,0,1,0,0,0,0,0
848,3943198.0,适合遛弯，沿着河边走，景色比较好,/Date(1589117773000+0800)/,0,4.036,0,0,0,1,0,0,0,0,0
849,219552803.0,超级好玩，性价比很高，值得一玩,/Date(1608102591000+0800)/,0,4.257,0,0,0,0,0,0,2,0,0
850,13347844.0,什刹海摇露很不错，尤其在白天。,/Date(1597150407000+0800)/,0,-2.955,0,0,0,0,0,0,0,0,0
851,198238650.0,北京著名的景点，游人络绎不绝。,/Date(1587313744000+0800)/,0,2.593,0,0,0,0,0,0,0,0,0
852,4372449.0,地鐵來此很方便。位於前海後海當中。好些老北京酸奶 糯米稿的攤販，看了沒啥興致。往後海方向走走遠離喧鬧。好些垂釣的人，南沿還有畫像的。,/Date(1526391254000+0800)/,1,4.281,0,0,0,0,0,0,0,0,0
853,67820231.0,什刹海在北海后头，主要是看胡同，坐三轮车听师傅一路讲解历史典故较有意义，自己乱逛跟南锣古巷相似。。另外他有酒吧一条街。。天再暖和些游玩更合适，冷风吹的头疼，京杭运河的终点，前海，后海都在这边,/Date(1489127529000+0800)/,4,4.281,0,1,0,0,0,0,1,0,0
854,275715450.0,导游讲解恭王府非常精彩，很清楚介绍北京胡同及四合院文化，什刹海烟袋斜街值得推荐性价比高，总体超赞，有趣好玩，,/Date(1606568881000+0800)/,0,4.286,0,2,0,0,0,0,2,0,0
855,19256041.0,"风雅避世，柳絮满天飞
【景色】",/Date(1599746528000+0800)/,0,3.73,0,0,0,1,0,0,0,0,0
856,2539798.0,什刹海包括前海、后海和西海（又称积水潭）三个水域及临近地区，与“前三海”相呼应，俗称“后三海”。什刹海也写作“十刹海”，四周原有十座佛寺，故有此称。,/Date(1534031578000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
857,21074810.0,从烟袋斜街那边逛进去的，走进去有酒吧一条街，可以骑车单车逛逛，附近有许多胡同，南锣鼓巷也在附近，恭王府也在这边，可以顺便一起游玩,/Date(1498654640000+0800)/,5,4.027,0,0,0,0,0,0,1,0,0
858,220550372.0,什刹海的景色非常的美。不过我是冬天去的什刹海，所以是冰封的状态，可以看到上面很多的人，在滑冰。这也是我印象中老北京还有的模样。,/Date(1583244330000+0800)/,1,4.281,0,0,0,1,0,0,0,0,0
859,31955072.0,北京的街道就是在市区的人群集结地，在这里有四合院有三轮车有小吃店还有外地的热心游客，因为人们为了体会京城的生活而来，所以想看的是北京老百姓的街道。,/Date(1546907992000+0800)/,0,4.219,0,0,0,0,0,1,0,0,0
860,897521.0,位于北京市中心的什刹海是一摊水洼，据说从玉泉山下来的泉水把这里罐成海子，北方受蒙古族影响也就叫做海子，什刹海就这么来了，实际上并不是海，是池塘。,/Date(1572246945000+0800)/,0,4.236,0,0,0,0,0,0,0,0,0
861,42757265.0,开春的什刹海超美，再遇到好的天气，坐在什刹海的边上，吹着微风，十分舒适。偶尔还可以看见等着人力的车夫从身边路过，非常多北京。,/Date(1557127056000+0800)/,3,4.04,0,0,0,0,0,0,0,0,0
862,70119491.0,首先这里是免费的，从南锣鼓巷，可以直接改道去什刹海，江南的感觉，中午到这风景特美，这里值得来，可以是北京的膜拜单车，从南锣古巷到什刹海，很近的！,/Date(1494394699000+0800)/,4,4.285,0,0,0,1,0,0,0,0,0
863,112462802.0,体验老北京风情的最佳地方！这个地方有湖泊，有古胡同，有古建筑，有树木等，这里的游客很多，在这里体验了黄包车游胡同，走走停停，感受什刹海的魅力！,/Date(1579252525000+0800)/,0,4.255,0,0,0,0,0,0,0,0,1
864,217487102.0,什刹海是北京内城唯一一处具有开阔水面的开放型景区，包括前海、后海和西海（又称积水潭）三个水域及临近地区，与“前三海”相呼应，俗称“后三海”。,/Date(1573737429000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
865,66665772.0,什刹海，是北京市历史文化旅游风景区、北京市历史文化保护区。位于市中心城区西城区，毗邻北京城中轴线。水域面积33.6万平方米，与中南海水域一脉相连，是北京内城唯一一处具有开阔水面的开放型景区，也是北京城内面积最大、风貌保存最完整的一片历史街区，在北京城规划建设史上占有独特的地位。在2000年批准的北京25片历史文化保护区中，什刹海地区面积是最大的。,/Date(1571456915000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
866,169266.0,十一前夕的什刹海，蓝天碧水绿荷花坛，逛完北海公园过马路到这里逛逛，免费的。附近还有郭沫若故居、鼓楼、烟袋斜街、荷花市场，还有各种风味的饭馆。,/Date(1569491871000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
867,26134886.0,什刹海公园（包括前海和后海）这条路线最适合下午出发，然后一直逛到晚上。下午可以逛逛老北京的胡同，傍晚的时候可以赶到银锭桥，感受一下燕京八景之一的“银锭观山”的魅力，晚上可以去酒吧一条街走走，吃点老北京小吃，喝杯燕京啤酒，和朋友聊聊天、散散步，都是非常美好的体验。,/Date(1567149540000+0800)/,1,4.286,0,0,0,1,0,2,0,0,0
868,110271898.0,什刹海，是北京市历史文化旅游风景区、北京市历史文化保护区。位于市中心城区西城区，毗邻北京城中轴线。水域面积33.6万平方米，与中南海水域一脉相连，是北京内城唯一一处具有开阔水面的开放型景区，也是北京城内面积最大、风貌保存最完整的一片历史街区，在北京城规划建设史上占有独特的地位。在2000年批准的北京25片历史文化保护区中，什刹海地区面积是最大的,/Date(1555222028000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
869,31955072.0,著名的《帝京景物略》中则以“西湖春，秦淮夏，洞庭秋”来赞美什刹海的神韵。什刹海景区风光秀丽，被誉为“北方的水乡”。随着游客的增多，这里逐渐出现了一些古文化商店、小吃街和酒吧等，安静的气质，一去不复返。,/Date(1535605833000+0800)/,1,4.286,0,0,0,1,0,1,0,0,0
870,67910024.0,这里酒吧林立，湖边杨柳依依，阳光铺在波光粼粼的湖面上，真想泛舟湖上游，可惜所有的游船都没有启用。湖中的荷花已经干枯，掉落在湖面的莲蓬被寒冷的冰块紧紧裹住。什刹海景区风光秀丽，被誉为&amp;quot;北方的水乡&amp;quot;，是夏季消暑的好去处。到了冬季，湖面结冰，湖边杨柳依依，别有一番景趣。,/Date(1513126218000+0800)/,5,4.081,0,0,0,1,0,0,0,0,0
871,27653816.0,晚上去看夜景非常棒，而且附近也有胡同可以逛，小吃很多，还可以逛后海酒吧，很文艺的地方，可以绕湖走一圈，景色基本都可以看到,/Date(1507558399000+0800)/,1,4.286,0,0,0,2,0,1,0,0,0
872,27611664.0,什刹海是北京一个特别出名的酒吧街，这里的白天和黑夜完全不同，入夜后，这里人山人海，各种各样的北京地道美食满街都是，爆肚、切糕、炸酱面、卤煮等等，老北京冰棍一定少不了，非常值得夜游,/Date(1471750497000+0800)/,2,1.958,0,0,1,0,0,1,0,0,0
873,3511733.0,难得北京的天气这么好蓝天，白云那么好天气来这里逛一下，还是一个非常不错的选择。最美的地方什刹海大鼓楼。还是特别的宏伟壮观，整个历史建筑保存的还是特别的完好，建议大家去北京旅行可以有空去那里看看吧。,/Date(1567173895000+0800)/,1,4.285,0,0,0,0,0,0,0,0,1
874,3206886.0,什刹海是前两天去的，逛完了恭王府就直接走到了什刹海。真的好大哦，是北京市历史文化旅游风景区，与中南海水域一脉相连，是北京内城唯一一处具有开阔水面的开放型景区,/Date(1519308637000+0800)/,3,4.267,0,0,0,1,0,0,0,0,0
875,204251845.0,位于北京后海，离南锣鼓巷很近，风景优美，比较适合晚上逛。景区不收门票，附近有很多酒吧，烤串店，都非常好吃实惠。推荐傍晚的时候来这里玩。,/Date(1575990421000+0800)/,0,4.286,0,0,0,1,1,1,1,0,0
876,207716453.0,市中心免费的风景区，周围胡同密集，紧邻钟鼓楼。漫步什刹海岸边，感受一下老北京文化，特别惬意，,/Date(1583636109000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
877,64230797.0,虽然只是稍微逛了一下，但是什刹海那一湖美丽的荷花还是无比让人心醉。湖上小船荡漾，可惜赶时间没有去体验一下。北京的特色小吃也有不少哦！晚上去喝喝小酒不错,/Date(1470999416000+0800)/,5,4.276,0,0,0,0,0,3,0,0,0
878,86720650.0,夏天的后海酒吧一条街，人群密密麻麻，歌唱声此起彼伏，灯红酒绿，与炎热的空气融为一体，激发着人们某种欲说还休的渴望，或许，这也是在红墙倒影下，对新时代的某种解读和注释吧。,/Date(1531897026000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
879,3758913.0,北京故宫边的一个大湖，称为海，现在是酒吧聚集地，十分热闹，游客络绎不绝，本地人也经常去！,/Date(1451444689000+0800)/,2,3.866,0,0,0,0,0,0,0,0,0
880,112462802.0,北京有个什刹海，是经典的老北京风情区域！这里有个大型湖泊，湖泊上有桥，周边有老北京胡同，可以欣赏湖景的同时逛胡同，确实是不错！,/Date(1580134247000+0800)/,0,4.256,0,0,0,0,0,0,0,0,0
881,4592641.0,什刹海观光带如今非常著名，沿着什刹海有许多名人的故居，现如今主要开放的还是宋庆龄故居，这些故居多是清朝王公大臣的府邸，比如宋庆龄故居就是清朝著名大臣，纳兰明珠的府邸。,/Date(1492697299000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
882,48451636.0,爽爽，玩的那真叫一个过瘾，确实是一个很美的地方,/Date(1451489965000+0800)/,0,4.148,0,0,0,0,0,0,1,0,0
883,112462802.0,在北京，什刹海是我非常喜欢去的地方！这里地方有湖，有胡同，景色非常不错，融合了历史与人文，在当今社会真实地展示了老北京风情！,/Date(1581778241000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
884,167953434.0,什刹海是北京很有灵气的景点之一，位于后海公园北门旁边，其实北京的整个后海很大，就包括了什刹海，还有前海、西海。什刹海这边晚上有酒吧街比较热闹，是个开放式观光街区。,/Date(1562264736000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
885,207716453.0,春天是什刹海最美的季节。白天可以在这里领略城市中难得的宁静和惬意。附近有许多条胡同，要想体会老北京文化，最好的方式就是漫步在一条条胡同中。什刹海景区为全天免费开放景区，胡同中的院落为居民住家，未经许可，最好不要进入。,/Date(1576804768000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
