,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1029,185892080.0,可能期待值太高了，感觉有点儿失望，因为天气原因延迟开馆半小时，影响了一天的心情,/Date(1531973250000+0800)/,1,-9.947,0,0,0,0,0,0,0,0,0
1030,102972372.0,不错的，值得一玩，人多好玩，好多项目都是两个人或者四个人玩的，孩子很高兴,/Date(1500127892000+0800)/,1,4.272,0,0,1,0,0,0,3,0,1
1031,26920835.0,两年前去过。玩的设施挺刺激，但服务一般，排队不短，插队的人不少，没人维持秩序。洗澡级别是凉水,/Date(1455096815000+0800)/,0,-9.435,1,0,2,0,0,0,1,0,1
1032,177292318.0,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈,/Date(1528206594000+0800)/,3,4.284,0,0,0,0,0,0,0,0,0
1033,109277256.0,买的夜场的水比较冷，项目还不错,/Date(1501080793000+0800)/,1,-2.375,0,0,0,0,0,0,0,0,1
1034,87125331.0,玩的不错，就是排队时间长，洗澡没水，更衣室很乱啊，不让带食品，但是里面的贵还特难吃。,/Date(1560045712000+0800)/,0,-9.286,0,0,1,0,0,1,1,0,0
1035,48281262.0,不怎么样，水太凉了，之前去的，感觉里面什么都收费，而且不便宜。,/Date(1547794192000+0800)/,1,-9.609,0,0,0,0,0,0,0,0,0
1036,3866155.0,园子很大，项目很多，但平时总有大约1/4不开放，而且很多设施中午以后才开。人太多！,/Date(1538948839000+0800)/,0,-5.202,0,0,1,0,0,0,0,0,2
1037,4875478.0,冲浪很刺激，儿童乐园还可以！其他刺激区域没玩！最可气的是玩完后男士淋雨区没水！,/Date(1561363939000+0800)/,0,-5.466,0,0,0,0,0,0,2,1,0
1038,109202484.0,还可以，项目没有欢乐谷刺激，就人工造浪还不错，可能是开园体验好多项目都没开，,/Date(1496324904000+0800)/,0,3.724,0,0,0,0,0,0,0,0,2
1039,92687366.0,不去原来好了，人超级多，不买免排队卡那就等到天荒地老吧,/Date(1559560236000+0800)/,1,-9.702,0,0,1,0,0,0,0,0,0
1040,77261875.0,感觉很一般啊，更衣室水太凉，而且水流特别小，游乐的地方，水也不干净，很失望,/Date(1540984937000+0800)/,0,-9.931,0,0,0,0,0,0,0,0,0
1041,113698582.0,不是很满意，漂流的水太脏了。冲浪的水好多人往里吐口水。还是去天津水魔方吧！,/Date(1531802784000+0800)/,0,-9.927,0,0,0,0,0,0,0,0,0
1042,340037901.0,游玩回来之后，身上长了大片红疙瘩,/Date(1625908034000+0800)/,0,-6.881,0,0,0,0,0,0,1,0,0
1043,48214546.0,场所不够整洁，要清洁，尤其更衣间,/Date(1533388884000+0800)/,2,-6.366,0,0,0,0,0,0,0,0,0
1044,179343420.0,玩的很开心，有些不愉快泳圈和拖鞋都丢了，素质啊素质啊,/Date(1528221474000+0800)/,1,-2.87,0,0,0,0,0,0,1,0,0
1045,17549174.0,现在的夜场有点冷了，大家注意保暖,/Date(1501502711000+0800)/,2,-2.319,0,0,0,0,0,0,0,0,0
1046,102386914.0,去过一次夜场，工作人员服务超差！,/Date(1499665695000+0800)/,2,-8.775,2,0,0,0,0,0,0,0,0
1047,51557188.0,很好，孩子很开心，就是不让带食品进去，这不是垄断吗,/Date(1530195511000+0800)/,1,3.736,0,0,0,0,0,0,0,0,0
1048,12879933.0,哎，里面人的素质太差随便穿别人的鞋子说是自己的,/Date(1501743052000+0800)/,1,-9.91,0,0,0,0,0,0,0,0,0
1049,35349526.0,设施比较旧了，限制也较多，就是冲着夏末关门低价去的不然就不值了,/Date(1570532326000+0800)/,0,-8.9,0,0,0,0,0,0,0,0,1
1050,67060527.0,看公众号推送说什么十一这里有小吃嘉年华，还有表演什么的。就去了，必须好好吐槽一下。总共进去走20分钟就逛完了，门票包含20元电玩和10元小吃券。先说吃的，宣传说有世界各地美食印度菜等，结果呢，只有臭豆腐，酸辣粉，铁板鱿鱼，羊肉串中国传统庙会美食，买了两串鱿鱼50，优惠券一个店铺只能用一张五元的。再说玩的，有很小的碰碰车，射击，套圈，捞金鱼，秋千，都是哄小孩玩的，奖品就是那种批发市场廉价的玩具。可玩性极低。最后说表演，有个小舞台，有多小呢？是个卡车后面铺上地毯，座位有四排塑料小板凳，根本没人表演。宣传说，有什么灯光秀，这个更吓人了，请想象一下大晚上黑乎乎，开了几个绿色射灯，还有喷雾，放着动感节奏，烟雾缭绕中有一群带着孩子乱逛的人群。这是野迪么？！总之体验非常非常差。,/Date(1602753721000+0800)/,1,-10.0,0,0,0,0,2,4,5,1,0
1051,34030256.0,配置太少，設施太差，不值這价，不會再去，也不會推薦朋友去……,/Date(1563611473000+0800)/,0,-9.97,0,0,0,0,0,0,0,0,0
1052,51664769.0,最大的问题好多设备没开放，造浪有意思！其他项目基本等到腿软！,/Date(1500547142000+0800)/,0,3.158,0,0,0,0,0,0,0,0,2
1053,257307110.0,没有指示牌，找个项目游玩，需要费半天劲,/Date(1623631597000+0800)/,1,-9.826,0,0,0,0,0,0,1,0,1
1054,3041599.0,关闭的设施太多，游泳圈租金太贵，停车场一看就是个人收费。,/Date(1570551850000+0800)/,0,-9.796,0,0,0,0,0,0,0,0,1
1055,179993818.0,"冲浪（超爽）和一进门的一个还行，最后一张图
其他的好多水里都有叶子，虫子什么的
最好吃饱了在玩",/Date(1529674941000+0800)/,14,4.049,0,0,0,0,0,1,1,0,0
1056,232177038.0,水有些凉，玩的设施有些惊险，更衣间卫生差，有味。,/Date(1566179936000+0800)/,0,-9.936,0,0,0,0,0,0,1,0,1
1057,165068707.0,好多设备没有开放，跟网上介绍的还是有比较大的区别,/Date(1562997495000+0800)/,0,-1.596,0,0,0,0,0,0,0,0,1
1058,96466700.0,"人很多  漂白剂的味道有点重。
",/Date(1545030617000+0800)/,1,-2.099,0,0,0,0,0,0,0,0,0
1059,157958145.0,一般吧，人太多了，还有好多项目没开。绝的一般般,/Date(1514708371000+0800)/,0,-6.976,0,0,1,0,0,0,0,0,1
1060,74427568.0,价格比较贵，夏季玩的人还比较多，趣味性还可以。,/Date(1507971094000+0800)/,0,-4.766,0,0,0,0,1,0,2,0,0
1061,158514416.0,带部门来团建，没有几个项目开着 其他的还要排队,/Date(1637727584000+0800)/,0,-9.579,0,0,1,0,0,0,0,0,1
1062,50467201.0,额，真的是无语了，居然比苏州的水上乐园还差,/Date(1507471564000+0800)/,0,-9.964,0,0,0,0,0,0,0,0,0
1063,53257942.0,玩的还不错 就是项目太少了 服务员态度很一般,/Date(1564404446000+0800)/,0,0.553,2,0,0,0,0,0,1,0,1
1064,74850182.0,喜欢一个人的旅行 但是和对象会更有感觉哟,/Date(1569295607000+0800)/,0,3.931,0,0,0,0,0,0,0,0,0
1065,5636787.0,要排队好麻烦，没想到这么不方便跟团队,/Date(1538320444000+0800)/,0,-9.705,0,0,1,0,0,0,0,0,0
1066,114667458.0,水不太干净，人很多，而且去的那天下雨,/Date(1504006709000+0800)/,0,-7.313,0,0,0,0,0,0,0,0,0
1067,64036134.0,也许是天气原因，很多水上项目都关了,/Date(1503893392000+0800)/,0,-8.064,0,0,0,0,0,0,0,0,1
1068,5901734.0,没有新意了，而且很多设施在维修！,/Date(1571286264000+0800)/,0,-7.324,0,0,0,0,0,0,0,0,1
1069,108979103.0,除了人造海浪不用排队，其它全排队,/Date(1501354446000+0800)/,0,-8.062,0,0,2,0,0,0,0,0,0
1070,25279288.0,中国健儿荣耀归来 中国健儿荣耀归来,/Date(1471969750000+0800)/,0,4.179,0,0,0,0,0,0,0,0,0
1071,61877700.0,没几个好玩的！除了冲浪好玩点！,/Date(1469693166000+0800)/,0,2.595,0,0,0,0,0,0,2,0,0
1072,158488314.0,人多 都是孩子 进去游玩还要花费,/Date(1640970539000+0800)/,0,-6.411,0,0,1,0,0,0,1,0,0
1073,199910282.0,一定要保护手机最好不要带   ,/Date(1563785283000+0800)/,0,0.003,0,0,0,0,0,0,0,0,0
1074,235104919.0,人太多了，没得玩根本就                                                                    ,/Date(1565412621000+0800)/,0,-4.851,0,0,1,0,0,0,1,0,0
1075,179522588.0,别的不说，我是啥比！,/Date(1627278829000+0800)/,0,-6.393,0,0,0,0,0,0,0,0,0
1076,266512931.0,地方特别小 项目也少的可怜，雪也有点化了 如果专门来就不建议来了，离得近没啥事的来哄孩子还可以,/Date(1612929482000+0800)/,0,-5.288,0,0,0,0,0,0,0,0,1
1077,179451074.0,先不说项目时间开的太短，就服务态度太差，跟朋友鞋放一起然后丢了一双鞋（外穿的凉鞋）我也不能光脚回家吧？泳圈买了4个，进去不到半小时玩一个项目下来丢仨。工作人员就说没监控没办法。那么大场子管理的太差。服务人员态度不好，问他路特别横的回复我们。我们是花钱来的游客，又不是白进来的。真心希望能改善一下管理。玩的特别不愉快！,/Date(1528201887000+0800)/,13,-10.0,7,0,0,0,0,0,2,0,2
1078,106977009.0,人太多了，排队可以忍，不可以接受的是单独项目办会员50每人就可以插队，门票一百七，个别项目单独收费，这种地方不如去环球主题或者方特迪士尼等大乐园，这种性价比太低。可玩性低，性价比低，体验不佳，景色一般，,/Date(1598107827000+0800)/,0,-9.637,0,0,3,1,1,0,1,0,2
1079,92128295.0,"第一次去还好，第二次体验非常非常非常差，游客多没关系，工作人员都不舍得花钱多雇几个，导致游客因为工作人员忙不过来，要排队很久等待。用气垫的四人滑梯，气垫缺气，滑梯游玩过程中弹起，屁股狠狠磕在下面，到家了走路都疼得厉害，非常后悔当时没讨个说法。

结论:能别去就别去",/Date(1529162959000+0800)/,11,-10.0,2,0,1,0,0,0,1,0,0
1080,77300468.0,性价比低，票价没打折，游乐设施只开了三分之一，冲完浪就没啥玩的了，一家人去，呆了不到两小时完事。体验感差！,/Date(1596255403000+0800)/,0,-9.998,0,0,0,0,0,0,1,0,1
1081,227096466.0,因为疫情封了，也不给退钱👿，上午去之前专门打电话说能去，今开门，到了之后，说封了,/Date(1592082190000+0800)/,1,-9.998,0,0,0,0,0,0,0,0,0
1082,81162653.0,工作人员态度不好 说话很冲 冲浪的时候四个**姐跳舞 其中一个不是停着不动就是乱跳 以为我们不看你的吗 浴室的水冰凉冰凉的 太多坏的 为什么不修 没开园的时候怎么不修 开园之后早晚没人为什么不修 又脏又破,/Date(1527821343000+0800)/,7,-10.0,2,0,0,0,0,0,0,0,0
1083,182538974.0,"这波不吹不黑，说一下心情：
首先，不让自己带食品进去，里面买可乐10R一瓶，饭套餐49左右一份，味道我就不多要求了。
然后呢，是管理，我们去，被偷了一个泳圈，两双鞋，真的是⋯
然后说一下项目，我们去关了3个，有2个由于同伴体重问题没坐，体重190斤以上的就别去了，做不了几个项目。
及其多余的沙滩，烫脚！！！
那里的手环很松，同伴的被浪拍掉了。

最后给那些看了我评论仍然要去的人几个忠告：❶不要在外面买泳圈
       ❷其他的一切用品都要在外面买
       ❸不要带自己的鞋。
       ❹看好自己的东西
       ",/Date(1530359035000+0800)/,11,-10.0,1,0,0,0,0,0,0,0,2
1084,152054807.0,买了3个儿童套票，结果游乐园非常小、每个项目需要排队1个小时左右。因为排队时间太长，全都放弃了，一个项目都没玩。可玩性低，性价比低，景色一般，有待改进，,/Date(1613374752000+0800)/,0,-9.008,0,0,2,1,0,0,2,1,2
1085,187325873.0,一辈子都不会再去了 手机掉进海啸池工作人员态度超级垃圾 而且还有VIP卖票。明明都是公平排队的 还要再给钱才可以先进去玩。越来越不好。还瘦了伤。里边的水太恶心了 破皮的伤口碰过他们的水都化浓了,/Date(1533121616000+0800)/,6,-10.0,2,0,1,0,0,0,1,0,0
1086,61856897.0,周六夜场人那个多的。入场后按逆时针玩的，五点去排那个像抽水马桶的游戏。一直排到七点。人多队长，我也能理解。他还搞个vip专属通道，150一人，直接进，无视左边排了两小时长队的人们。好吧，你要象征性在园内另收费控制人流，我也能理解，你偏搞这么一出贫富差距区别对待的。不爽是肯定的。实际上就遇到有小哥出来闹了。排完这个离闭园就没省多少时间了。其它的没什么新意，大概玩了一下。本来想给一星差评的，但觉得那个抽水马桶的玩的还行，还有晚上玩那个园内漂流也挺有情调的，才给两星。总体体验差，强烈建议别周末去。,/Date(1532789755000+0800)/,5,-9.996,0,0,1,0,0,0,4,0,0
1087,51144363.0,水不干净，冲浪算是好玩的了，其他都没开放，有一个滑梯是大人可以玩，其他的都是小孩子玩的，冲浪晚上8点才有，我们是夜场去的，其他也没什么玩的，出来洗澡排队，好多水龙头都坏了，洗澡和厕所脏乱差，东西都没地放，储物柜很小，遇到的储物柜不好用也不能更换，找工作人员开，服务态度较差，里面卖东西的印象深刻，游客自己体会吧,/Date(1532576486000+0800)/,5,-10.0,3,0,1,0,0,0,4,1,1
1088,158885710.0,贵，而且没什么玩的，吃的也贵，还不让带吃的东西进入。,/Date(1600589372000+0800)/,0,-4.5,0,0,0,0,0,0,1,0,0
1089,52373381.0,这个商家联合骗子在各种群里骗人刷单 刷完后骗取你的取票码 然后不给你返款 诈骗你的本金 我中午12.32下的单 1点左右找携程投诉拦截订单 携程就告诉我票已经被取走了 无法追回 多次拨打携程客服 都无法处理 还被携程客服用私人电话辱骂 呵呵 大家眼睛擦亮啊 认清骗子和携程的嘴脸 另外 携程客服还质疑我碰瓷 懒得说了 上图给大家看被骗经历 小心这种商家联合骗子,/Date(1564655595000+0800)/,37,-10.0,3,0,0,0,0,0,0,0,0
1090,31037655.0,项目很少，还好是优惠票！不然肯定很亏，以后不会去了，还不如我们家附近的好！就一个大喇叭可玩，还只开了一段时间，1点过去再玩就不让排队了说要关...11:30一次冲浪，下一次就4:30了 时间隔太久！没得玩结果就坐在那等了好几个小时！,/Date(1527246736000+0800)/,4,-9.38,0,0,1,0,1,0,3,0,1
1091,66206871.0,实在是太差了，三个字形容：脏乱差！孩子游乐区成了成人的洗鞋区！洗澡水都是冰水，卫生间超级脏也没有人打扫！不会再来了,/Date(1597556023000+0800)/,0,-10.0,0,0,0,0,0,0,0,0,1
1092,74300118.0,"这次第一次写差评，水魔方一直很期待，北京的水上乐园，设施很旧，里面几乎所有游玩项目，凡事有水 就要事先拖鞋，中午的时候 脚踩一下地面就会烫的发疼~
水质也一般，还有一些项目 其实大部分都在开放，但是时间段各不相同，想都玩完 就看体力能不能等了，里面的东西，食物，巨贵，， ~ 但最让我气愤的是有人偷鞋，也听说很多人丢了~我的鞋子和朋友得都是差不多款的，我的是阿迪正版，两双鞋放在一个柜子里，居然就我的贵的丢了，抬头看到树上有个监控，但说不会照，没有沙滩监控，呵呵呵 ~ 人家嘴里丢了就丢了，那是我收到的礼物，结局是我买了一双里面巨贵的拖鞋，然后没有找到我的鞋子~ 祝小偷好运，上天不会饶你的~大家喜欢就去，我是不会再去了^^",/Date(1501852117000+0800)/,7,-10.0,0,0,0,0,0,1,2,0,3
1093,54406883.0,"就一点就足够给差评！ 第一次停车缴费60多！
八块钱一小时！ 这是四环外 体验不佳，",/Date(1596289330000+0800)/,1,-9.845,0,0,0,0,0,0,0,0,0
1094,84525445.0,宝贝身高123cm，收费处一定要收我（夜场）120元/孩子。很多项目孩子身高必须140cm以上，凭什么收我孩子120元。感觉真是被坑啊！而且乐园好多纹身的人，个人感觉不是太好。,/Date(1531366308000+0800)/,4,-9.151,0,0,0,0,0,0,0,0,1
1095,232420544.0,破地方，人多的要命！造浪时我得了奖，他们也没说领奖处在哪，工作人员也不知道，人多的没地方下脚，爆晒，更衣室设计也不合理，工作人员态度差，烂地方！千万别来,/Date(1563702625000+0800)/,7,-10.0,3,0,2,0,0,0,0,0,0
1096,149917518.0,本来出来玩是寻开心的，没想到有的人连眼镜都偷，不要脸到一定程度了，度数适合吗你就给人带走了，你把破眼镜留下把别人新眼镜换走你不怕遭报应吗？考虑过丢眼镜人的心情吗？,/Date(1535269927000+0800)/,4,-9.754,0,0,0,0,0,0,1,0,0
1097,196007482.0,本来开开心心出来玩了，想着从门口买个泳圈把，花了45块钱，结果还漏气，半天就扁了，下午出来去这超市跟人家说，人说我自己弄坏的。。。。。主要是园区里买个圈才40。。。真坑，下次在也不来这个超市了，黑心商人,/Date(1565435191000+0800)/,2,-10.0,0,0,0,0,0,0,1,0,0
1098,116570003.0,好多项目都没开，开的哪 都排队，好不容易排了两个多小时 结果被vip截胡了！园区内 每个项目都单独开了个ivp窗口，为什么进去之前不公布，非到了那才看到这个，你说你开不开，好像一个人200多，不限次数，开那 已经都玩了半天那，不开那  你一天玩不了两个项目。很是不公平，要不你就进门之前公布，要不你就整两个窗口，个排个的，你这用我们的时间给vip买单 真的感觉好坑啊！！！,/Date(1563177078000+0800)/,6,-10.0,0,0,1,0,0,0,2,0,3
1099,109434570.0,2个大2个孩子去的，周末晚场人太多了，排队人本来就多，离的本来就近，还有几个男女在抽烟，呛的孩子受不了，垃圾人太多！！！全是纹身的！！！让人不舒服！！！感觉像进了黑社会！！！明明写着禁止吸烟，打火机怎么能让带进来？管理太差！！！每个项目目测排队在一个小时以上！果断放弃！再去更衣室看看简直了！脏乱差，就区区几个凳子？停车场都让东北的承包了，这个偏地方居然8块一个小时？？？抢钱呢！不会再去了，大家还是去水立方吧，从环境到素质比这强太多了！一分都不想给！！！,/Date(1532828167000+0800)/,6,-10.0,1,0,4,1,0,0,0,0,1
1100,83264877.0,玩的设施还可以，里面东西太贵了，比外面贵好几倍，烤肠10块钱一根，最不能忍的是停车费，一小时8块，一天光停车费花了80！！！呸！,/Date(1532934110000+0800)/,9,-9.996,0,0,0,0,0,0,1,0,1
1101,231338585.0,    团队票写的也不清楚   总之早上很烦躁  但是找到负责人倒是还不错,/Date(1596625730000+0800)/,0,-6.016,0,0,0,0,0,0,0,0,0
1102,32979990.0,人非常非常多，可以玩的项目少，造浪机是个摆设,/Date(1597011165000+0800)/,0,-2.554,0,0,0,0,0,0,1,0,1
1103,115584611.0,水魔方娱乐项目少，能玩的地方和能看的表演都比欢乐谷少很多，而且最关键的是夏天都愿意去水魔方玩，导致人太多，娱乐体验也就更差，毕竟娱乐项目太少了。,/Date(1503314260000+0800)/,3,4.027,0,0,1,0,0,0,5,0,2
1104,156130833.0,体验很差。不建议来玩儿。什么东西都丢。没有工作人员看护东西。游泳圈拖鞋玩儿项目去需要放项目入口，丢失的概率大到惊人。泳圈拖鞋全丢了。,/Date(1530344733000+0800)/,7,-9.998,1,0,0,0,0,0,2,0,2
