,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2502,1200071.0,这里是位于中国的北方首都城市北京的一处著名景点，故宫博物院是明清两朝皇宫为基础的大型历史人文景观。,/Date(1679926887000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
2503,332446616.0,今天天气非常不错，带着家人跟着秀才说杨导游览紫禁城感谢秀才说感受六百年历史，由于时间紧张下次还秀才,/Date(1676772515000+0800)/,0,3.966,0,1,0,0,0,0,0,0,0
2504,264216101.0,跟着  跟着秀才说的总导游故宫看600年的故宫博物院听皇城故事，然后呢，绿树红墙故宫今天很美，值得推荐,/Date(1676359817000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
2505,97148391.0,秀才说栾导游认真负责，讲解幽默风趣，知识储备丰厚，有问必答,/Date(1675830752000+0800)/,0,4.283,0,2,0,0,0,0,0,0,0
2506,7529331.0,秀才说讲解员小谢认真负责，讲解详细，声音清晰。故宫这种人文景观还是需要讲解员的讲解才能更了解情况。,/Date(1675573369000+0800)/,0,4.286,0,4,0,0,0,0,0,0,0
2507,470174320.0,讲解员非常仔细，讲解过程特别清晰流畅，对游客的态度也相当好，希望以后走到哪里都可以遇到类似的讲解员,/Date(1675564405000+0800)/,0,4.286,1,3,0,0,0,0,0,0,0
2508,78004389.0,张导讲的幽默风趣，内容祥尽。带的路线也是针对我们的需求私人订制，整整四小时欢声笑语的旅程。非常满意,/Date(1674801074000+0800)/,0,4.219,0,0,0,0,0,0,0,0,0
2509,79128863.0,故宫博物院，历史悠久，风景优美。带孩子来看看，还是非常不错的。非常高兴选了导游讲解，不然会迷路的。,/Date(1673407153000+0800)/,0,4.286,0,2,0,1,0,0,0,0,0
2510,25882171.0,算得上中国5A景点里面票价最为良心的一家了，中国明清两代最具代表性的皇家园林。里面可以看到大量木质结构的古建筑群，游人如织。门票需要预约。,/Date(1672367342000+0800)/,0,4.228,0,0,0,1,1,0,0,0,1
2511,84051621.0,故宫是每个中国人到北京必须去游玩的地方，建筑宏伟壮观，据说全部都是用木头做的，是我们国家建筑最好的，故宫博物院里面收藏了很多古时候的物品。,/Date(1670327422000+0800)/,0,4.226,0,0,0,0,0,0,1,0,2
2512,278891090.0,孙老师，带我们一同浏览了故宫的各个地方.了解了各个景点的历史记录及奇闻趣事.讲述了相关人物的有趣故事.生动的呈现了历史画像，犹如身临其境般穿梭在历史的长河中.,/Date(1664939095000+0800)/,1,4.286,0,0,0,0,0,0,1,0,0
2513,375548465.0,安向导讲的真好，故宫就是得专人来讲解才不虚此行，不愧是故宫，感受到了百年的历史底蕴和中华传统文化，人不是很多，体验还不错，就是很累，累死了,/Date(1664682414000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
2514,469502612.0,秀才说，栾导，解说到位，尽职尽责，算是来故宫的意外收获了😁原本没有找解说的计划，没有让我们失望,/Date(1677903948000+0800)/,0,-1.079,0,2,0,0,0,0,0,0,0
2515,4978832.0,第三次来故宫了选择秀才说导游讲解的很好下次还会选择栾老师,/Date(1677300585000+0800)/,0,4.26,0,2,0,0,0,0,0,0,0
2516,46828699.0,秀才说讲解安导下午的三个小时讲解非常给力， 又重温了一下历史，幽默风趣，真实。感谢！下次来还找你。,/Date(1676792173000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
2517,6078275.0,导游赵老师特别棒！知识储备到位，输出详细根底扎实！地道！,/Date(1676454365000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
2518,83683150.0,秀才说，服务态度好，天气晴朗，有点冷，导游幽默风趣搞笑长了很多历史知识丰富了自己非常喜欢这个导游,/Date(1676434514000+0800)/,0,1.817,2,2,0,0,0,0,0,0,0
2519,301578503.0,跟着秀才说的董导游故宫，感觉非常好，故宫博物院里面的景色很美，非常快乐的一次旅行，希望大家都来。,/Date(1676359318000+0800)/,0,4.285,0,1,0,1,0,0,0,0,0
2520,19486192.0,秀才说的陈秀才带我们了解故宫，故宫三大殿，太和殿 中和殿 保和殿，太和殿作为故宫大典，皇帝的万寿节，冬至，元旦在此举行，十个角兽让我印象深刻,/Date(1675492230000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
2521,78562886.0,导游走的有点太快了，全程都在撵导游，但是导游人也很好，知道我们累了还主动说让我们去休息区休息，她自己全程站着给我们讲解，能拍照的地方还提醒我们拍照，总体来讲还是很开心的一次旅程,/Date(1675482537000+0800)/,0,4.249,0,4,0,0,0,0,0,0,0
2522,66030189.0,故宫游必须有专业的讲解，秀才说的杨导很专业，讲解很生动，必须好评，下次朋友来必须推荐朋友找杨导。,/Date(1675309001000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
2523,11462472.0,第一次来故宫，跟着董导边走边看非常安逸，讲解非常细致有趣，不虚此行，感叹时间太短了，值得再来几次,/Date(1673925611000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
2524,107832424.0,崔导服务很好，那个讲的也很细，心里面的很多的历史知识都很丰富，让我感受到了这个故宫悠久的文化历史,/Date(1673510066000+0800)/,0,4.286,1,0,0,0,0,0,0,0,0
2525,317470434.0,太和殿，中和殿，保和殿，乾清宫，交泰殿，坤宁宫。金水桥。,/Date(1673064247000+0800)/,0,0.449,0,0,0,0,0,0,0,0,0
2526,240872879.0,今天天气不错，陈导讲解专业，让我了解了故宫的历史，感谢！,/Date(1673062358000+0800)/,0,4.278,0,1,0,0,0,0,0,0,0
2527,461562.0,故宫博物院是从小到大，会去了一次又一次，每逢去北京都不会错过的地方。是值得一再一再回味的地方。这里不是景点，这里是心之所向，文化的天堂。,/Date(1672758895000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
2528,18414761.0,秀才说，刘秀才，跟着旅行社外出已经成了习惯，但这次运气特好，遇到一个博学多才的导游。普通话说得好，吐词清晰，出口成章，一路行来，听他的解说，尤如听着一首优美的诗，一首抒情的曲。,/Date(1664003753000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
2529,77114702.0,以前来过一次故宫。只是走马观花。是有幸加入秀才说亦导的队伍，按照顺序游览。过程中讲解了许多古代建筑和历史。整个过程中。轻松愉快。很长见识。不虚此行。推荐大家一定要定秀才说游故宫,/Date(1662960838000+0800)/,0,4.286,0,1,0,0,0,0,0,0,1
2530,264693.0,"跟着秀才游故宫
出行前一晚收到提示短信，找到了进故宫最快的路线，当天经东华门，进午门集合后，跟着孙老师的路线走，省时省力，过程中讲解有趣，安排合理，历史在故事里娓娓道来。点个赞。",/Date(1662779963000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
2531,65859705.0,这次来北京旅游运气特好，遇到博学多才的安导。普通话说得好，吐词清晰，出口成章，一路行来，听他的解说，尤如听着一首优美的诗，一首抒情的曲。,/Date(1661410204000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
2532,40274849.0,感谢田秀才今天带我们看了一路，很棒,/Date(1677908921000+0800)/,1,4.226,0,0,0,0,0,0,0,0,0
2533,168133155.0,京游阿哥的黄磊导游非常专业 很高兴同她一起了解故宫博物院,/Date(1677653807000+0800)/,0,4.128,0,1,0,0,0,0,0,0,0
2534,215135913.0,秀才说小郭导游非常亲切，一路讲解非常尽心尽力，非常详细的讲解让我了解的故宫的前生今世，值得推荐,/Date(1676783082000+0800)/,0,4.286,0,3,0,0,0,0,0,0,0
2535,311398068.0,杨导讲解到位，细心耐心，非常好👍故宫博物院很大很漂亮，游玩得非常开心，收获满满感谢秀才说杨导,/Date(1676777193000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
2536,170181560.0,秀才说刘秀才讲解的特别好，提前联系安排的也非常好，不虚此行。故宫博物院点赞，秀才说刘秀才点赞！,/Date(1676694182000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
2537,339004933.0,陈导讲解生动幽默，一路上讲解了午门、金水桥、太和殿、中和殿、保和殿等有名的故宫景点，收益颇深。,/Date(1676616782000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
2538,53578667.0,今天下午带着家人游览故宫紫禁城来得稍微晚一点，选择秀才说导游栾老师讲解的非常好，下次还选择秀才,/Date(1676449152000+0800)/,0,4.277,0,2,0,0,0,0,0,0,0
2539,31790769.0,导游崔*特别耐心详细，故宫之旅很好，天气不错就是太冷了，下次带孩子一起来。,/Date(1676089025000+0800)/,1,4.246,0,1,0,0,0,0,0,0,0
2540,293536319.0,孙导人很好，也很资深，从进故宫一直给大家不停讲解，知识丰富，路线合理，会有休息时间与展览时间。,/Date(1675915013000+0800)/,0,4.264,0,1,0,0,0,0,0,0,1
2541,59101103.0,跟着秀才说祖老师完整的逛了故宫，全程讲解清晰有趣，带人完整体验了明清时期的历史文化，十分推荐！,/Date(1675829705000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
2542,115147372.0,秀才说的陈导，人非常热情，讲解幽默风趣，知识点丰富，学到了很多知识，尤其是宫殿顶角的几个小动物,/Date(1675492188000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
2543,475468262.0,故宫博物院宏伟壮观让人震撼杨导知识渊博讲解精彩让我们记忆犹新流连忘返。期待下次再见，感谢杨导。,/Date(1675309079000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
2544,169793574.0,给小谢点个赞，讲解的很详细，长知识，只是没带孩子过来，下次一定带着孩子来，一起接受历史的震撼！,/Date(1674011905000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
2545,328513259.0,孙导讲解很详细，从行程安排和参观顺序上都很合理，虽然天气很冷，并没有应付，耐心讲解，给力，点赞,/Date(1673764160000+0800)/,0,4.282,0,2,0,0,0,0,0,0,0
2546,1782720.0,今天天气很冷，我们全家一起参加了故宫博物馆的旅游，感谢董导很耐心细致的讲解，旅游的感觉很好👌,/Date(1673759148000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
2547,82474504.0,秀才说小孙，游览故宫，看到故宫文物，了解故宫历史，孙导讲解详细，生动。亲子游很适合，游览不累。,/Date(1673323302000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
2548,280963684.0,今天刮风有雨，参观人比较少，适合旅游，安导提前一天就联系指导怎么到现场，讲解尽心尽力，尤其注重对孩子的历史，人文，政治教育，墙裂推荐！,/Date(1664766702000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
2549,2366896.0,秋高气爽，非常适合旅游。北京出差之际来故宫游玩，运气很好，我们的导游小郭讲解生动有趣，从她这里了解了很多历史故事，五星好评，值得推荐。,/Date(1663989749000+0800)/,0,4.286,0,2,0,0,0,0,2,0,0
2550,410497928.0,临时起意想去故宫，订了票，陈导讲解的非常细致，让我学习到了更多的历史文化，讲解时非常幽默风趣，让我感觉时间过得非常快，谢谢陈导，辛苦了,/Date(1663304077000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
2551,413953635.0,秀才说小郭导游讲的非常好，很详细，特别的有趣，还给我们介绍了很多美食的地方，超赞👍👍👍,/Date(1676951736000+0800)/,0,4.28,0,1,0,0,0,1,1,0,0
2552,483988537.0,本次游览徐导全程讲解，仔细到位，声音洪亮，亲切感十足，让外地人感受到了故宫博物院的历史文化。,/Date(1676611566000+0800)/,0,4.278,0,1,0,0,0,0,0,0,0
2553,474983000.0,跟着祖老师逛故宫，讲解很详细，态度很好，让我今天的感受很不错，也深切了解了故宫的故事，很推荐,/Date(1676604963000+0800)/,0,4.286,1,1,0,0,0,0,0,0,0
2554,377084514.0,秀才说☞栾老师！爽快又幽默，一直在提前联系，堵车迟到了也慢慢走等我们，尽职尽责讲解也很专业！,/Date(1676433990000+0800)/,0,4.216,0,1,0,0,0,0,0,0,0
2555,324428063.0,跟着秀才说的董导游逛故宫，专业、和善、讲解非常详细到位，第二次来故宫了解的透彻了，谢谢董导！,/Date(1676432140000+0800)/,0,4.284,0,2,0,0,0,0,0,0,0
2556,12167050.0,秀才说团队安导历史知识丰富，讲解耐心，北京天气很冷，但有安导，在北京故宫心是热的👍👍👍,/Date(1676346209000+0800)/,0,4.248,0,1,0,0,0,0,0,0,0
2557,115087088.0,天气太冷，但是导游服务周到热情。故宫景色很美，烟雨蒙蒙有不同的感受，导游讲解详细，收获满满。,/Date(1676179618000+0800)/,0,4.285,1,3,0,1,0,0,0,0,0
2558,257567675.0,刘导体态亲切，声音亲和，音色优美。每处景点都娓娓道来，让听的人恍若穿过时光之门，梦回前朝。。,/Date(1675829282000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
2559,477925164.0,秀才说团队的安导带队，讲解幽默风趣，耐心细致，带孩子没白来，重温历史，来故宫找安导，不虚此程,/Date(1675745478000+0800)/,0,4.284,0,1,0,0,0,0,0,0,0
2560,119047690.0,感谢小祖姐姐的细心讲解，还特别会照顾大家。非常开心，选择听讲解是正确的选择！好评就不用说了！,/Date(1674812432000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
2561,210352774.0,高导游讲解服务态度好，我们来一趟不容易，他讲的很详细，非常不错，然后我们下次还会报秀才说来旅游的啊，好吧啊，下次我们还会来的，真不错,/Date(1673929445000+0800)/,0,4.279,2,2,0,0,0,0,0,0,0
2562,61554298.0,讲解员孙导讲解清晰，对故宫的讲解非常细致，也会及时解答疑问！内容丰富，热心关心照顾大家，谢谢,/Date(1673764228000+0800)/,0,4.286,0,3,0,0,0,0,0,0,0
2563,64276954.0,张老师讲解耐心，细致，全面，声情并茂，感受亲切，如同回到古代，强烈推荐张老师，下次来还找张老师，也推荐给其他游人,/Date(1673496104000+0800)/,1,4.286,0,1,0,0,0,0,0,0,0
2564,1112249.0,来北京一定要去看看故宫博物院👍,/Date(1673445798000+0800)/,5,0.663,0,0,0,0,0,0,0,0,0
2565,195544819.0,秀才说孙导讲的很详细，当天天气也挺好，路线规划也不错👍🏻👍🏻👍🏻👍🏻👍🏻,/Date(1673160848000+0800)/,0,3.77,0,0,0,0,0,0,0,0,0
2566,228884847.0,孙导一路很热情，服务周到～讲解比较清晰！最关键带孩子了解一下故宫，了解一下中华文化博大精深！,/Date(1673064156000+0800)/,0,4.286,1,1,0,0,0,0,0,0,0
2567,38912525.0,故宫博物院是中国历史厚重文化的宝藏，是中华古代艺术宫，是世界非物资文化遗产，这里文化底蕴深厚，历史深厚。是旅游观光网红打卡地。点赞！,/Date(1672406336000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
2568,72340466.0,讲解清晰，内容丰富，非常热心指导，让我们对故宫有了深入的理解，非常感谢讲解员带领我们走进故宫,/Date(1672292402000+0800)/,0,4.286,0,2,0,0,0,0,0,0,0
2569,278833554.0,黄城故事旅行舍服务热情，谅解清晰幽默，特别好的旅行,/Date(1680328460000+0800)/,0,4.214,1,0,0,0,0,0,0,0,0
2570,207980093.0,京游阿哥张新老师的讲解很详细也有一定的趣味性，感谢老师的科普，让我们的故宫之旅有很好的体验,/Date(1679135792000+0800)/,0,4.286,0,1,0,0,0,0,1,0,0
2571,229068146.0,孙导讲解非常棒，态度很好，让我们一家了解故宫600多年的一个历史，红墙黄瓦保存很不错，推荐,/Date(1678937354000+0800)/,0,4.286,1,1,0,0,0,0,0,0,0
2572,175052693.0,也叫紫禁宫，明清皇帝住的地方，位于北京中轴线上，里面还有很多文物精品，是来北京必打卡之地。,/Date(1676720640000+0800)/,0,4.231,0,0,0,0,0,0,0,0,0
2573,355630096.0,秀才说小郭带我逛三个小时，通过小郭生动热情的讲解，让我们感受到了故宫博大精深的内涵，很好！,/Date(1676609390000+0800)/,0,4.285,0,1,0,0,0,0,0,0,0
2574,40026274.0,几年前来故宫只逛了中轴线，这次时间充裕，把东西六宫、珍宝馆和钟表馆都逛了，足足花了5个小时。珍宝馆和钟表馆因为人太多，基本是人挤人，想拍个照也比较难，建议可以限流进入场馆,/Date(1676273739000+0800)/,0,2.369,0,0,1,0,0,0,0,0,0
2575,240793855.0,"安导熟悉历史典故，描述生动形象有趣，循序渐进，代入感极强。有机会过来还要找安导,感谢安导。",/Date(1674976330000+0800)/,0,4.283,0,0,0,0,0,0,1,0,0
2576,468813871.0,讲解的非常有趣，服务很好，服务很好，感谢小谢导游，,/Date(1674704433000+0800)/,0,4.263,2,2,0,0,0,0,1,0,0
2577,79436711.0,导游崔超讲解清晰明了，态度谦和，讲解地道，内容丰富，言辞清晰，言语风趣（公共交通堂会会后悔,/Date(1674191470000+0800)/,0,4.286,1,3,0,0,0,0,0,0,1
2578,464637942.0,小谢讲解得非常详细、有趣，非常满意！我们玩的很开心。旅游很完美。我们以后还要报秀才说团队。,/Date(1674183127000+0800)/,0,4.25,0,1,0,0,0,0,2,0,0
2579,44673971.0,今天来到北京故宫博物院，来到了以上皇帝的生活工作的地方，感觉非常宏伟。感谢董导的仔细讲解。,/Date(1673756843000+0800)/,0,4.282,0,1,0,0,0,0,0,0,0
2580,41257114.0,我们来的早 孩子没吃饭 导游给了孩子小零食 导游全程细心讲解而且非常专业 这次体验非常完美 感谢导游,/Date(1673594493000+0800)/,0,4.279,0,4,0,0,0,1,0,0,0
2581,88056343.0,秀才说导游小孙确实很专业，工作态度积极，服务热情周到，帮助我们更好的了解故宫的历史，点赞！,/Date(1673409503000+0800)/,0,4.283,2,1,0,0,0,0,0,0,0
