,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1782,4041865.0,果然是说走就走，喜欢携程，喜欢说走就走很方便，人很少，感觉超棒。节假日不要来，工作日感知绝对好,/Date(1623426828000+0800)/,0,4.252,0,0,0,0,0,0,0,0,0
1783,174281834.0,"北京野生动物园非常值得一去。总体超赞，带着妹妹一起去的。
建议早上早点去，9点多就开始游玩，可以玩一天。去晚了景区观光车排队还是挺久的。",/Date(1606209804000+0800)/,0,4.267,0,0,1,0,0,0,2,0,0
1784,224932300.0,性价比高，景色不错，总体超赞，有趣好玩，北京最好玩的动物园，可以投喂动物，能和动物近距离接触，真的很尽兴，如果猛兽区排队人少点就好了。,/Date(1603715971000+0800)/,0,4.286,0,0,1,1,0,0,3,0,0
1785,12489533.0,体验很好，值得推荐，有趣好玩，景色不错，做小火车带着小朋友可以和猛兽近距离接触，环境也是好极了，宝宝特别喜欢，就是排队需要好久，值得！,/Date(1601953247000+0800)/,0,4.286,0,0,1,2,0,0,2,0,0
1786,7109900.0,有趣好玩，体验很好，环境干净，园区很多，动物种类也不少，野生动物园区小巴士排队略久，平日去应该会比较好，小动物区还可以合影，值得推荐，,/Date(1600910705000+0800)/,0,4.284,0,0,1,1,0,0,2,0,0
1787,51789283.0,大兴野生动物园非常值得游玩儿，而且不止一次，每次不同的路线都有不同的感受。第一次是自驾，感觉动物远些，这次是步行，沿途各种互动，然后做猛兽观光车，近距离看棕熊老虎等等，很爽。,/Date(1589206064000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1788,8651267.0,就是人太多，五一节去的，排了一个队用了3个小时，进了野生园天黑了，下次人少的时候再领着孩子去,/Date(1634562669000+0800)/,0,-5.89,0,0,1,0,0,0,0,0,0
1789,240143436.0,景色不错，有趣好玩，性价比高，总体超赞，姐妹们冲啊。,/Date(1624240789000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1790,188453825.0,好好呀，下次还会再来，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，。，,/Date(1608454959000+0800)/,0,-2.172,0,0,0,0,0,0,0,0,0
1791,28572500.0,5.1的野生动物园终于迎来了报复性消费，建议平时来这里，本身野生动物园的自驾区设计的还是很合理的，老虎，狮子，豹子，大象这些猛兽自驾就可以在隔着大概10米的地方观看，也可以近距离投喂角马，小鹿,/Date(1588422971000+0800)/,1,-2.705,0,0,0,0,0,0,0,0,0
1792,8250655.0,北京野生动物园位于大兴区榆垡镇万亩森林之中，是集动物保护、野生动物驯养繁殖及科普教育为一体的大型自然生态公园。特别适合带小孩去游玩。,/Date(1586780081000+0800)/,0,4.286,0,0,0,1,0,0,1,1,0
1793,241173802.0,人不是很多，进口处需要测体温。小火车1.5小时游览完，猛兽区游览车30分钟游览完，整体感受比较舒服，可能是人少的缘故。婴儿车免费租。,/Date(1586133086000+0800)/,0,2.679,0,0,0,0,0,0,0,0,0
1794,318328899.0,去的时候是春天，柳絮较多，如果换个时间，应该会更好,/Date(1659861212000+0800)/,0,3.353,0,0,0,0,0,0,0,0,0
1795,,里面的动物有好多好多，大象长颈鹿斑马，还有一些娱乐项目，主要是气味不是很好，也许因为天气热,/Date(1624331840000+0800)/,0,2.324,0,0,0,0,0,0,1,0,1
1796,44822067.0,性价比高，适合带孩子玩，五一假期简直太堵了，还好选择步行游玩景色不错，,/Date(1619966541000+0800)/,1,4.283,0,0,0,1,0,0,2,0,0
1797,36738173.0,性价比高，总体超赞，有趣好玩，景色不错，。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,/Date(1613895138000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1798,174281834.0,带妹妹去的。景色很不错，推荐了好几个身边的朋友去野生动物园了！自驾跟公交过去都可以。动物园有专门的观光车，可以近距离的看野生动物！,/Date(1606817921000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1799,173708193.0,陪闺蜜的宝宝去的。玩儿了一整天还意犹未尽的感觉。小孩子们是真的喜欢。互动区可以跟动物们有亲密接触，给他们喂食等等。很受孩子的喜欢。,/Date(1602217748000+0800)/,0,4.286,0,0,0,0,0,0,1,1,0
1800,224063368.0,孩子和动物的近距离接触，地方大，景色美，动物都，还方便，值得推荐亲子游的好地方总体超赞，,/Date(1623593195000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1801,49935175.0,太好玩了！小动物们太可爱了！工作人员也特别亲切！有趣好玩，景色不错，性价比高，总体超赞，,/Date(1619101364000+0800)/,0,4.286,1,0,0,1,0,0,3,0,0
1802,250352884.0,一家人逛了野生动物园，其乐融融，非常适合亲子旅行景色不错，总体超赞，有趣好玩，性价比高，,/Date(1617038835000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1803,4519740.0,购票非常方便，到现场直接刷二维码就能进入动物园，非常好玩。 适合全家去旅游。去的时候天气非常好，最过瘾的是野兽区，可以坐汽车逛逛。,/Date(1601135138000+0800)/,0,3.878,0,0,0,0,0,0,1,0,0
1804,183809591.0,今儿去的还不错就是太大了，不想走路的可以在大门口租电车单排400 双排600，需要交押金200，里面动物也很多,/Date(1591774868000+0800)/,1,-1.372,0,0,0,0,0,0,0,0,0
1805,8374169.0,很好，今年开业以来四刷了，最后五一假期去得已经很多人了，表演还是没恢复。不建议去自驾区，搭乘小火车也是一样的，意思不大还费时间。,/Date(1588589577000+0800)/,0,-1.959,0,0,0,0,0,0,0,0,0
1806,88863689.0,非常不错 服务态度好热情 环境好 比八达岭野生动物园强的太多了 孩子和老婆玩的非常高兴 就是有点小累 动物比较多没有异味,/Date(1586073314000+0800)/,1,4.271,2,0,0,1,0,0,1,0,0
1807,151003439.0,萌熊号小火车，导游讲解细心，路上有充足的拍照时间，路上有动物可以投喂，很棒的出游体验。,/Date(1632537233000+0800)/,0,4.285,0,2,0,0,0,0,0,0,0
1808,43584507.0,车票不算便宜，但是与坐园区了小火车相比，有很多自由度，感觉就被近在咫尺的小动物环绕在身边，冬天去车少动物状态也更好，物超所值。,/Date(1607205572000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1809,276858944.0,环境优美，现在的季节正合适，气温舒适，草地绿油油的，动物们都在外头溜达，排队去了猛兽区观光，一天下来，对得起这个140元的票价,/Date(1600517253000+0800)/,0,4.272,0,0,1,1,0,0,0,0,0
1810,267171933.0,主要陪孩子，孩子非常的高兴！有趣好玩，见到了很多小动物，喂了小羊，每年有猪，今年没有小猪和小兔子！总体来说是一次很高兴的出行！,/Date(1591768479000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
1811,167752911.0,一定要早点到，进门会检查书包，蔬菜和爆米花的价格一共60元，租小车500，押金200，超时多收费，最开心的就喂动物们吃肉和蔬菜,/Date(1591487072000+0800)/,0,-9.736,0,0,0,0,1,0,0,0,0
1812,52147147.0,人还不算太多！环境越来越好！原来的笼车和小火车都变样了，感觉离动物的距离越来越近。四座电瓶车因为假期由平时的600涨到了900,/Date(1588412428000+0800)/,0,4.128,0,0,0,1,0,0,0,0,0
1813,270521523.0,很值得的一次旅游，动物很生猛。下次还会去的。,/Date(1635231483000+0800)/,0,3.995,0,0,0,0,0,0,0,0,0
1814,25321947.0,北京野生动物园离得比较近，可以当天往返，而且跟市区动物园不一样的体验，孩子玩的很喜欢,/Date(1635215424000+0800)/,0,4.229,0,0,0,0,0,0,1,0,0
1815,337350335.0,带娃儿很适合，野兽体验区，坐的铁龙车，粉色3号司机人非常棒，介绍很多知识，互动强啊！,/Date(1626265493000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1816,14079341.0,"平时去的,没赶上周末人不是很多，自驾还不错，唯一不足的就是喂动物的时候秩序不是很好。",/Date(1623473244000+0800)/,0,4.229,0,0,0,0,0,0,0,0,0
1817,60257306.0,适合过来看动物散心，单独租的电瓶车虽然贵但是有条件还是租一个，园区很大走路实在太累了,/Date(1623066108000+0800)/,0,-8.81,0,0,0,0,0,0,0,0,0
1818,53268023.0,疫情中间抽空去了一趟 回来没多久就开始第二次居家了 小朋友玩的很开心景色不错，总体超赞，,/Date(1618156861000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
1819,282345341.0,还行吧，就是人太多了，小火车和猛兽区都去不了，坐不上车，排队时间太长了，动物确实是不少，比原来增加了好多，孩子们都挺喜欢的！,/Date(1601978419000+0800)/,0,3.799,0,0,2,0,0,0,0,0,0
1820,205924514.0,北京周边玩还是不错的，园区不是很大。重新体验了一下新笼车。疫情期间人不算多，动物种类不是很全面。带孩子玩儿还是个挺好的去处。,/Date(1590275567000+0800)/,0,3.734,0,0,0,0,0,0,2,0,0
1821,5118731.0,网上购票一般至少要提前两小时，有微小折扣。老人和儿童均有免票及优惠票政策，可按年龄或身高购买。自驾区需给车买一张票，和成人票同价。不自驾也可坐园内小火车，路线相同，费用已包含在门票内。,/Date(1564365016000+0800)/,9,-9.799,0,0,0,0,2,0,0,1,0
1822,307848781.0,不错不错，干净服务好，体验比八达岭那个更好,/Date(1658930228000+0800)/,0,4.25,1,0,0,0,0,0,0,0,0
1823,49877891.0,萌熊号小火车讲解特别好！司机也特照顾拍照。,/Date(1643775106000+0800)/,0,4.28,0,1,0,0,0,0,0,0,0
1824,272676091.0,很满意这样的服务态度，希望以后也一直合作愉快哟( ´͈ ᵕ `͈ )◞♡( ´͈ ᵕ `͈ )◞♡,/Date(1633797789000+0800)/,0,-6.287,2,0,0,0,0,0,0,0,0
1825,313264803.0,园里服务很好，很好玩，就是小火车进去等着坐，有些反锁，大热天排了长队，其他都很不错,/Date(1626355601000+0800)/,0,4.259,1,0,0,0,0,0,1,0,0
1826,1708085.0,有趣好玩，景色不错，总体超赞，二次消费多，景区景色可以。除了贵点其他都不错，呵呵。,/Date(1624290460000+0800)/,0,4.286,0,0,0,2,0,0,2,0,0
1827,324719255.0,五月二号去的，人超级多，排队排了几个小时，最后做大巴车看到动物没有遗憾，感觉还可以,/Date(1620354052000+0800)/,0,3.097,0,0,1,0,0,0,0,0,0
1828,5535813.0,动物很多，好玩的地方也很多，从早晨一直到晚上，玩得很充实。会再来的！关键要遵守规则,/Date(1620005378000+0800)/,0,3.6,0,0,0,0,0,0,2,0,0
1829,101008141.0,北京的野生动物园面积不是很大，但是动物的种类还挺多的，游玩的时候一定要注意安全呀。,/Date(1616963069000+0800)/,0,4.15,0,0,0,0,0,0,1,0,0
1830,3951342.0,景区非常大，适合带孩子玩，总体超赞，里面卫生间，餐厅非常多，性价比较高，现在季节人不算多，里面设施齐全，猛兽区小火车非常棒，孩子能看到很多猛兽,/Date(1614428407000+0800)/,1,4.286,0,0,0,0,0,1,1,0,2
1831,188453825.0,性价比高，总体超赞，有趣好玩，景色不错，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，，,/Date(1613717238000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1832,45058173.0,不错！除了人多外没毛病！是个带孩子转一天。,/Date(1607771802000+0800)/,0,3.38,0,0,1,0,0,0,0,0,0
1833,51789283.0,非常好的野生动物园，猛兽观光车比自驾感觉还要好一些，可以近距离喂猛兽，还是挺开心的，虽然肉肉真的很贵。各种能亲近小动物的活动区，尤其鹿苑很喜欢,/Date(1589098938000+0800)/,1,4.285,0,0,0,0,0,0,0,0,0
1834,265155892.0,真的很好玩，动物园很大，动物也很多，都是能近距离接触的，景区内工作人员服务态度都很好。小火车和猛兽体验区都建议去哦。强推！,/Date(1588760334000+0800)/,0,4.27,3,0,0,0,0,0,1,0,0
1835,3008935.0,动物园很大，各种动物馆，宝贝很喜欢😘有免费的游览车，讲解员解说很不错，导游词幽默、到位！积极和游客们互动。很不错的一天～,/Date(1586434878000+0800)/,0,4.286,0,3,0,0,0,0,0,0,0
1836,63106241.0,现在还是疫情防控期间，但是人超多，尤其是自驾路线排队好几个小时，最终多亏临时改了步行路线，小火车体验非常不错，小朋友很喜欢,/Date(1586090515000+0800)/,0,4.247,0,0,1,0,0,0,0,0,0
1837,53398396.0,環境不錯，內容也滿有去的，但動物種類偏少,/Date(1658055315000+0800)/,0,1.888,0,0,0,0,0,0,0,0,0
1838,94971786.0,园区环境非标棒！提现了人与自然与动物之间的和谐共生共处。服务到位！讲解风趣幽默。,/Date(1638095451000+0800)/,0,4.285,1,1,0,1,0,0,0,0,0
1839,327505601.0,这个店还挺隐蔽的，看起来非常高大上，提前预订到了不错的位置，总体体验非常nice,/Date(1633797482000+0800)/,0,4.214,0,0,0,0,0,0,0,0,0
1840,306833509.0,升级后的动物园很好玩，与动物近距离接触，喂食猛兽，特别有趣。,/Date(1632809819000+0800)/,1,4.279,0,0,0,0,0,0,2,0,0
1841,118141.0,坐上了牛师傅的车，还有导游妹子的热情介绍,/Date(1627181327000+0800)/,0,0.422,0,1,0,0,0,0,0,0,0
1842,230233810.0,景色不错，总体超赞，有趣好玩，性价比高，,/Date(1622374284000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
1843,228288339.0,景色不错，有趣好玩，节日排队时间有点长。,/Date(1622020937000+0800)/,0,3.631,0,0,1,1,0,0,2,0,0
1844,237698288.0,带孩子去玩挺好的，不过最好的你孩子大一点不然抱孩子玩就太累了，推婴儿车也很不方便,/Date(1621063493000+0800)/,0,4.258,0,0,0,0,0,0,2,0,0
1845,64832573.0,就是节假日去景区人很多，猛兽区排了两个小时，但是和媳妇去的，就算排队也超级开心。,/Date(1620299914000+0800)/,0,-9.198,0,0,1,0,0,0,0,0,0
1846,5582271.0,还不错🎋，去的时候少人，最大的弊端就是千万别节假日去！动物们很可耐！有趣好玩，,/Date(1617275907000+0800)/,0,4.258,0,0,0,0,0,0,2,0,0
1847,64613794.0,带孩子看动物很好，去几次了，做小火车孩子喜欢，自驾游可以停留时间长，多看看动物，,/Date(1616680784000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1848,109111111.0,每次去孩子都很兴奋，每次去都有不同的体验！新开放的场馆很棒！可以看见大嘴犀鸟在头上飞来飞去！商品价格偏高！增加出游成本！,/Date(1613956859000+0800)/,0,4.237,0,0,0,0,1,0,0,0,0
1849,45068030.0,真心值得推荐的野生动物园，现在是一票制了，特别好，携程定票还便宜，如果不打算进门租车，就可以直接先去坐小火车，个人觉得小火车比自驾舒服便捷，而且一车人一起起哄感觉更有味道，孩子特别喜欢，人比较多，到达后直接就去排队小火车了，然后等了不到半个小时吧就坐上车了，景色迷人，动物更是更可爱，小火车一圈下来以后孩子们饿了就去里面吃了套餐，价格不便宜，味道也还可以吧，还有小吃。好多家庭带了嗨锅，发热饭，也是不错的首选。吃完饭孩子爸爸就去野兽区排队了，我就带着孩子在周围玩玩滑梯看看猩猩猴子，大概一个小时吧就到我们了，野兽区也非常值得看，真的比原来好太多了！疫情期间不能出门太远，这里真的不错。,/Date(1612088165000+0800)/,0,4.286,0,0,2,1,1,1,2,0,0
1850,5604622.0,已经去过有一段的时间了，一直都来点评，北京的这个动物园还真的是很值得去一次的，够大，真的是足够逛很久的阿，动物的种类也真的是很多，大多数的动物也都很欢实，很喜欢动物，一天下来玩的很开心，很推荐去一下的。,/Date(1611065865000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1851,13767914.0,"值得参观游玩的去处，野生动物很多。
【景色】
【趣味】
【性价比】
节假日游客特别多，排出很长的队伍。
【景色】
【趣味】
【性价比】",/Date(1609868510000+0800)/,0,4.286,0,0,0,2,0,0,3,0,0
1852,282352.0,动物园每年都去，野生动物园是第一次去，动物种类少点儿，不过设施不错，小火车和猛兽区的观光车都挺新的，离动物的距离也比较近，尤其是熊熊憨憨的很可爱，就是猛兽区观光车排队近一个小时，而且还不是周末和节假日。还是值得一去的。,/Date(1608265880000+0800)/,0,4.286,0,0,1,0,0,0,0,0,1
