,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
676,104806569.0,去过几次，从上面看景色还是很好的，尤其天气好的时候，非常开阔,/Date(1504771309000+0800)/,0,4.261,0,0,0,1,0,0,0,0,0
677,80582644.0,当时订票当时就可以取了，省下排队的时间。在高处眺望，挺好的！,/Date(1501578771000+0800)/,0,-8.062,0,0,1,0,0,0,0,0,0
678,29628633.0,挺好的买的到旋转餐厅的套票还可以去底下的海底世界，孩子很喜欢,/Date(1496853180000+0800)/,0,4.283,0,0,0,0,0,1,0,0,0
679,32051454.0,全家出动，高高的电梯，最高处还可以看看北京的夜景，难忘非常。,/Date(1491637317000+0800)/,0,4.069,0,0,0,1,0,0,0,0,0
680,96726106.0,不错，换票很方便。室外观景台的望远镜是免费的。能看到玉渊潭。,/Date(1491184463000+0800)/,0,3.613,0,0,0,0,0,0,0,0,0
681,58683129.0,不错不错，很好用，电子票您能直接进，需要到售票处兑换成实物票,/Date(1490954946000+0800)/,0,3.949,0,0,0,0,0,0,0,0,0
682,5496152.0,俯瞰整个北京的最佳地点，还可以顺便去塔下面的海底世界玩一玩。,/Date(1486552145000+0800)/,0,4.275,0,0,0,0,0,0,2,0,0
683,10663239.0,带着表弟参观，临时买票就能用，很方便，人也不多，体验的不少,/Date(1580269560000+0800)/,0,-4.647,0,0,0,0,0,0,0,0,0
684,159518309.0,还行吧，买的时候一定记得带上那个新闻联播照片不然里面老贵了,/Date(1517319510000+0800)/,0,3.574,0,0,0,0,0,0,0,0,0
685,18732411.0,"去的时候是冬天，小孩子冻得不敢出来！不过到屋子里就好多了
",/Date(1515387736000+0800)/,0,-9.697,0,0,0,0,0,0,0,1,0
686,109130640.0,总体还不错，建议非晴天天气，票价便宜点，晴天时这个票价值得,/Date(1492588606000+0800)/,0,2.283,0,0,0,0,0,0,0,0,0
687,72013060.0,黄昏去的，雾霾较重，没了登高望远的乐趣。建议天朗气清时再去，晚上较冷不宜久呆。,/Date(1482590360000+0800)/,1,0.371,0,0,0,0,0,0,0,0,0
688,92193209.0,中央广播电视塔建的很有特色，个人认为还是值得参观一下的。,/Date(1544908579000+0800)/,0,4.177,0,0,0,0,0,0,0,0,0
689,168028611.0,很开心。就是天气不太好，看不太清楚。,/Date(1521526528000+0800)/,1,-6.516,0,0,0,0,0,0,0,0,0
690,29659718.0,雄伟壮观的建筑，远远就可以一目了然，很有特色，值得一游。,/Date(1513557535000+0800)/,0,3.945,0,0,0,0,0,0,0,0,1
691,58753229.0,地方不太大，就是顶部好看些。二楼的文化参观感觉没什么意思,/Date(1491468536000+0800)/,0,-6.252,0,0,0,1,0,0,0,0,0
692,4897388.0,不错 爸妈都很满意 地标性建筑 唯一美中不足 有霾 并没有办法 ..,/Date(1490340338000+0800)/,0,4.141,0,0,0,0,0,0,0,0,1
693,185098.0,蓝天白云的时候去看看，感觉会非常好。,/Date(1473616299000+0800)/,1,0.512,0,0,0,0,0,0,0,0,0
694,51644153.0,风景的确不错，但是周边高楼也多了，没有了一览众山小的感觉,/Date(1456354290000+0800)/,0,3.929,0,0,0,1,0,0,0,0,0
695,20550340.0,性价比低，可玩性低，景色一般，没什么好玩的，广州的广州塔都比它好玩的多，建议没去过的高塔，可以去欣赏一下景色，还是可以看到北京的夜景的,/Date(1621261630000+0800)/,0,4.273,0,0,0,3,0,0,3,0,0
696,35033840.0,带孩子感受一下，以前去过一次，要是我自己不好再去了，不值得去两次的地方。海洋馆很一般，连孩子都不喜欢看，逛逛就出来了，没有停下来慢慢看,/Date(1565657238000+0800)/,0,4.209,0,0,0,0,0,0,0,0,0
697,8484939.0,帮老人买的票，感觉不错就是当天是雾霾天远眺什么也看不见,/Date(1544441241000+0800)/,0,-6.441,0,0,0,0,0,0,0,0,0
698,165797330.0,挺好，真好在400多米上看北京漂亮,/Date(1540443722000+0800)/,1,4.079,0,0,0,0,0,0,0,0,0
699,669751.0,不错值得一去，登高望远的好去处，携程网上订票方便快捷。,/Date(1534622218000+0800)/,0,-2.26,0,0,0,0,0,0,0,0,0
700,102785630.0,登高望远的好地方，上来可以观光，还可以去旋转餐厅吃饭。,/Date(1526088408000+0800)/,0,4.245,0,0,0,0,0,2,0,0,0
701,96097889.0,随定随用，动物园出来直接订票去的中央电视塔，方便快捷！,/Date(1518912830000+0800)/,0,-0.619,0,0,0,0,0,0,0,0,0
702,108481693.0,电梯真快，一会的功夫，就升到百八十米的高度，孩子惊讶。,/Date(1517620012000+0800)/,0,2.479,0,0,0,0,0,0,0,0,0
703,3550145.0,挺好的！我觉得两层最好玩，底下的看看也能学习到东西……,/Date(1514895606000+0800)/,0,4.148,0,0,0,0,0,0,1,0,0
704,12742111.0,中央电视广播塔，位于西三环旁边，没有上海东方明珠壮观！,/Date(1512261552000+0800)/,0,3.984,0,0,0,0,0,0,0,0,0
705,50331090.0,值得一去，看北京夜景很美丽，壮观！,/Date(1508320659000+0800)/,1,4.281,0,0,0,1,0,0,0,0,0
706,4112566.0,这里是北京很著名的景点，顶层有旋转餐厅，地下有海洋馆。,/Date(1499390655000+0800)/,0,4.273,0,0,0,0,0,1,0,0,0
707,87637402.0,值得去的地方，气势高大宏伟，不错！,/Date(1496295365000+0800)/,1,4.223,0,0,0,0,0,0,0,0,0
708,4112566.0,这里算是不错的旅游景点，顶层有旋转餐厅，下面有水族馆。,/Date(1486512183000+0800)/,0,4.233,0,0,0,0,0,1,0,0,0
709,57020357.0,中央电视塔上方有一个旋转餐厅，坐在那可以俯瞰北京城。,/Date(1572445493000+0800)/,0,4.097,0,0,0,0,0,1,0,0,0
710,4897279.0,天气不好，看的不够远！！！！！！,/Date(1540647965000+0800)/,1,-9.959,0,0,0,0,0,0,0,0,0
711,181216523.0,俯观北京，感觉很好，遗憾的是雾霾天气，没留下照片留念,/Date(1534230298000+0800)/,0,-2.501,0,0,0,0,0,0,0,0,0
712,48401167.0,不仅便宜，而且方便、省力。很赞。,/Date(1528493810000+0800)/,1,4.143,0,0,0,0,0,0,0,0,0
713,171944622.0,风景很好，广场很大。可以顺便游览海底世界和玉渊潭公园,/Date(1524440484000+0800)/,0,4.284,0,0,0,2,0,0,0,0,0
714,157898981.0,当天去的时候大雾，如果在晴天阳光灿烂的天气去，会更好,/Date(1519808209000+0800)/,0,3.161,0,0,0,0,0,0,0,0,0
715,46315657.0,下次一定中午去，吃自助就顺带海洋馆的票，比单买合适。,/Date(1518957715000+0800)/,0,-6.145,0,0,0,0,0,0,0,0,0
716,4956133.0,都挺好的，登高望远，好好好好好好,/Date(1513992544000+0800)/,1,3.446,0,0,0,0,0,0,0,0,0
717,108048598.0,很好不错，可以欣赏下，晚上更美，,/Date(1502034846000+0800)/,1,4.236,0,0,0,0,0,0,0,0,0
718,201073170.0,哈哈，怎么也得去一趟我们大首都的电视塔吧。还不错…,/Date(1580270624000+0800)/,0,-1.741,0,0,0,0,0,0,0,0,0
719,33400031.0,实话，就是个高塔，不是因为孩子要上，我是不会上的。,/Date(1566362166000+0800)/,0,-4.446,0,0,0,0,0,0,0,0,0
720,20590110.0,虽然设施比较旧但是都挺好的，可以看到玉渊潭公园全景,/Date(1561361598000+0800)/,0,3.798,0,0,0,1,0,0,0,0,1
721,15929250.0,天气很好，看了日落夜景，就是上面风很大，需要多穿点,/Date(1557068138000+0800)/,0,3.099,0,0,0,1,0,0,0,0,0
722,81388850.0,一般般吧，父母去的时候，天空有些雾霾看的不是很远。,/Date(1548337644000+0800)/,0,4.239,0,0,0,0,0,0,0,0,0
723,75148232.0,视野很广，也挺漂亮，但是里面的冰淇淋真心不怎么好。,/Date(1547879929000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
724,12948785.0,跟爱人一起去了，感觉电梯很快，在塔顶可以看见北京城,/Date(1544804109000+0800)/,0,3.051,0,0,0,0,0,0,0,0,0
725,5235957.0,挺好玩的。不恐高的话建议去转转,/Date(1537322740000+0800)/,1,-0.82,0,0,0,0,0,0,1,0,0
726,111890249.0,不错。如果天气好，就好了！！！,/Date(1536508430000+0800)/,1,-0.659,0,0,0,0,0,0,0,0,0
727,93657620.0,宏伟壮观景色秀丽风光旖旎，大气,/Date(1536456375000+0800)/,1,4.27,0,0,0,2,0,0,0,0,0
728,7601438.0,非常方便，今天人业很少。但空气质量一般，看的不太远,/Date(1530892098000+0800)/,0,-6.228,0,0,0,0,0,0,0,0,0
729,33822646.0,很棒，就是一上去就被人围着问要不要照相，有点煞风景,/Date(1525183297000+0800)/,0,-1.731,0,0,0,1,0,0,0,0,0
730,849068.0,人不多  服务很好  洗手间也比较干净  下次去看夜景 一定很美,/Date(1519442124000+0800)/,0,3.973,1,0,1,1,0,0,0,0,1
731,36128178.0,值得去的地方，很有观赏价值的！,/Date(1516195648000+0800)/,1,4.118,0,0,0,0,0,0,0,0,0
732,84930921.0,第二次去，这次邀约小朋友一起，还可以吧，取暖好去处,/Date(1513299233000+0800)/,0,-5.521,0,0,0,0,0,0,0,0,0
733,627651.0,还好吧，比起东方明珠总感觉少了点什么。性价比不高。,/Date(1510444485000+0800)/,2,4.179,0,0,0,0,0,0,0,0,0
734,107018317.0,很值得一去得地方，交通也很便利,/Date(1509758989000+0800)/,1,4.094,0,0,0,0,0,0,0,0,0
735,73327711.0,第一次感受还是不错的！晴天的时候在塔上能看见鸟巢。,/Date(1506073014000+0800)/,0,3.654,0,0,0,0,0,0,0,0,0
736,215237292.0,在网上买好票直接景区大门刷身份证进去就行，很方便,/Date(1562244989000+0800)/,0,-9.949,0,0,0,0,0,0,0,0,0
737,38546986.0,第一次登塔，感觉还不错，就是除了观景没什么可玩的,/Date(1553338130000+0800)/,0,2.842,0,0,0,0,0,0,1,0,0
738,50397198.0,带老人去的，感受一下首都风光，去首都的必要一站。,/Date(1525220215000+0800)/,0,0.054,0,0,0,1,0,0,0,0,0
739,7411346.0,很不错，大名鼎鼎的央视哦，第一次有机会看到真面目,/Date(1518094403000+0800)/,0,4.252,0,0,0,0,0,0,0,0,0
740,7491854.0,就在玉渊潭公园的旁边天气好的话可以看到北京的全景,/Date(1496504611000+0800)/,0,2.675,0,0,0,1,0,0,0,0,0
741,6225322.0,近距离感受中央电视台，周一人不多，能很好的去参观,/Date(1492416558000+0800)/,0,-1.56,0,0,1,0,0,0,0,0,0
742,11452558.0,地理位置优越，远眺窗外风景优美，北京比较知名建筑,/Date(1490023665000+0800)/,0,4.275,0,0,0,1,0,0,0,0,1
743,102534714.0,其实最美的还是晚上在地面向上看，上去以后往下看其实并没有太大的感受！人特别多，拥挤排队。三处景点很快就看完了。网上买票便宜些。,/Date(1565523573000+0800)/,0,3.8,0,0,1,0,0,0,0,0,0
744,14062942.0,风大，晴天能看的比较远，8.1湖看的挺明显的。,/Date(1561263196000+0800)/,0,1.29,0,0,0,0,0,0,0,0,0
745,38065326.0,方便快捷，比现场买票便宜，建议大家从网上购票。,/Date(1533999214000+0800)/,0,-9.649,0,0,0,0,0,0,0,0,0
746,25225348.0,当天天气一般，能见度不够高，总体感觉还是不错。,/Date(1531706590000+0800)/,0,2.604,0,0,0,0,0,0,0,0,0
747,111512431.0,不恐高的人可以去一趟，别忘记一定要找个好天儿！,/Date(1522575975000+0800)/,0,-4.483,0,0,0,0,0,0,0,0,0
748,,北京不像上海，没有高楼大厦。此塔不敌东方明珠！,/Date(1517442609000+0800)/,0,-6.643,0,0,0,0,0,0,0,0,0
749,120094249.0,登高望远，领率了北京的全貌。北京的夜景不错哈！,/Date(1511097323000+0800)/,0,4.06,0,0,0,1,0,0,0,0,0
750,900569.0,周六来的，人很少～登高远眺～有雾霾所以能见度低,/Date(1509782402000+0800)/,0,0.709,0,0,0,0,0,0,0,0,0
751,30197920.0,站得高看得远，可惜我们去的时候雾太大了，还冷。,/Date(1493687613000+0800)/,0,3.336,0,0,0,0,0,0,0,0,0
752,85606342.0,正好遇上雾霾啥也看不到，但是里面消费不？贵挺好,/Date(1491199075000+0800)/,0,-5.696,0,0,0,0,0,0,0,0,0
753,4112566.0,广播电视发射塔，上面有旋转餐厅，底下有水族馆。,/Date(1481154606000+0800)/,0,0.743,0,0,0,0,0,1,0,0,0
754,102280702.0,携程票价很合适，比现场便宜好多，闺女玩的开心,/Date(1570171280000+0800)/,0,2.918,0,0,0,0,0,0,1,0,0
755,160913577.0,在高处看紫禁城，来北京玩的话可以去体验一下。没想到上面的风那么大，上面有望远镜可以眺望远处，还可以大喊测试自己的肺活量有多大,/Date(1563417935000+0800)/,0,4.266,0,0,0,0,0,0,1,0,0
756,200111032.0,可以，夜晚很美123456789012358,/Date(1557228639000+0800)/,0,2.936,0,0,0,0,0,0,0,0,0
757,1085431.0,不错不错不错不错不错吧吃粑粑吃不错不错不错吧,/Date(1544091009000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
758,38947015.0,方便快捷，网上购票后几分钟就可以使用，好评。,/Date(1539245410000+0800)/,0,-9.666,0,0,0,0,0,0,0,0,0
759,8123075.0,不得不表扬一下携程，竟然还给我优惠了20元！,/Date(1534583313000+0800)/,0,-9.848,0,0,0,0,1,0,0,0,0
760,24518298.0,买的联票，非常方便，价格实惠。付款后马上能用,/Date(1522929264000+0800)/,0,-0.107,0,0,0,0,1,0,0,0,0
761,3728640.0,景色独特，环境优美，离玉渊潭和海底世界很近。,/Date(1520897257000+0800)/,0,4.285,0,0,0,2,0,0,0,0,0
762,158683782.0,值得一去！感觉非常不错！,/Date(1517581440000+0800)/,1,3.582,0,0,0,0,0,0,0,0,0
763,59970478.0,很快捷，当时买当时出票，还可预约当天的，完美,/Date(1516703024000+0800)/,0,-6.308,0,0,0,0,0,0,0,0,0
764,5990745.0,晴日上塔，登高望远，四周景物尽收眼底，很爽。,/Date(1508390717000+0800)/,0,4.241,0,0,0,0,0,0,0,0,0
765,102844640.0,很好，风景特别好，就是没有什么玩的，俯视北京,/Date(1501507329000+0800)/,0,4.01,0,0,0,1,0,0,1,0,0
766,104973070.0,孩子孩子玩的很开心也长知识。门票价格可以接受,/Date(1501223515000+0800)/,0,4.276,0,0,0,0,2,0,1,0,0
767,6995753.0,以前北京的最高峰。现在早就被超过。有中国樽了,/Date(1500213062000+0800)/,0,-2.507,0,0,0,0,0,0,0,0,0
768,21119218.0,中央电视塔非常值得浏览，学到很多知识，开阔了眼界，看到了很多电视制作的场景，还有孩子们喜欢的游戏和抽奖环节，女儿玩得很开心！,/Date(1483073897000+0800)/,0,4.286,0,0,0,0,0,0,1,1,0
769,47110849.0,生日在里面吃了自助餐，味道不错！环境不错！,/Date(1557603211000+0800)/,0,4.186,0,0,0,1,0,0,0,0,0
770,210127641.0,还不错，比现场便宜了5元。经典太高，太刺激,/Date(1549885104000+0800)/,0,1.036,0,0,0,0,0,0,0,0,0
771,202044620.0,北京的夜景很壮观，工作人员的服务态度很好。,/Date(1544608791000+0800)/,0,4.191,3,0,0,1,0,0,0,0,0
772,41689042.0,气势恢宏，感觉不错啊！就是路牌指引太少啦！,/Date(1519353766000+0800)/,0,3.365,0,0,0,0,0,0,0,0,0
773,14413849.0,值得一去 全世界都可以路过 每天的新闻不能路过,/Date(1511057356000+0800)/,0,2.752,0,0,0,0,0,0,0,0,0
774,10640445.0,非常漂亮，带老人们去的第二次，看看北京全景,/Date(1510543814000+0800)/,0,4.034,0,0,0,0,0,0,0,0,0
775,43013170.0,电视塔非常壮观，体验主播的工作更是非常开心,/Date(1507272184000+0800)/,0,4.214,0,0,0,0,0,0,0,0,0
776,115003697.0,虽然有点小雨，但是感觉很好，孩子玩的很高兴,/Date(1503058625000+0800)/,0,4.046,0,0,0,0,0,0,1,0,0
777,,去观景台看北京城，真的很高，还有旋转餐厅。,/Date(1490287010000+0800)/,0,4.25,0,0,0,0,0,1,0,0,0
778,119928189.0,很多次了不错不错不错不错不错不错不错不算,/Date(1579396114000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
779,795762.0,附近吃饭的地方太少了，景色不错，湖光山色,/Date(1567677352000+0800)/,0,3.217,0,0,0,1,0,1,0,0,0
780,181201413.0,北京的全貌都能看到，挺好的，值得体验一下,/Date(1566461313000+0800)/,0,3.682,0,0,0,0,0,0,0,0,0
781,60521732.0,还不错，一直没去过，下次要等天气好再去了,/Date(1561505492000+0800)/,0,-0.624,0,0,0,0,0,0,0,0,0
782,222149612.0,不错，建议傍晚来看，可以看见落日，很美！,/Date(1559129322000+0800)/,0,4.233,0,0,0,0,0,0,0,0,0
783,12365848.0,还是挺不错的，家人反响挺不错，后面还会来,/Date(1556805650000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
784,8587962.0,带着老人孩子一起去的，很有意义，值得推荐,/Date(1552455907000+0800)/,0,4.047,0,0,0,0,0,0,0,0,0
785,80177397.0,北京最高塔，壮观可惜没吃上旋转餐有点遗憾,/Date(1548523686000+0800)/,0,4.205,0,0,0,0,0,0,0,0,0
786,177939996.0,很好携程定票方便应该多走走多看看各地风景,/Date(1546854004000+0800)/,0,-3.118,0,0,0,1,0,0,0,0,0
787,164491077.0,流程自由，长了下见识，主要带爸妈过来看看,/Date(1542443917000+0800)/,0,4.212,0,0,0,0,0,0,0,0,0
788,192669642.0,堪称完美！非常满意！堪称完美！非常满意！,/Date(1540027110000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
789,3705799.0,高大上的景点，关键是旋转餐厅太好了，喜欢,/Date(1533458227000+0800)/,0,4.206,0,0,0,0,0,1,0,0,0
790,68287642.0,"就是为了让孩子去看看，里面真没什么值得看的东西了。感觉好多年都没什么变化，娱乐项目大多是要单独收费的。
旋转餐厅已经单独划出来了，游览路线上是看不到餐厅具体情况的，只能看到门口。
去的那天刚好雾霾，登高望远的计划也没太实现。
还好，孩子还算高兴。",/Date(1526010680000+0800)/,0,4.286,0,0,0,0,0,2,1,0,1
791,13217618.0,一览无余，天气好看的远。高速电梯，稳快。,/Date(1522752473000+0800)/,0,-0.812,0,0,0,1,0,0,0,0,0
792,150008864.0,全家人去的北京电视塔，能见主持工作的地方,/Date(1519019332000+0800)/,2,0.279,0,0,0,0,0,0,0,0,0
793,28136784.0,很好，晚上上去的，能略微早一点就更完美了,/Date(1516332269000+0800)/,0,2.661,0,0,0,0,0,0,0,0,0
794,4142262.0,在塔下天还是很晴朗，但从高处看雾霾还是很严重啊，不过这个周末人不多，还是玩的很好,/Date(1512793215000+0800)/,0,3.942,0,0,1,0,0,0,1,0,0
