,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
350,60211698.0,2月27日来龙庆峡看冰灯，100元门票，性价比很高。可以在庭院看灯展，在下层看冰灯，冰灯分三个区域，第一个区域主要是人物，第二个区域主要是城堡，第三个区域是冰瀑。看完冰瀑出来沿着楼上通道可以坐电梯，到大坝处，从大坝俯瞰下方，能看到山体上的整条龙。有过大坝进入山体，有一个岔路口，通向石花馆，门票10元。不去石花馆，沿主路可以到达外面，一种方式步行楼梯下山，一种是滑道，30元。很好玩，自己控制车速。从18:40入场到21：00游览完毕，轻松，21:00旅游团都走了，景区人少了很多，照相效果非常棒。,/Date(1520001403000+0800)/,6,4.28,0,0,0,0,2,0,1,0,0
351,6317185.0,"延庆的龙庆峡峰峦峭立，山清水秀，7公里长的峡谷既有南方的秀丽，又有北方的雄奇，开阔与幽深间或，险峻与浅滩并存，神仙院、金刚寺、玉泉阁、神笔峰等奇山异景胜似仙境。

龙庆峡水库高耸的大坝相连着两座山，其宽有四五十米，大坝犹如一把白色的巨锁把水龙锁住，东西的两座山，峭壁直立，足有几十丈高。",/Date(1482726506000+0800)/,26,4.285,0,0,0,0,0,0,0,0,0
352,70385722.0,那里环境不错，就是岛上厕所装修很差劲！,/Date(1619960596000+0800)/,0,-5.988,0,0,0,1,0,0,0,0,1
353,245544937.0,京郊值得去，寄情于山水之间，感叹大自然的鬼斧神工。夏末秋初时节，水路游船，气候适宜。如果多开发游船停靠点，让人们自由活动会更好。配套服务更贴心些，就完美了。,/Date(1602152046000+0800)/,0,4.286,1,0,0,0,0,0,0,0,0
354,288047519.0,太麻烦....60岁以上的老人在没有儿女陪同的情况下基本上买不了票....,/Date(1659323914000+0800)/,0,-6.115,0,0,0,0,0,0,0,0,0
355,320555205.0,就是人太多，哎，景区内标识不明显！,/Date(1643865075000+0800)/,0,-6.577,0,0,1,0,0,0,0,0,0
356,165423867.0,游船项目很好，值得推荐，景色不错。,/Date(1620607795000+0800)/,0,4.265,0,0,0,1,0,0,0,0,1
357,3470077.0,北京延庆龙庆峡素有北方小漓江之称，漂亮，有趣，值得大家节假日旅游，亲子游玩,/Date(1601771164000+0800)/,0,-0.512,0,0,0,0,0,0,2,0,0
358,24797139.0,龙庆峡，一直以来是北方的小桂林,/Date(1639982367000+0800)/,0,-8.683,0,0,0,0,0,0,0,0,0
359,249469366.0,比较方便，到闸机处直接扫描就行,/Date(1633485664000+0800)/,0,2.7,0,0,0,0,0,0,0,0,0
360,426615.0,景色不错，值得一游。北国漓江风光。想不到在北京还有这样的一处山水风景。,/Date(1627744318000+0800)/,0,4.218,0,0,0,3,0,0,0,0,0
361,45559534.0,性价比高，景色不错，总体超赞，,/Date(1618841720000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
362,13702611.0,龙庆峡还是冬天看冰灯比较好的。,/Date(1616114418000+0800)/,0,2.252,0,0,0,0,0,0,0,0,0
363,16812450.0,一家人去的，取票方便，很喜欢,/Date(1642774111000+0800)/,0,-3.337,0,0,0,0,0,0,0,0,0
364,31064646.0,景色是真的好，但几乎没有服务,/Date(1631677932000+0800)/,0,3.633,1,0,0,1,0,0,0,0,0
365,,带孩子出游，加强与自然的接触,/Date(1627616870000+0800)/,0,2.89,0,0,0,0,0,0,0,0,0
366,247945840.0,北方的小桂林！非常棒！点赞！,/Date(1623811645000+0800)/,0,3.313,0,0,0,0,0,0,0,0,0
367,189017799.0,***，有趣好玩，景色不错,/Date(1620623614000+0800)/,0,4.258,0,0,0,1,0,0,2,0,0
368,271393829.0,北方小漓江，龙庆峡景色宜人,/Date(1639112409000+0800)/,0,-5.989,0,0,0,1,0,0,0,0,0
369,218964426.0,坐船欣赏一下小漓江还不错，不过一次就好，性价比不高，坐船单独交一百。停车场到景区门口有一段距离，除非身体不好，不***车。体验很好，景色不错，,/Date(1602755723000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
370,82154027.0,出票方便，刷身份证就可以进值得推荐，体验很好，景色不错，有趣好玩，,/Date(1601630670000+0800)/,0,4.05,0,0,0,1,0,0,2,0,0
371,15475112.0,***速度快质量很好！,/Date(1645277932000+0800)/,0,1.676,0,0,0,0,0,0,0,0,0
372,36776701.0,咯莫有几个人去提醒一下我,/Date(1630975484000+0800)/,0,-5.531,0,0,0,0,0,0,0,0,0
373,2937697.0,便捷，快速，放心，周到。,/Date(1616380929000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
374,1047744.0,龙庆峡风景区很美，四季都有的玩，峡谷不是很大，担总体很不错，冬季有冰灯，怕冷，没去，听说不错，有电梯到大坝坐船码头，很轻松。,/Date(1584028178000+0800)/,1,4.284,0,0,0,1,0,0,1,0,0
375,84178294.0,景色宜人，适合家庭出游,/Date(1633732020000+0800)/,0,3.085,0,0,0,1,0,0,0,0,0
376,26741271.0,停车方便，卫生条件不错,/Date(1627995507000+0800)/,0,-2.373,0,0,0,0,0,0,0,0,0
377,57300314.0,孩子喜欢，大人觉得一般,/Date(1620302982000+0800)/,0,2.782,0,0,0,0,0,0,0,0,0
378,43584507.0,沿着新修的京礼高速，市区到景区1个半小时，十分便捷。停车场很大，节假日有警察疏导，就是路有些窄，景区门口比较拥堵。冰灯在大棚内，白天也可观赏。,/Date(1613599528000+0800)/,0,4.127,0,0,0,0,0,0,0,0,0
379,94083580.0,京郊的一个好去处，景区不是特别大，坐着船且听风吟，离市区较远，人不太多，景色可以，空气挺好，有水湿润，用的来说还是可以的。,/Date(1608283712000+0800)/,1,3.886,0,0,0,1,0,0,0,0,0
380,57417077.0,景色不错，进来先坐电梯上山，坐游船游峡谷，再坐缆车往返，步行下山，值得推荐，不愧是小三峡景色确实很好。坐船比较冷，要穿外套,/Date(1599026041000+0800)/,1,4.286,0,0,0,2,0,0,0,0,0
381,91209307.0,不错，非常值得去看看。离北京市区不到两个小时的车程，风景很美。,/Date(1589336522000+0800)/,0,4.271,0,0,0,1,0,0,0,0,0
382,7478955.0,有山有水，好山好水好风光，成熟的旅游配套，游览得舒服且不累。夏天避暑的好地方。游览路线有游船，索道，滑道，上山坐电梯，下山走山洞，有趣的体验。,/Date(1588593780000+0800)/,0,4.284,0,0,0,1,0,0,1,0,0
383,852824.0,龙庆峡冰灯家人很喜欢,/Date(1641265665000+0800)/,0,3.503,0,0,0,0,0,0,0,0,0
384,6088780.0,景色不错适合孩子老人,/Date(1631199385000+0800)/,0,4.237,0,0,0,1,0,0,0,0,0
385,159468848.0,值得推介，不错的选择,/Date(1629266778000+0800)/,0,3.415,0,0,0,0,0,0,0,0,0
386,199705875.0,风景优美，夏季凉爽！,/Date(1628777340000+0800)/,0,3.052,0,0,0,1,0,0,0,0,0
387,167743637.0,景色不错，总体超赞，,/Date(1623200816000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
388,64134858.0,景色不错，有趣好玩，,/Date(1621783513000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
389,90810038.0,景色不错，总体超赞，,/Date(1621737466000+0800)/,0,4.278,0,0,0,1,0,0,0,0,0
390,236968174.0,有趣好玩，景色不错，,/Date(1620004515000+0800)/,0,4.261,0,0,0,1,0,0,2,0,0
391,224583195.0,景色还不错，服务一般，而且可玩景点太少，坐船一圈结束,/Date(1653552718000+0800)/,0,4.118,1,0,0,1,0,0,1,0,0
392,312405770.0,山水不错，但设施简陋，服务不到位，游览体验不佳。,/Date(1660986614000+0800)/,0,3.05,1,0,0,0,0,0,0,0,1
393,58258652.0,冲着冰灯去的，晚上人实在是太多了，排队一个小时多才进到检票口，冰灯还不错，只是性价比不高,/Date(1643893534000+0800)/,0,-0.056,0,0,1,0,0,0,0,0,0
394,265859745.0,龙庆峡距市区80公里，从停车场到景区可以坐摆渡车，进入景区后可以坐船游览龙庆峡的美景，景区内还有索道和缆车可以玩，景区的门票是40元，价格也能接受，,/Date(1597678760000+0800)/,1,-0.866,0,0,0,1,2,0,1,0,0
395,48502594.0,带孩子到延庆看冰灯还不错，疫情也去不了别的地方带孩子到这里看看冰灯，只有大棚内的，外边的都是灯展，大滑梯都给关了，孩子没玩上,/Date(1614303134000+0800)/,0,4.22,0,0,0,0,0,0,1,0,0
396,38882124.0,真的真的特别差，太坑了，真的不要来，登山道都关了，逼你坐船，黑心的景区，真的差劲，不能登山我为啥要来，也不提前在网上说明。,/Date(1665649994000+0800)/,0,-9.998,0,0,0,0,0,0,0,0,0
397,22335942.0,风景非常漂亮，游船在峡谷中漂流，有种置身于桂林山水的感觉，孩子徒步登上了梦幻亭，很不容易，但是站在最高处欣赏到的风景更美，,/Date(1603588063000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
398,92625055.0,这是北京周边最美的地方。携程订票验码进入非常方便。我们坐船就像行走在漓江之上，尽管时间短了一点，但是景色优美，山清水秀的地方。我们手划船就像回到小时候，一切都是美好的，人在画中游啊。,/Date(1503551436000+0800)/,5,4.283,0,0,0,1,0,0,0,0,0
399,1047744.0,龙庆峡风景区在延庆，离北京市区有些远，但是风景秀丽，像小三峡的感觉，夏季，峡谷里很凉爽，坐船欣赏两岸风光，只是少了猴子。,/Date(1584228430000+0800)/,0,4.281,0,0,0,3,0,0,0,0,0
400,896223.0,非常好，我感觉在北京景点里可以排前三名，有神奇的电梯上山，有船，有缆车，不喜欢走路的人也没问题，一点都不累，我们还在山顶吃了野餐，值得一去,/Date(1593307399000+0800)/,1,4.173,0,0,0,0,0,0,0,0,0
401,184715299.0,不错今年有防疫冰雕栩栩如生景色不错，,/Date(1614134963000+0800)/,0,4.272,0,0,0,1,0,0,0,0,0
402,77032200.0,之前总听说龙庆峡在北京4a景区中算是很好的，这次去了，感觉一般吧，可能需要坐船深入才能饱览景色，我们只是爬山就普通了,/Date(1589100268000+0800)/,0,4.279,0,0,0,1,0,0,0,0,0
403,118313576.0,划木舟还挺好玩的，就是要注意安全。,/Date(1630377303000+0800)/,0,2.062,0,0,0,0,0,0,1,0,0
404,226856882.0,景色没的说，但父母也只是坐船看了看风景。因为刮大风，索道停运，遗憾了。。。,/Date(1620358083000+0800)/,0,4.097,0,0,0,2,0,0,0,0,0
405,96224873.0,很不错可以去玩 半天左右差不多了,/Date(1604481410000+0800)/,0,1.847,0,0,0,0,0,0,1,0,0
406,41485630.0,坐船游部分景色迷人，非常凉快。其余部分走的路太长了。从停车场不坐要钱的电瓶车那是极其的远，就为了多收费坑游客。,/Date(1598148111000+0800)/,0,-9.655,0,0,0,1,0,0,0,0,0
407,14239749.0,这里我要给大家说的是龙庆峡的冰灯，很好看，虽然由于空间限制，没有东北的规模大，但是很适合过年的时候周边的朋友来玩儿，很有气氛。,/Date(1456376982000+0800)/,7,4.07,0,0,0,1,0,0,1,0,0
408,15237566.0,卫生很差到处**无人收拾,/Date(1651499783000+0800)/,0,-9.955,0,0,0,0,0,0,0,0,0
409,18168384.0,龙庆峡冰灯名声在外，此次疫情期间终于得以一睹芳容，和预期差别不大,/Date(1616762374000+0800)/,0,-8.548,0,0,0,0,0,0,0,0,0
410,1089995.0,疫情之后去的龙庆峡，入口处的超长电梯太震撼了，龙型设计非常应景，我们游船缆车都坐了，体验了水里天上都看的乐趣，冬天的冰灯据说也很壮观，以后还来,/Date(1601028837000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
411,31059698.0,龙庆峡景区夏天来很凉爽，买四十元的门票后，再买五元的摆渡车，坐电梯到山上后，再买一百元船票。上岛后，有滑索，蹦极。下山的话，可以做滑车（三十元），也可以走下去。出了景区后，再买五元摆渡车，到达停车场。,/Date(1660220121000+0800)/,1,-9.707,0,0,0,0,1,0,0,0,0
412,348520222.0,景色还行，就是船票太贵了，停车费也贵，哪怕1分钟也是¥20。,/Date(1633450955000+0800)/,0,2.039,0,0,0,1,0,0,0,0,0
413,3303893.0,风景很美，有点小三峡的感觉，如果坐船和缆车的话，感觉基本不用怎么走路，这还真是适合小孩子来玩的一个地方，全程玩下来一点都不累，挺好的，推荐！,/Date(1589427266000+0800)/,0,4.187,0,0,0,1,0,0,2,1,0
414,28572002.0,"龙庆峡既有塞外的雄奇，又有江南的秀丽，是京郊旅行的好去处。
疫情虽然还没结束，但在保持警惕的同时，可以避开人员密集的时间和景区，选择比较小众的地方旅行，尽情的观赏这美丽的大好河山，不要辜负这人间美丽的四月天！",/Date(1588075164000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
415,113526002.0,"冬天去的龙庆峡，没有青山绿水，也不能游船。但是却能见到大雪纷飞，能参与五彩缤纷的冰雕展，见识巧夺天工的冰雕技艺，确实有不一样的收获。
特别提醒冬天的龙庆峡特别冷，需要穿多点衣服，防寒保暖，还要注意落石，防止受伤。",/Date(1550844194000+0800)/,3,4.111,0,0,0,0,0,0,0,0,0
416,33666256.0,高速一路堵，耽误了一点时间，但到了目的地一进门就觉得没白来，大门口就很美，有很多风车，还有个水车，有功有人休息的区域，往里走上电梯到达游船码头，坐船进峡谷。峡谷里风景真是优美，碧水青山映着蓝天，感觉到了小三峡。,/Date(1502032801000+0800)/,7,4.278,0,0,0,1,0,0,0,0,0
417,53821300.0,和家人一起去的 这是第二次去了 景色还是很好的 坐船看风景真的很好  就是爬山觉得没有什么意思 爬上去就有一个亭子 个人感觉要是山顶在多开发一些景点会更好,/Date(1464066955000+0800)/,6,4.274,0,0,0,2,0,0,0,0,0
418,76024146.0,最近打算去龙庆峡看冰灯呢，虽然一年一度，但是今年为了迎接冬奥会，与往年有不同。,/Date(1611308019000+0800)/,3,0.552,0,0,0,0,0,0,0,0,0
419,1666311.0,龙庆峡的冰灯节开了，不用去哈尔滨冰雪大世界，在北京也能看到冰灯了，真是不错。就是票价贵了些，上山的路有些长，没有接驳车，要是有车就好了。,/Date(1613123136000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
420,156465858.0,风景在北京算不错的，但是里面配套游玩点一般，人也很少,/Date(1641215816000+0800)/,0,3.768,0,0,0,1,0,0,1,0,0
421,10567393.0,景区停车场管理混乱，自然景观不错，但是开发经营的不好,/Date(1633681778000+0800)/,0,-6.383,1,0,0,0,0,0,0,0,0
422,271724051.0,一般！风景还行，景区比较小，买船票才可以爬山！凉快,/Date(1627993475000+0800)/,0,-0.502,0,0,0,1,0,0,0,0,0
423,359352.0,有趣好玩，体验很好，值得推荐，景色不错，夏天出行好选择！既赏景又避暑。夏天出行好选择！既赏景又避暑。夏天出行好选择！既赏景又避暑。,/Date(1600612052000+0800)/,0,4.286,0,0,0,1,0,0,2,0,0
424,38697050.0,景色秀丽，峡谷很漂亮。必须坐船游玩。长龙电梯够长，回来想做索道，可惜下班了。值得再去。,/Date(1600921986000+0800)/,0,4.274,0,0,0,1,0,0,1,0,0
425,1174603.0,没得可玩了，真是没啥好看的，还排队堵车，哈哈,/Date(1636613763000+0800)/,0,-6.509,0,0,1,1,0,0,1,0,0
426,39277120.0,景色很美，只是玩的项目不多，半天不到就全完了,/Date(1630458931000+0800)/,0,2.82,0,0,0,1,0,0,1,0,1
427,54904649.0,龙庆峡山水秀美是旅游拍照的好地方，给人们留下美的记录。值得推荐，,/Date(1590444237000+0800)/,1,3.978,0,0,0,0,0,0,0,0,0
428,9193320.0,"挺好的景点，有山有水有长城。有蹦极滑索，能乘大船划小船坐竹筏，缆车比较贵，单程50，往返80。可以坐上去，走下来。

五星推荐！",/Date(1588744916000+0800)/,0,1.541,0,0,0,0,0,0,0,0,0
429,11766422.0,人太多。疫情防控做的不好。交通疏导做的不好,/Date(1644022621000+0800)/,0,-7.519,0,0,1,0,0,0,0,0,0
430,17799943.0,冰灯的做工还是可以的 突出了我国 我党 以及喜迎冬奥会的特点 但是性价比不太高 除了溜灯就是溜冰灯 龙什么的灯光秀从远处看有点儿瘆人 到了跟前儿还是挺震撼的,/Date(1613918175000+0800)/,1,4.286,0,0,0,0,0,0,0,0,0
