,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1518,46073477.0,作为中华儿女能亲眼目睹天安门广场的神圣是一种幸福和责任，能有今天的安宁是多少将士用生命和鲜血换来的。万众一心，富国强民保我中华之神威！,/Date(1450274106000+0800)/,74,4.286,0,0,0,0,0,0,0,0,0
1519,1726151.0,天安门广场最近几年是不让晚上入场参观了，只能在人行道上路过的时候从周边拍一下照片，空荡荡的，以前并没有这样，主要是现在参观的人多了。,/Date(1644414221000+0800)/,0,0.362,0,0,1,0,0,0,0,0,0
1520,1301414.0,五月份北京，碧空如洗，天安门广场，是世界上最大的广场！在这里，举国大庆之时，在天安门广场举行盛大的阅兵仪式，！,/Date(1652456031000+0800)/,1,4.21,0,0,0,0,0,0,0,0,0
1521,36632231.0,天安门广场是我们国家的中心。它是世界上最大的城市中心广场。每个中国人来到北京，都要来天安门广场看看。看看升旗。感受一下祖国的伟大。,/Date(1648468580000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1522,349725893.0,2022年是北京举办2022年奥林匹克冬季奥运会的年头，在天安门广场上巨大的中国结的中央，嵌上了北京2022奥林匹克冬奥会的会徽。,/Date(1644531174000+0800)/,0,2.111,0,0,0,0,0,0,0,0,0
1523,155751674.0,中国首都，一生中至少要去一次的地方，超级震撼，我们一家人去的，带的老人和孩子，看看祖国的心脏，一路走走停停，领略了老北京文化～～～,/Date(1627583840000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1524,24352665.0,天安门广场固然是很美的 安检很严格 其实绕着天安门一圈 看看古老的城楼 也是蛮有一番风味的 不是天安门城楼的那么新 而是有一种逝去王朝的旧城楼,/Date(1474726069000+0800)/,43,4.286,0,0,0,0,0,0,0,0,0
1525,49008073.0,记忆中的小学二年级入队仪式：六一儿童节去天安门广场上向人民英雄纪念碑鲜花，抚摸着纪念碑碑座四面的雕塑，听老师讲解历史，缅怀先烈。,/Date(1659044659000+0800)/,0,4.286,0,1,0,0,0,0,0,1,0
1526,101003.0,这是每一个中国人都向往的地方，也是每一个到北京的人都必须去看看的地方，这是中国的标志性地点，是中国的中心，北京的中心。快去看看吧,/Date(1658320035000+0800)/,0,4.265,0,0,0,0,0,0,0,0,0
1527,7624994.0,世界上最大的广场了，超级宏伟壮观的地方，显示出我大中华应有的霸气，尤其是升旗仪式，特别庄严肃穆，为自己是中国人感到无比骄傲自豪。,/Date(1653199841000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1528,261839066.0,值得一去👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋👋,/Date(1652887987000+0800)/,0,0.573,0,0,0,0,0,0,0,0,0
1529,168480247.0,这个地方太美啦美啦！？！！！！！！！！！！！！！！！！！太好啦！！！！！！！！！！！不错不错不错不错不错不错！！！！！！！！！！,/Date(1650722743000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1530,212904908.0,世界的中心，中国的心脏，景色震撼，景色迷人，庄严肃穆，趣味一般，每天早上的升旗仪式，更是冠绝全球。没有门票，性价比更是没的说。,/Date(1659567609000+0800)/,0,4.286,0,0,0,2,1,0,1,0,0
1531,20928016.0,天安门广场位于北京市东城区，广场西侧是人民大会堂，毛主席纪念堂，东侧是国家博物馆，人民英雄纪念碑矗立在广场中，升旗仪式很震撼。,/Date(1656421781000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1532,1800710.0,庄重肃穆的升旗值得去看，各种会堂和纪念碑也都是必游之地，整个广场还是很值得去的，就是安检太多了，不过也能理解，毕竟是天安门广场,/Date(1654089808000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1533,260257443.0,今年是疫情之后的第一个大假期（旅游基本自由），必须要来参与大盛会，仪式感满满，虽然没看到仪仗队，但是升旗的这时候还是顿感自豪！,/Date(1633314615000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
1534,261839066.0,值得一去👋👋👋👋👋👋👋👋👋👍👍👍👍👍👍👋👋👋👋👋👋👋👋👋👋👋👋👋👋,/Date(1660928339000+0800)/,0,0.573,0,0,0,0,0,0,0,0,0
1535,3387561.0,天安门广场是世界著名的广场，庄严肃穆，是国家举行盛大集会的地方，周围有人民英雄纪念碑毛主席纪念堂等建筑，到北京一定要去看看。,/Date(1660750734000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
1536,84051621.0,天安门广场是国家的标志性建筑，尤其是每天的升国旗仪式吸引着很多人去，到了北京天安门广场是必去之地，还有故宫博物院，万里长城。,/Date(1658383603000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
1537,212548500.0,北京天安门广场是中国最大的广场，每天早上看升旗仪式的人太多了，有等一夜的，有等几个小时的，天还没亮就等着了，升旗仪式庄严隆重,/Date(1656833760000+0800)/,0,4.281,0,0,1,0,0,0,0,0,0
1538,63373297.0,中国真正的首都。北京人的骄傲。孩子们的祖国。永远爱北京天安门。很雄伟。很壮观。很美丽。我爱这里。我永远爱你北京天安门。哈哈哈,/Date(1649764837000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1539,1726151.0,一定是有爱国情结才会在公共汽车上也以这样的方式向天安门致敬，蓝天白云下有很多我们的故事在上演，一直在心中回荡的是我们的心声。,/Date(1626265681000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
1540,44495454.0,北京天安门广场，伟大祖国的大广场，气势宏伟，就是国威！在这里，每天升旗，降旗，为中国国脉掌舵，全世界看中国，全世界看红旗！,/Date(1660271414000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1541,26370255.0,全世界最大的广场，首都北京最核心的城市广场，位于北京市的南北中轴线中心点，其在中国人民心中的重要性怎么形容都不过分的地方！,/Date(1657118379000+0800)/,0,3.873,0,0,0,0,0,0,0,0,0
1542,148969137.0,天安门广场是这个世界上最有名的景点之一，面积很大，宏伟壮观。广场一侧是人民大会堂，一侧是历史博物馆。每天看升旗的人流如织。,/Date(1651763045000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1543,1539352.0,一个去了还想去的地方！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！,/Date(1648599329000+0800)/,0,-3.409,0,0,0,0,0,0,0,0,0
1544,1726151.0,天安门广场是世界上最大的广场，不仅有我们的自己的足迹探寻，更多的是聚焦了世界上的最多的目光，我们心里永远有一个这样的地方。,/Date(1644629264000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1545,26115357.0,每次到天安门广场都有不同的感觉，清晨6点看升旗仪式是最神圣最自豪的，朝霞从东边升起，灿烂如火，把天安门广场照射得如此辉煌。,/Date(1641391048000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1546,113544667.0,天安门广场是被管制的，需要重重安检才能进入，安检时带小朋友的可以走快速通道特别人性化，很多景点的入口都需要从天安门广场进入,/Date(1635368166000+0800)/,0,4.282,0,0,0,0,0,0,0,0,0
1547,35965642.0,天安门广场位于北京市中心，景色宜人，不错的选择，趣味性强，感受感受气氛，挺好的，广场很大，性价比超高的，棒棒的，不错不错。,/Date(1625402958000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
1548,53355887.0,感觉都去过的地方，城门楼子不上不安心，上了吧其实也没什么。安检非常严格，庄严肃穆的感觉，下了城门楼子直接可以去后面的故宫。,/Date(1621155334000+0800)/,0,-4.086,0,0,0,0,0,0,0,0,0
1549,21875180.0,清晨，游客齐聚天安门广场，共同见证五星红旗冉冉升起，迎接2022年的第一缕阳光。7时36分，五星红旗伴随着《义勇军进行曲》缓缓升起，迎接2022年第一缕阳光。礼毕，军乐团奏响《歌唱祖国》，万羽和平鸽腾空而起，绕着天安门广场飞翔。2022，我们再出发！,/Date(1658332116000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1550,418444.0,"外地人来北京是一定要看天安门广场的，也算是北京的一个标志性的旅游景点。
广场的面积非常大，每天凌晨都有升国旗的仪式。我还小的时候，学校就组织过夜里去看升旗仪式。
每到节假日，天安门广场都是花团锦簇，光赏花都赏不完的。
交通也非常方便，地铁公交都有站。
免费的。周边有故宫等景点。",/Date(1648603165000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1551,19751854.0,如果一生没有去过天安门广场，那将是终生的遗憾。天安门广场是世界上最大的广场之一，出地铁和进入广场都要查验身份证件和安检。,/Date(1618060512000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1552,2441304.0,"关于天安门广场，前人、世人之述备矣，然则，北京市中心、中国政治活动中心。大概每一位中国人、每一位喜欢或者不喜欢中国但是希望来中国看看的外国人，都想此生能得造访天安门广场吧。

🎯推荐理由：
天安门广场记载了中国人民不屈不挠的革命精神和大无畏的英雄气概，它是北京、中国的最重要地标，是世界最大的城市中心广场。

🎯tips：
🌈周边建筑：天安门城楼、天安门观礼台、人民英雄纪念碑、毛主席纪念堂、正阳门（前门）、人民大会堂、中国国家博物馆等
🌈升旗仪式：每日升旗时间在5：00-7：00之间会虽季节日出时间变动。除重大节日和重要仪式，每月第一天升国旗为126人方队，其余时间为66人方队。整套升旗仪式由准备、迎旗、护旗、升旗和返回组成，全程大约10分钟
。游客观众只能远远看到国旗护卫方队从天安门走出来以后的部分。

🎯交通：
🚇地铁1号线“天安门东”站的A/D出口，或者“天安门西”站下车B/C出口。地铁2号线“前门”站。",/Date(1588749795000+0800)/,4,4.286,0,0,0,0,0,0,0,0,1
1553,1301414.0,中国的首都北京天安门广场，是世界上最大的广场。这里有毛主席纪念堂和人民英雄纪念碑。广场北侧，是故宫和中山公园以及太庙！,/Date(1660465444000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
1554,158474959.0,"去过天安门广场，站在那里自豪喝崇敬感油然而生。
可惜没有起早去看一下升旗，有机会一定去现场感受一下，国旗伴着朝阳升旗。",/Date(1660922127000+0800)/,0,4.284,0,0,0,0,0,1,0,0,0
1555,43488929.0,天安门广场旅游景区风景区位于北京市东城区天安门街道办事处天安门城楼的正对面，有人民大会堂和毛主席纪念堂可以参观游览,/Date(1660175635000+0800)/,0,4.282,0,0,0,1,0,0,0,0,0
1556,217745114.0,提前约好的，没有排多久的队，很快就进来了，不错！虽然今天人有点多，但是服务人员配置齐全，服务很到位，态度也很不错！,/Date(1656868284000+0800)/,0,4.285,3,0,0,0,0,0,0,0,0
1557,217745114.0,环境整体不错，设施齐全，也很符合防疫标准，不错！地理位置非常棒，门口就是地铁站，交通非常方便，冲这一点给五星好评！,/Date(1648905703000+0800)/,0,4.286,0,0,0,1,0,0,0,0,1
1558,158474959.0,"我爱北京天安门
天安门上太阳升
伟大领袖毛主席
领导我们向前行
从小听着这首歌
对天安门有着莫名的亲切和向往
希望能去看升旗",/Date(1652887259000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1559,80638536.0,祖国的心脏，首都北京的标志性打卡地，天安门城楼非常雄伟，天安门广场非常壮观，在这里体验大国风范，感受祖国的强大！,/Date(1648482401000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1560,117394380.0,天安门广场是个很不错的打卡地，早上还可以看升国旗仪式，就是的早点去，去晚了就只能看别人的后脑勺了，😃😃😃,/Date(1658236838000+0800)/,0,3.826,0,0,0,0,0,0,0,0,0
1561,391928639.0,广场是热门景点，有升旗仪式，平时人也比较多，如果来天安门广场看升旗一定要早早的起床！特别宏伟壮观！非常值得来！,/Date(1651910307000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1562,56429703.0,不仅是北京的焦点，更是全国的核心。到北京旅游的人必去景点之一。感受一下天安门广场恢宏的气势。培养爱国主义情怀。,/Date(1648302334000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1563,14515239.0,最想望，最伟大最雄伟壮观的地方。每天早上升旗，看到五星红旗冉冉升起。祝福伟大的祖国繁荣昌盛，是国家大型广场。,/Date(1659192785000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1564,19100667.0,一定要去看看。非常漂亮，有教育意义。起大早去看升旗。太壮观了。我是非常震撼的。好的很。,/Date(1659308395000+0800)/,1,4.283,0,0,0,0,0,0,0,0,0
1565,42331975.0,帝都还是要去看看的，天安门广场更是必须要去，去天安门必须要去的，从天安门进去就到了国旗班，然后就是故宫了。,/Date(1657115472000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
1566,192995366.0,这里值得去。北京天安门广场是我们伟大祖国的标志，与长城、天坛一样，代表着中华民族的文明和历史，地位至高无上,/Date(1648557018000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1567,212548500.0,北京天安门广场挺大，游人挺多的，都是看升国旗的人，真壮观！挺漂亮了！都是看升国旗的游人,/Date(1648095227000+0800)/,1,4.284,0,0,0,0,0,0,0,0,0
1568,20614576.0,国人向往的圣地，早上广场上看升国旗，瞻仰伟人纪念堂和人民英雄纪念碑，自豪感油然而生。,/Date(1659931687000+0800)/,1,4.283,0,0,0,0,0,0,0,0,0
1569,390696735.0,这里环境景色宜人是人们旅游度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐度假娱乐好地方,/Date(1658066632000+0800)/,0,4.191,0,0,0,2,0,0,9,0,0
1570,1067181.0,This place is very impressive and the environment is very good,/Date(1652337855000+0800)/,0,-9.789,0,0,0,0,0,0,0,0,0
1571,1467570.0,去这里一定要去前门，但是不要再前门的主街逛，因为改造后这条街已经完蛋了，去大栅栏里面的小街道逛才有意思,/Date(1660791235000+0800)/,0,2.608,0,0,0,0,0,0,0,0,0
1572,4477392.0,去过五六次，但从不觉得多。每次去必看升旗或降级，每次都是那么的庄严和肃静。而内心每次都是那么激动满满。,/Date(1657512463000+0800)/,0,4.249,0,0,0,0,0,0,0,0,0
