,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
449,55735390.0,中国万里长城的其中一段，位于北京市密云县与河北省滦平县之间。它是长城中最险要的一段，东起望京楼，西至后川口，全长5.4公里。长城本建于北齐，现存的建筑为明朝时期所建。该长城被鸳鸯湖分为东西两段，分别有敌楼16和19座。由于该长城西接金山岭长城，因此不少远足者喜爱同游两座长城。长城闻名的原因除了险要之外，还有整修后依然能较好的保留古迹原貌。司马台长城于1987年被列入世界遗产名录，属国家级重点文物保护单位。东15楼至东16楼之间称为天桥，为一堵阔约30厘米的墙，南侧是悬崖，故是最危险的一段。因此基于安全理由，游人最多只能登到东12楼。,/Date(1505168863000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
450,7912622.0,司马台长城很陡，比八达岭难爬，没八达岭雄伟壮观，比较原始，有一些破损的地方，很真实。长城在古北水镇最里面的地方。索道上去，步行下来，这已经是比较省力的走法了，还是很累，光从下索道的地方走到8号楼都特别陡，值得一看,/Date(1497075026000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
451,217542351.0,长城台阶坐的全是人，观水镇夜景很不错。,/Date(1592127962000+0800)/,0,4.225,0,0,0,1,0,0,0,0,0
452,59130118.0,司马台长城是唯一可以夜游的长城！除了长城，还能眺望古北水镇的夜色，这不是野长城，上下缆车和步行道，让你轻轻松松享受长城的夜色。司马台长城到了夜晚会换装成闪烁的&amp;quot;巨龙”跃跃欲试要飞上天一样。,/Date(1497064507000+0800)/,0,4.283,0,0,0,0,0,0,0,0,0
453,41955403.0,司马台长城，位于北京市密云县古北口镇，秋天早晨的雾灵山云雾缭绕，给山坡上了一层神秘的面纱。长城是世界上最大最宏伟的废墟，某位作家说“废墟是建筑的黄叶”，所以它最适合在秋天里亲近，感受那种情景交融。,/Date(1477309661000+0800)/,0,4.286,0,0,0,0,0,0,0,0,1
454,4642882.0,也有长城，好刺激呢，总怕掉下去，哈哈,/Date(1471971417000+0800)/,0,1.653,0,0,0,0,0,0,0,0,0
455,11452558.0,山海关：位于秦皇岛的山海关是长城东端起点，建于公元1381年（明洪武年间），有“天下第一关”的美称。城高14米，厚7米，防御体系相当完整。登上城楼，可以看到碧波万顷的大海和蜿蜒的长城，景色雄伟。,/Date(1478653549000+0800)/,0,4.283,0,0,0,1,0,0,0,0,0
456,36078265.0,这里很美啊!亲们赶紧行动起来吧！,/Date(1457703161000+0800)/,0,2.947,0,0,0,0,0,0,0,0,0
457,6072764.0,古长城，非常有历史，也是比较险峻的长城。爬起来有一定难度。门票不便宜，现在和古北水镇联票，进去以后可以再爬长城。,/Date(1446811251000+0800)/,0,3.323,0,0,0,0,1,0,0,0,0
458,174888792.0,风景如画，天气晴朗、此行很舒服,/Date(1536668594000+0800)/,0,-6.373,0,0,0,1,0,0,0,0,0
459,37357325.0,司马台长城 和古北水镇都得非常棒。缆车是全封闭的 ,/Date(1519430238000+0800)/,1,2.447,0,0,0,0,0,0,0,0,0
460,5423548.0,司马台长城位于北水古镇，不进北水古镇景区的，需要提前预约门票，进入北水古镇的，则随时都可以买票爬长城。司马台长城非常的陡峭，因道路奇险连马都很容易失足而得名，坐索道上长城会节省体力。,/Date(1576932877000+0800)/,0,-8.336,0,0,0,0,1,0,0,0,0
461,57679164.0,夜晚登司马台长城，大小不一样的古北水镇。,/Date(1572997564000+0800)/,1,-2.389,0,0,0,0,0,0,0,0,0
462,26428684.0,长城很壮观，景色宜人，我们坐缆车上去的都觉得很高，爬上去回更累的，很喜欢长城，喜欢古北水镇的美丽风光,/Date(1569133001000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
463,113784051.0,首先说说司马长城：在购票中心买票时问了购票中心的职员，缆车票可以到坐缆车的点再购买，有学生票售，但到了坐缆车的点购票时说没学生票出售，迫于无奈，四个学生买了成人票，90元一张 ，（学生票45），再说说古镇，没什么好玩的，就是个人工小镇，门票140，性价比不高，再坑的是，下车时司机说最后一班车是十九点三十分，十九点到了停车场，见到一辆大巴停在停车场，兴冲冲的跑上车，被告知十九点三十分没车，要二十一点才发车，我们不信，在之前下车点等待车时，有个黑车司机不停游说：十九点三十分没车的，说那车在东直门拉不够客，不来这边了，想要我们坐他的黑车，价钱是原车费的两倍，还好我们不信他，等到十九点三十分有部原本停在傍边的中巴开来了，终于有车回北京城了。在这还要吐槽一下那中巴司机，看他一直跟那黑车司机拉拉扯扯的，像是一伙人，不到最后一刻，不肯把车开来，（那车早就停在傍边，但没挂到东直门的牌），购于了，又没给车票，这管理混乱的，没安全感，以后还会再去了。,/Date(1563209913000+0800)/,3,-10.0,1,0,0,0,1,0,1,0,0
464,39444114.0,天很冷，景很萧条，同行的两位哥哥在我的软磨硬泡、生拉硬扯中同意爬长城，司马台长城堪称中国长城之最，奇险著称，我们三个在8楼的地方合了个影，美美哒！司马台长城是唯一开放夜游的长城，但也只是缆车上去缆车下来，没法达到正真的夜游,/Date(1517108417000+0800)/,1,4.157,0,0,0,0,0,0,0,0,0
465,11452558.0,整段长城构思精巧，设计奇特，结构新颖，造型各异，既有人所常见的“城墙类型”，也有适应悬崖峭壁的山势而建的“半边墙类型”；既有随缓坡而舒展的马道，也有陡坡上以大阶梯叠进的“天梯”。,/Date(1479427211000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
466,223384528.0,玩的超级开心，哇哈哈哈...........。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。,/Date(1561362099000+0800)/,0,3.621,0,0,0,0,0,0,1,0,0
467,391613.0,北京的司马台长城可以说是最险峻的一段长城了，城楼不仅高耸屹立在山尖，台阶也是非常的狭窄，一定要注意安全。这段长城还修建了一条缆车，游客可以乘坐缆车登上长城，也是十分惬意的事情。,/Date(1510958225000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
468,116952132.0,如果喜欢“爬”长城的话，是非常建议去的，那种有着历史斑驳痕迹的长城别有一番风味。如果是体力不够的话也是可以坐索道的。,/Date(1503905413000+0800)/,3,3.698,0,0,0,0,0,0,0,0,0
469,28534557.0,从古北水镇里面可去，门票不用预约，2019年9月16日,/Date(1571593516000+0800)/,0,-9.598,0,0,0,0,1,0,0,0,0
470,50732938.0,携程提前购买出行很方便，游玩无忧～,/Date(1526462181000+0800)/,1,1.318,0,0,0,0,0,0,1,0,0
471,57633736.0,值得一去的地方。雄伟壮观陡峭。比八达岭长城人要少得多。晚上有灯光。可以俯视古北水镇。漂亮。。,/Date(1478157310000+0800)/,0,3.6,0,0,0,0,0,0,0,0,0
472,170602370.0,原来担心从携程订票是不是会有预约问题，毕竟长城控制客流。后来去了就知道，电子票非常方便快捷，比实体票好多了。5日正赶上长城上大学，美极了，这次去古北水镇和长城真是太值了。,/Date(1523079111000+0800)/,0,0.009,0,0,0,0,0,0,0,0,0
473,55606489.0,水镇的秀美和明清老字号特色，加上司马台长城的壮观巍峨，就是别的景点不具备的风情，加之中青旅的完善管理和深度开发，非常棒的旅游区！,/Date(1468514202000+0800)/,2,4.27,1,0,0,0,0,0,0,0,0
474,37134220.0,古北水镇的秋景非常好看，但是长城秋季不适合夜爬,/Date(1574311922000+0800)/,0,-4.42,0,0,0,1,0,0,0,0,0
475,5862714.0,唯一可以晚上去的长城，凭水镇内住宿的房卡还可以对门票打折购买。安全原因吧，晚上只开放部分地区供游客行走，有些也还在维护不开放。,/Date(1564883215000+0800)/,0,-0.858,0,0,0,0,0,0,0,0,0
476,21034157.0,司马台长城是我国唯一一段保留明长城原貌的古长城。长城沿着刀削斧劈似的山脊修建，险峻无比。只是目前开放段比较少，游览起来不太过瘾。晚上登上长城俯瞰水镇，迷人景色尽收眼底,/Date(1507505320000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
477,89720291.0,师傅业务很熟练！准时！可以帮忙介绍途经景色！,/Date(1564333417000+0800)/,0,-8.406,0,0,0,1,0,0,0,0,0
478,10351439.0,夜游长城，来回一个小时左右，缆车单程7分钟，山上玩一个小时，就差不多了。大人120小孩80，感觉性价比不是很高，但景色确实很特别，灯光映照下的水镇呈现出的另一种美。,/Date(1493448843000+0800)/,0,4.286,0,0,0,1,0,0,1,1,0
479,71788487.0,很美丽的一个地方，在这里你会感受到大自然的秘密，白天从这里出发，可以看到美丽的景色，晚上可以看到城市的霓虹，我相信这样的美景，作为优秀的你一定会非常喜欢的呢！！！,/Date(1503415375000+0800)/,0,4.286,0,0,0,2,0,0,0,0,0
480,207050960.0,带着不到三岁的宝宝，选择了双程索道。由于8-10楼封了维修，我们就到五楼和六楼这边来了，很庆幸是来了这边，如果去8楼，我可能会哭。传说这是北京最险的一段长城，好吧，我感觉至少比八达岭、居庸关和慕田峪险，上去下来都会让人腿软。我只看着台阶，根本不敢看没有栏杆的边缘。佩服宝爸，可以抱着宝宝上下自如，我已经腿软得必须四脚并用了！司马台值得一来，但在宝宝能完全自己上下之前，我可能再也不敢来了。淡季人很少，不用排队是最爽的，就是太冷太冷了！,/Date(1545576933000+0800)/,0,4.108,0,0,1,0,0,0,0,0,0
481,1969905.0,做缆车的话很冷记得多带一个衣服，我们带少了，还好水镇里有买衣服的花180买了一个超难看的超薄羽绒服。水镇的戏台挺好看的，我们去的是十一以前，人超级少。听说十一的时候人多了。建议淡季去，因为长城上面不宽，照相的话人多不好找角度。,/Date(1504266401000+0800)/,2,-4.99,0,0,2,1,0,0,0,0,0
482,2172459.0,司马台长城临近古北水镇，可以一起游玩，缆车价格较贵，但是坐着很舒服，轿厢也挺宽敞。司马台长城只开发了一部分，有一部分已经损坏挺严重了，与八达岭长城风貌不太一样。,/Date(1475561241000+0800)/,0,3.997,0,0,0,0,1,0,1,0,0
483,108821525.0,服务人员态度非常不好，买完票一定要等够人才能上车，查一个人都不走，让大家在太阳底下晒着。并且没有解释，看到有老人他们没有一点行动。整个古北水镇只有这个地方服务最差，应该好好整顿。,/Date(1628335108000+0800)/,3,-9.995,3,0,0,0,0,0,0,0,0
484,2410150.0,司马台长城的夜景非常漂亮，从长城往下看古北水镇宛如旧时的夜上海，抬头又深深的体会到了手可摘星辰。整个长城在灯光的点缀下蜿蜒曲折，仿若银龙。,/Date(1520225433000+0800)/,1,4.284,0,0,0,1,0,0,0,0,0
485,115933581.0,这段长城以前没去过，看着美丽的景色，挺诱人的。约个小团队带上娃去溜达一趟。和其他的地段做个比较，给大家作参考。长城的其他地段也很不错的。,/Date(1570497584000+0800)/,1,4.283,0,0,0,1,0,0,0,0,0
486,155153407.0,"这个嘛   一个字“累”  两个字“很累”  三个字“非常累”
上去下来花了四个小时左右，当然为了锻炼全程依赖11路
嘻嘻",/Date(1513598879000+0800)/,2,2.01,0,0,0,0,0,0,0,0,0
487,75664802.0,第三次去古北水镇，第一次等司马台长城，感觉很好，和某个人的愉快出行，棒棒的，散心的好去处，还会去很多次。,/Date(1567299045000+0800)/,2,4.274,0,0,0,0,0,0,0,0,0
488,36110929.0,司馬台長城位在古北水鎮的盡頭山頂上，又高又險又陡峭，建議坐纜車上山。長城上風景絕美，夢回當年古北口位居中原與塞外的險要地理位置，不由得肅然起敬！,/Date(1494315853000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
489,51685082.0,"上山晚了，只来的及爬了4,5炮台，其他的只能远观了，感觉是爬过的长城中最秀美的，有一种历史沧桑感。上下长城都是坐缆车，价格很贵路途却很短，不太值",/Date(1470327013000+0800)/,0,4.071,0,0,0,0,1,0,0,0,0
490,98650109.0,好玩好玩好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好？好好好好好好好好好好好好,/Date(1579242398000+0800)/,1,4.276,0,0,0,0,0,0,2,0,0
491,86190463.0,这段长城有人说是野长城，其实别有景致，游人也不多，实在是好地方,/Date(1577067266000+0800)/,0,4.141,0,0,0,0,0,0,0,0,0
492,40207656.0,古长城+古镇，风景一流，体验很好，不错，不错不错，，不错不错不错，不错，不错不错不错不错不错不错不错。,/Date(1570168666000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
493,238001299.0,非常美的一个地方，下次一定要再来感受一下这个美丽的风景，谢谢***,/Date(1566336418000+0800)/,0,4.075,0,0,0,1,0,0,0,0,0
494,36110929.0,司马台长城地势险峻，景色美，下面有古北水镇和温泉，整个大景區有很多可游玩的地方，有人文历史和自然景观，还有吃喝玩乐都具备，是规画地不错的景区！,/Date(1556585056000+0800)/,0,4.286,0,0,0,1,0,1,2,0,0
495,175373456.0,去过八达岭再来司马台，感觉两个地方的景色截然不同。八达岭人太多啦，都没办法好好欣赏景色，司马台人比较少，但是大部分都没有围墙，还是得注意安全。,/Date(1545380083000+0800)/,0,-3.524,0,0,1,2,0,0,0,0,0
496,86230808.0,真好碰上假期，人太对，坐缆车排队，上山排队，马上到頂了却下雨打雷了，吓的赶紧下山。但还是淋了。下山坐缆车又是排队，而且大部分时间都是露天淋雨。,/Date(1502490258000+0800)/,0,0.112,0,0,3,0,0,0,0,0,0
497,5847194.0,这地比较棒，司马台是长城中比较险要的一段之一。尤其单边墙的那段，非常漂亮，非常险要。之前每年都会去一次，没次的景色都不一样，小故事也不段发生。,/Date(1476784825000+0800)/,0,4.286,0,0,0,1,0,0,0,0,0
498,92733230.0,经典不错，公交方便，门票价格合理，里面环境优美，值得下次再来,/Date(1505125820000+0800)/,0,4.269,0,0,0,1,2,0,0,0,0
499,116714215.0,司马台长城始建于明洪武初年，后又经蓟镇总兵戚继光和总督谭伦加固，是一段偏离原北齐长城基础的明长城，也是至今完好保留明代长城原貌的一段古长城。,/Date(1504321956000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
500,71975457.0,门票不单卖了，和古北水镇在一起，景色是不错的，原来有很多外国人，山顶上都是野长城，很难爬，据说爬上望京楼可以看到北京城,/Date(1568193736000+0800)/,1,4.278,0,0,0,1,1,0,0,0,0
