,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
1491,,和同学一起去的，其实比较适合小朋友哦，里面有种类特别多的各式汽车可供参观，还有一些额外的游戏可以参与挺有意思的，票价值了,/Date(1476061764000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
1492,4923708.0,很好。这种重中之重重中之重重中之重重中之重郗谢谢谢谢谢谢谢谢谢谢谢谢吃吃吃吃吃吃吃吃吃抄抄写写男男女女男男女女男男女女你,/Date(1475926320000+0800)/,0,4.279,0,0,0,0,0,0,0,0,0
1493,50172003.0,地方很大，有很多童年的记忆，新鲜感立马爆棚，给儿子讲小时候的汽车，他也很感兴趣，下次还会再去，纪念品也有比较亲民的价格哦,/Date(1471331756000+0800)/,0,4.266,0,0,0,0,1,0,0,1,0
1494,3123408.0,还行，一般般，主要是孩子喜欢，玩的开心，但是就是离北京市中心太远，坐车不方便，在大红桥北转车简直遭罪。到了前门也如迷宫，找不到对面车在哪坐，到处都是单行道。无语,/Date(1470907266000+0800)/,2,-6.51,0,0,0,0,0,0,1,0,0
1495,17940163.0,"不错，地方很大，特别是可以看到很多老爷车。只是汽车工业发展太快了，现在路上跑的车更好！！！
地方也好找，坐公交地铁都可以",/Date(1470569378000+0800)/,0,4.21,0,0,0,0,0,0,0,0,0
1496,6197139.0,适合亲子的地方，就在四环边上，非常好找。,/Date(1452663672000+0800)/,0,1.266,0,0,0,0,0,0,0,0,0
1497,37180648.0,好评，携程验证快 方便不用等 还优惠，首选。好评，携程验证快 方便不用等 还优惠，首选。好评，携程验证快 方便不用等 还优惠，首选。,/Date(1451471569000+0800)/,0,4.286,0,0,0,0,3,0,0,0,0
1498,38502347.0,带孩子参观学习一下，学习了解世界及中国汽车发展史，值得一去，停车方便！位置好找！里面世界各种汽车发展史，介绍的很详细！,/Date(1579132495000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1499,13178969.0,很大，带小朋友去很不错。取票也很方便。,/Date(1569934908000+0800)/,0,3.844,0,0,0,0,0,0,0,0,0
1500,59197827.0,还可以吧，适合带孩子去看看，票价也不贵,/Date(1567212404000+0800)/,0,-1.575,0,0,0,0,0,0,0,0,0
1501,15726691.0,5层的汽车发展史很不错，从古至今的车都有，看到了变化，有不少年代久远的车！带孩子来的很多，大一点孩子可以体验不少项目。,/Date(1561194232000+0800)/,0,4.284,0,0,0,0,0,0,0,0,1
1502,34317191.0,里面能看到好多老爷车，很新鲜，小朋友们也很爱玩，下次有机会一定还要去，位置北边过去不太方便，但体验很好，而且可以去奥莱,/Date(1556086195000+0800)/,0,3.546,0,0,0,0,0,0,1,0,0
1503,13033439.0,学到很多有关汽车的知识，了解了很多汽车,/Date(1535036533000+0800)/,0,2.913,0,0,0,0,0,0,0,0,0
1504,35865654.0,离市中心很远，但是地铁方便。男孩必去，超喜欢，注意体验项目单收钱，而且只收现金！！最好夏天去，冬天室外的卡丁车项目不开,/Date(1517655250000+0800)/,0,-9.814,0,0,0,0,0,0,0,0,2
1505,7939819.0,整体感觉很不错，孩子最喜欢的是发动机的原理模型！停车比想象中的容易，错开博物馆南门的路段，其他路边划线的都是免费停车。,/Date(1517137831000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1506,12890574.0,不错，就是儿童设施比较多…其他都很好！,/Date(1515831187000+0800)/,0,3.951,0,0,0,0,0,0,0,1,1
1507,118369627.0,我们是工作日去的人很少，从最早的指南车到现代的F1跑车都有，还有模拟驾驶、交通标志认知、校车安全知识，不错呢值得推荐。,/Date(1514866555000+0800)/,0,3.921,0,0,0,0,0,0,0,0,0
1508,7904829.0,适合小朋友来了解汽车，不错的一次体验。,/Date(1504410783000+0800)/,0,3.122,0,0,0,0,0,0,0,0,0
1509,111321104.0,非常值得带孩子一去的博物馆，特别是1.4米以上的孩子。携程的门票也很给力，优惠很多，到那就取，很方便，以后还在这买票。,/Date(1502366663000+0800)/,0,4.175,0,0,0,0,2,0,0,0,0
1510,47954428.0,带孩子参观，携程上买的门票，便宜哦！孩子很喜欢车，天气热来这里参观是很棒的选择，大人孩子都涨知识，等孩子大了还会来的！,/Date(1501323419000+0800)/,0,4.286,0,0,0,0,1,0,0,0,0
1511,5085224.0,地方好找，停车方便。小男孩喜欢汽车，里面的各种汽车不少，规模总的来说不算大，可互动的项目不多，考虑价格，还是性价比不错,/Date(1478419604000+0800)/,0,3.769,0,0,0,0,1,0,0,0,1
1512,5523883.0,场馆很大，是一座集知识普及和娱乐为一体的博物馆。里面有很多汽车模型，如果孩子对汽车感兴趣的可以去看看。就是路程比较远。,/Date(1473346849000+0800)/,0,4.285,0,0,0,0,0,0,1,0,0
1513,48481555.0,非常不错的地方，值得一去。有各式各样名贵车型，珍藏版系列，拍了很多相片，值得留念。 特别是带小男孩的家庭都非常喜欢合适。,/Date(1473152167000+0800)/,0,4.269,0,0,0,0,0,0,0,0,0
1514,57376062.0,地点繁华热闹在南四环总部基地 非常非常大 客流量很多 装修的不错 风格喜欢 服务态度很好 里边汽车知识改变认知 非常非常好有益成长,/Date(1577940472000+0800)/,0,4.286,2,0,0,0,0,0,0,0,0
1515,1193864.0,增长汽车知识，开阔汽车眼界，棒棒的！,/Date(1576889733000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1516,2630849.0,便宜，比现场便宜，博物馆的各项设施也还不错，小孩喜欢，一些古董汽车值得去观赏，一些互动设施也适合小孩子，组织得也不错,/Date(1570521348000+0800)/,0,4.286,0,0,0,0,0,0,0,2,2
1517,71186115.0,非常好，孩子很喜欢汽车，了解了汽车的历史，也了解了我们中国汽车的历史！小学生讲解员也很棒！很直观的了解了汽车的构造！,/Date(1559226858000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
1518,4254159.0,值得一去，先从五楼开始，逐步了解车的发展史，未来馆还有很多体验的项目，门票也合理，带孩子去不错，大人也可以去了解一下,/Date(1556853167000+0800)/,0,4.285,0,0,0,0,1,0,0,0,1
1519,25815877.0,在携程上预定的门票，评取票码到售票处取票，不用排队，很方便，票价也比较便宜，总体来说性价比很高，很适合带孩子来参观。,/Date(1538054389000+0800)/,0,4.051,0,0,1,0,1,0,0,0,0
1520,16888703.0,很不错的汽车博物馆，孩子很喜欢，不过藏车数量有限，那么大的展厅有点浪费了，各层都有一个主题，是一个培养兴趣的好去处。,/Date(1508799269000+0800)/,0,4.278,0,0,0,0,0,0,0,0,0
1521,81984147.0,今天带儿子还有他的好朋友一起来汽车博物馆，里面的汽车很多，值得带孩子去玩耍！,/Date(1507453968000+0800)/,0,4.238,0,0,0,0,0,0,1,1,0
1522,148565150.0,总体感觉还不错，展现了汽车的发展史。,/Date(1507157960000+0800)/,0,4.264,0,0,0,0,0,0,0,0,0
1523,61088321.0,暑假专门带孩子过来的，博物馆很不错，男孩子非常喜欢，讲了汽车的发展史，各式各样的汽车让孩子非常高兴，还是很值得一来的,/Date(1501862230000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1524,31716797.0,值得一去，孩子特别喜欢，下次还要去。,/Date(1501411737000+0800)/,0,3.126,0,0,0,0,0,0,0,0,0
1525,8068220.0,地方好找，很不错，里面有吃有玩，停车也很方便，车的发展史在一二楼，三四楼是孩子们在最爱，图片可以参加其他人的吧，哈哈,/Date(1493461579000+0800)/,0,4.241,0,0,0,0,0,0,1,0,0
1526,40671274.0,博物馆门口的购票窗口是一辆小火车，里面分层为不同的主题区，很详细地介绍了汽车的发展史。男孩子一般都对汽车比较感兴趣！,/Date(1491122565000+0800)/,0,3.986,0,0,0,0,0,0,0,0,0
1527,67276206.0,好好好好高好高刚哈更会哈更会哈更会哈更会哈更好好好好好好好好好好好好好好好好好好高好高刚哈更会哈更会哈更会哈更会哈更,/Date(1472131764000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1528,50905305.0,汽车的知识挺全，挺丰富。孩子在这里学到不少课本上没有的内容，增长了见识，开阔眼界，孩子很喜欢到这里玩，以后还会来的。,/Date(1472092646000+0800)/,0,4.286,0,0,0,0,0,0,1,0,0
1529,3358451.0,好几层楼，走马观花地看了一圈，感觉这里还是可以常来的，汽车历史，品牌演变，科普知识，衍生产品，汽车文化，男孩子的最爱,/Date(1469586413000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1530,34387635.0,看到很多新奇的车，就是人太多了。拥挤,/Date(1456872479000+0800)/,0,1.216,0,0,1,0,0,0,0,0,0
1531,18800503.0,很好，可以带小朋友去，学习到很堵！,/Date(1579958502000+0800)/,0,4.073,0,0,0,0,0,0,0,0,0
1532,2323351.0,各层主题不够鲜明，展品并不丰富，互动设施略显老旧，包括文化衍生品略显单一。,/Date(1572217277000+0800)/,0,4.112,0,0,0,0,0,0,0,0,1
1533,163124021.0,"好。孩子喜欢，方便快捷，下次继续选择！好。孩子喜欢，方便快捷，下次继续选择！好。孩子喜欢，方便快捷，下次继续选择！",/Date(1565593641000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
1534,2351095.0,不错，适合带孩子去，中国汽车发展史，各式汽车还有互动游戏，有快餐店，很方便，可以在里面呆一天，哈哈，如果不怕累的话,/Date(1564723957000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
1535,16247678.0,汽车博物馆很不错，孩子很喜欢，里面的讲解员讲的很生动，还有体验区，很不错。,/Date(1561335760000+0800)/,0,4.286,0,1,0,0,0,0,0,0,0
1536,43584507.0,位置在四环边，周日上午人还不算太多，停车方便，孩子玩得很开心。有展览、有餐厅、有游戏、有玩具售卖，空间大内容丰富。,/Date(1555749121000+0800)/,0,4.061,0,0,0,0,0,1,2,0,1
1537,90593172.0,共五层楼，只是需要孩子大点才懂的到。展品丰富，很有年代感，值得去体验一下新中国成立以后我们国家对汽车的一个延边史。,/Date(1537026143000+0800)/,0,4.125,0,0,0,0,0,0,0,0,0
1538,194781663.0,总体还不错，适合亲子游，但是藏品略显少，不过人少，介绍的还算详细，特别是福特T型车经典车型还是很开眼界的，周边还有万达交通也方便，可惜孩子小只是浅尝辄止。,/Date(1536819499000+0800)/,2,4.284,0,0,0,0,0,0,0,0,0
1539,6114483.0,地大人少，孩子很喜欢，还会再去的。,/Date(1515991910000+0800)/,0,3.808,0,0,0,0,0,0,0,0,0
1540,150080289.0,用携程出票快，兑换方便，小孩子在汽车博物馆玩得开心，尤其是互动体验项目，就是一些体验项目需要花钱，而且价格比较贵。,/Date(1507428227000+0800)/,0,3.461,0,0,0,0,1,0,1,1,2
1541,82743910.0,好多人带孩子来玩儿，看汽车。上午来晚了停车位紧张，有让孩子免费体验开车和3D电影还不错 来的男孩子多，男孩都喜欢汽车,/Date(1504423887000+0800)/,0,4.282,0,0,0,0,0,0,1,0,0
1542,2599129.0,很不错！取票方便，迅速。带孩子到博物馆是最好的选择，既开阔眼界，又增长见识,/Date(1501374193000+0800)/,0,4.286,0,0,0,0,0,0,0,0,0
1543,83646830.0,内容挺丰富的 可以体验的设备还不错?,/Date(1501035473000+0800)/,0,3.303,0,0,0,0,0,0,0,0,1
1544,109108687.0,玩的超级爽呢，带小孩和跟朋友一起都很棒，里面还有一些体验项目，周日去的时候还有志愿者在做讲解，反正是一次不错的选择,/Date(1491786448000+0800)/,0,4.262,0,1,0,0,0,0,1,1,1
1545,34192199.0,环境很好，孩子很喜欢，模型很精致。,/Date(1491146511000+0800)/,0,4.281,0,0,0,1,0,0,0,0,0
1546,751688.0,车的世界！国产车、进口车，概念车、古董车，汽车配件、汽车装饰等等应有尽有！,/Date(1477126508000+0800)/,2,3.851,0,0,0,0,0,0,0,0,0
1547,171053576.0,没意思，车太少，好多只是娱乐设施,/Date(1588245133000+0800)/,0,-9.568,0,0,0,0,0,0,1,0,1
1548,63039254.0,票价便宜，地方也大。孩子喜欢去玩,/Date(1577886949000+0800)/,0,3.406,0,0,0,0,0,0,1,0,0
1549,45787287.0,很好。推荐带孩子来参观。能够看到车的发展史。感觉还不错。其实更应该父亲带着儿子来，这样更能有共同话题，增进感情。,/Date(1570085381000+0800)/,0,4.286,0,0,0,0,0,0,0,1,0
1550,240236435.0,汽车的世界！很好玩，还可以体验！,/Date(1569726133000+0800)/,0,4.037,0,0,0,0,0,0,1,0,0
1551,41324983.0,非常棒，孙子超喜欢，流连忘返不愿离开，很满意。必须给赞。只不过玩回来忘记马上写点评了，今天补上，也算略表谢意吧。,/Date(1568169304000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
1552,236529780.0,有汽车博览、主题展览、汽车科普、汽车娱乐、学术交流等功能展示区，挺好的！,/Date(1565620794000+0800)/,0,4.282,0,0,0,0,0,0,1,0,1
1553,31202764.0,很好，是个男孩子，人不多，值得推荐，一直喜欢从携程定东西，值得信赖的网站，出游季更是相信携程，优惠福利大，可信赖,/Date(1561258312000+0800)/,0,4.285,0,0,1,0,1,0,0,0,0
1554,38047888.0,"网上订票方便。博物馆的内容设置感觉也费了一番心思。有不少适合孩子的互动知识游戏。
希望今后在维护管理方面下些功夫。",/Date(1530257088000+0800)/,0,4.219,1,0,0,0,0,0,0,0,0
1555,69591589.0,宝宝喜欢车，带着去参观是很不错的,/Date(1517984063000+0800)/,0,4.187,0,0,0,0,0,0,0,0,0
1556,95468394.0,很不错 兑换顺利 已经不是第一次去了,/Date(1512624350000+0800)/,0,3.216,0,0,0,0,0,0,0,0,0
1557,44618141.0,坐地铁去的很方便，适合孩子参观！,/Date(1501515084000+0800)/,0,4.14,0,0,0,0,0,0,0,0,0
1558,734182.0,非常好的地方 比游乐园轻松 寓教于乐,/Date(1501411163000+0800)/,0,4.112,0,0,0,0,0,0,0,0,0
1559,3835902.0,很好的地方，小朋友们学习的好地方,/Date(1496108438000+0800)/,0,3.908,0,0,0,0,0,0,0,0,0
1560,20843561.0,车辆国产的居多，小朋友蛮喜欢，好多项目也没有开放，半天能逛完。布局设计还可以！位置有点偏，座地铁去还是蛮方便的！,/Date(1475375246000+0800)/,0,4.274,0,0,0,0,0,0,0,0,1
1561,,票价很便宜…很适合小朋友们玩 不过大朋友们也可以在其中找到很多乐趣 有关汽车的历史 还有很多互动游戏不过是要单独收费的,/Date(1466088250000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
1562,57912381.0,非常好，古董汽车挺多，价钱还不贵,/Date(1465272123000+0800)/,0,1.501,0,0,0,0,0,0,0,0,0
1563,72098295.0,里边还不错，就是工作人员素质欠佳！！！！后边希望工作人员素质有所增加！,/Date(1555755073000+0800)/,0,-9.05,2,0,0,0,0,0,0,0,0
1564,63762297.0,可能是对汽车原理不熟悉，儿子六年级，感觉有点没意思门口停车25元不限时，两个小时就出来了，还好没给25，有点坑,/Date(1549625437000+0800)/,0,-8.835,0,0,0,0,0,0,0,1,0
1565,208966651.0,汽车的发展史，各种酷酷的车，还有体验，就是需要收费,/Date(1549197608000+0800)/,1,-1.754,0,0,0,0,0,0,0,0,0
1566,24447472.0,我已经去过几次了，是一个带孩子尤其是男孩子，学习知识，开眼界的地方，也是一个非常值得大人去欣赏参观的一个地方！,/Date(1545756179000+0800)/,0,4.28,0,0,0,0,0,0,0,0,0
1567,87046868.0,车很多，学到很多东西，孩子很多,/Date(1538820355000+0800)/,0,3.943,0,0,0,0,0,0,0,0,0
1568,33880752.0,带孩子去看的，里面很大，东西也很多，不过孩子太小了，对汽车的历史不感兴趣，建议还是上小学和中学小朋友比较适合。,/Date(1531646785000+0800)/,0,4.275,0,0,0,0,0,0,0,0,0
