,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
2113,31118109.0,太好玩太刺激了！！玩了十五个项目。其实不用太早去，游戏基本都是9点半之后才开，好多都是看着可怕其实很好玩。三个过山车，极速飞车是最让我受刺激的，我的小心脏啊！三个跳楼机还是很有挑战的，建议先玩园区中间的那个小的（没记住叫什么名字）适应一下再玩俩高的。大摆锤（太阳神车）我之前是坚决抵触，可是赶鸭子上架之后真心好玩，（一定要睁眼睛，好刺激）居然玩了两遍！激流勇进（奥德赛之旅）是最……怎么说呢，如果不想被浇的话就不要玩了！虽然有雨衣但是还是会被浇个透心凉！天凉的话就算了吧，晴天的话还好，走走就干了，出来有烘干机，20一次。还有一定要穿短裤凉鞋，无论男女，鞋子如果怕水就装塑料袋里，光脚上船，因为船里都是水，包括座子上。玩激流勇进人非常非常多，所以排了一个多小时的队，简直崩溃了！！其他项目就都还好，也有很好玩的，还有太小儿科的。没有照相，主要去那儿玩,/Date(1496365137000+0800)/,4,-4.447,0,0,0,0,0,0,11,0,2
2114,64680233.0,玩的很开心，专门挑人少的时候去的，虽然那天有沙尘暴也毫不影响心情，从早玩到晚，基本上大部分的项目都不怎么排队，玩的很爽?,/Date(1494635868000+0800)/,0,3.488,0,0,1,0,0,0,3,0,1
2115,89662757.0,一大早就去了，看到很多人说最好带上食物，因为里面的又贵又不好吃，可是这就吃了大亏，因为带太多了，一直提着，直到中午才知道寄存行李的在入口，只需花10元，还是减轻行装比较好。项目都很刺激，看着比较小的，结果却是最刺激的！我这里说的就是x战车，大项目基本上都玩了，还是比较合算的，要问我还要不要去，这我还要再考虑一下,/Date(1493276146000+0800)/,0,-9.598,0,0,0,0,0,2,1,0,2
2116,90034548.0,挺好玩的，超级喜欢激流勇进，来过好几次了，每次都要玩。在看极限运动的时候，有幸得到了金面王朝的票，真的很好看，视觉享受。,/Date(1493204316000+0800)/,2,4.284,0,0,0,1,0,0,2,0,0
2117,898644.0,周日人并不特别多，很好，刷身份证件立刻入园，有的玩了4次，排队也就5-10分钟，比迪斯尼好，起码不用浪费那么多时间排队，小朋友玩得很开心。里面的燕子李三表演得也很不错，只是孩子太小搞不懂意思。建议之后去的别太早，很多设施都10点以后才开，太早去也没用。,/Date(1492271687000+0800)/,0,-9.916,0,0,2,0,0,0,2,0,1
2118,81472897.0,激流勇进啊啊啊真的是巨好玩～冬天玩应该更爽～不过上次没有做过山车～准备再去一次～一定要刺激一下～哈哈哈哈～想想都觉得好刺激～还有跳楼机～哈哈～欢乐谷！我来了！！,/Date(1486091610000+0800)/,4,4.189,0,0,0,0,0,0,2,0,0
2119,1404370.0,由峡湾森林、亚特兰蒂斯、失落玛雅、爱琴港、香格里拉和蚂蚁王国等六个主题区组成。北京欢乐谷共有120余项体验项目，包括40多项娱乐设备、50多处人文生态景观、10多项艺术表演、20多项主题游戏等，可以满足不同人群的需要,/Date(1478341041000+0800)/,2,4.286,0,0,0,0,0,0,1,0,2
2120,63409742.0,欢乐谷很好玩，棒棒哒，里面的项目很刺激，玩起来很爽啦，哈哈。,/Date(1471220215000+0800)/,1,4.261,0,0,0,0,0,0,2,0,1
2121,18218368.0,带孩子去的，孩子能玩的项目不是特别多！,/Date(1608087685000+0800)/,0,2.799,0,0,0,0,0,0,1,0,1
2122,200247183.0,有趣好玩，景色不错，组团出行还是可以的,/Date(1606965603000+0800)/,0,4.269,0,0,0,1,0,0,2,0,0
2123,262853400.0,很好玩，有趣好玩，性价比高，景色不错，,/Date(1604552380000+0800)/,0,4.285,0,0,0,1,0,0,3,0,0
2124,85837515.0,值得去，很多刺激项目，排队时间长了点。,/Date(1602813387000+0800)/,0,1.956,0,0,1,0,0,0,0,0,1
2125,270702765.0,北京欢乐谷一日游，值得一去，人不算多。,/Date(1602239675000+0800)/,0,2.259,0,0,0,0,0,0,0,0,0
2126,258006983.0,暑假疫情期间人也还是很多 有夜场 玩了一天,/Date(1598344540000+0800)/,0,1.12,0,0,0,0,0,0,1,0,0
2127,18191307.0,性价比高 持身份证可以直接入园值得推荐，,/Date(1596955007000+0800)/,0,3.569,0,0,0,0,0,0,0,0,0
2128,8807541.0,一天时间游玩挺好！值得推荐，有趣好玩，,/Date(1596330560000+0800)/,0,4.185,0,0,0,0,0,0,3,0,0
2129,,好评。。。。。。。。。。。。体验很好，,/Date(1595669960000+0800)/,0,-2.022,0,0,0,0,0,0,0,0,0
2130,244888669.0,挺好玩的~主要是我恐高 很多项目都不敢玩,/Date(1594804710000+0800)/,0,1.799,0,0,0,0,0,0,2,0,1
2131,239317464.0,做各种过山车，不好停车，建议打车或地铁,/Date(1592367302000+0800)/,0,-3.729,0,0,0,0,0,0,0,0,0
2132,507283.0,不错，空闲时间值得推荐，难得去体验了下,/Date(1591944410000+0800)/,0,4.272,0,0,0,0,0,0,0,0,0
2133,175722718.0,选的日子不太好，挑了入秋以来最冷的一天。不过也没能抵挡游玩的热情，虽然下雨，但是项目基本都开了人也不多基本一天全都玩过来了，除了碰碰车需要排一个小时的队。其他项目排队几分钟就可以玩了。很开心的一天！,/Date(1571222843000+0800)/,0,-4.279,0,0,1,0,0,0,3,0,2
2134,224918143.0,我住在北京第一次来欢乐谷，没想到国庆的人还不是那么多，场内设施齐全，很大。晚上的气氛相当好，有流水景，有很多游行表演。,/Date(1570410633000+0800)/,0,4.13,0,0,0,0,0,0,0,0,1
2135,1739713.0,非常好的渠道，随买随用，已经是第三次购买了。欢乐谷年票比较值，基本上去两次就合算了，而且每天可以多次入场，欢乐没压力！,/Date(1563755285000+0800)/,0,1.261,0,0,0,0,0,0,0,0,0
2136,174150182.0,超好玩！光是过山车就坐了好几遍～去的时候还好人还不算多，排队也就几局王者的事。,/Date(1548849579000+0800)/,0,2.742,0,0,1,0,0,0,1,0,0
2137,189899540.0,必须要去！不去肯定后悔！里边好玩的太多了！一次肯定玩不完！,/Date(1534656865000+0800)/,1,-8.435,0,0,0,0,0,0,2,0,0
2138,185706790.0,带俩孩子去玩的，里面有很多娱乐设施，大人小孩的都有，就是人太多，玩一个项目要排很久的队，我们去还赶上欢乐谷12周年庆典夜票才66.6元，总之玩的还是很开心的。,/Date(1533024368000+0800)/,0,4.211,0,0,1,0,0,0,4,1,2
2139,165821088.0,很多刺激有趣的项目，适合挑战自己的人去玩，也有适合小孩子和情侣的一些游乐项目~,/Date(1525141612000+0800)/,0,4.278,0,0,0,0,0,0,2,1,2
2140,117977056.0,过山车，各种过山车，坐到你不会走路，各种有趣的表演，绝对充实，美女帅哥遍地都是,/Date(1504408804000+0800)/,0,4.173,0,0,0,0,0,0,1,0,0
2141,114903171.0,很好，环境不错，玩的项目都很刺激，是个适合年轻人来玩的地方，夜场有表演，很热闹,/Date(1503194420000+0800)/,0,4.285,0,0,0,1,0,0,2,0,1
2142,58515803.0,新区修的很好，早上下了雨所以人很少，推荐极速飞车，还有海洋馆的两个电影都不错。,/Date(1496764836000+0800)/,0,4.18,0,0,0,0,0,0,0,0,0
2143,42746129.0,不错不错 极速飞车特别刺激 好玩 下回还去.,/Date(1491897991000+0800)/,2,4.18,0,0,0,0,0,0,1,0,0
2144,109118397.0,哈哈好幸运，去的那天虽然是周六 但是阴天没什么人，玩儿什么都不用排队！过山车 激流勇进 大摆锤超过瘾，强烈推荐推荐！！！这里买票很方便吖 也不用排队买票 刷身份证直接进，希望以后去的游乐场都可以这么少人 哈哈哈,/Date(1491752728000+0800)/,0,-10.0,0,0,2,0,0,0,1,0,0
2145,109118227.0,设施完善，服务到位，刺激.激情四射.充满欢乐！文化活动多彩多样，使人身心愉悦。,/Date(1491744975000+0800)/,0,4.286,1,0,0,0,0,0,0,0,1
2146,109110086.0,价格还可以；很方便直接刷身份证进就可以；去的那天阴天人还不算多，排队的人还可以也基本都玩了；园内很大建议带孩子到可以组个电瓶车；建议园内的餐价格降点质量提高。,/Date(1491356284000+0800)/,0,1.263,0,0,1,0,2,0,1,0,0
2147,231769000.0,挺好玩的，有点刺激，适合胆子大的玩！,/Date(1613462738000+0800)/,0,3.297,0,0,0,0,0,0,2,0,0
2148,121297186.0,对于从小爱到大游乐场的我来说，你懂的,/Date(1606727977000+0800)/,0,2.976,0,0,0,0,0,0,0,0,0
2149,30184060.0,来过很多次了，刺激好玩儿，孩子喜欢。,/Date(1605179773000+0800)/,0,2.781,0,0,0,0,0,0,1,0,0
2150,1049729.0,"值得推荐，北京目前最好的游乐场，没有之一。
园区内人虽然很多，但还算比较舒适。",/Date(1602220243000+0800)/,0,3.941,0,0,0,0,0,0,0,0,0
2151,171558445.0,"给朋友买的,值得推荐，有趣好玩，哈哈",/Date(1597712193000+0800)/,0,4.081,0,0,0,0,0,0,2,0,0
2152,103982502.0,***还是不错的，经验刺激！,/Date(1596070820000+0800)/,0,2.139,0,0,0,0,0,0,0,0,0
2153,55787763.0,"室内项目都没开。
室外项目不需要排队。",/Date(1593659073000+0800)/,0,-9.881,0,0,1,0,0,0,0,0,2
2154,4278865.0,疫情期间没太多选择，除了人多都挺好的,/Date(1592311152000+0800)/,0,-4.064,0,0,1,0,0,0,0,0,0
2155,174753285.0,家就在南宫，隔三差五就来游泳，不错。,/Date(1592210416000+0800)/,0,-3.254,0,0,0,0,0,0,0,0,0
2156,59144119.0,旺季太贵了不建议去。淡季特别便宜的！,/Date(1591018062000+0800)/,0,-4.095,0,0,0,0,0,0,0,0,0
2157,28910172.0,好多年没去过了，有了点变化，年票合适,/Date(1589594153000+0800)/,0,1.403,0,0,0,0,0,0,0,0,0
2158,162770299.0,非常好玩，建议上午就去，然后可以直接在欢乐谷里吃饭，下午继续玩，不敢玩过山车的可以试试丛林飞车，不太害怕，还蛮刺激哦,/Date(1529341332000+0800)/,0,3.898,0,0,0,0,0,1,3,0,0
2159,178053693.0,挺好玩的，有很多刺激的项目，其中最刺激的就是极速飞车，其他的项目也还可以，园区内景色很好，很适合游玩，园区里面很大，各种饮料食品应有尽有,/Date(1527424943000+0800)/,1,4.274,0,0,0,1,0,0,2,0,2
2160,24054840.0,带4岁孩子来玩，担心他不敢玩，结果到了后哪个都想玩，还去鬼屋，我心里都范嘀咕,/Date(1522895504000+0800)/,4,2.439,0,0,0,0,0,0,3,0,0
2161,3913924.0,很好玩，因为人不是很多，有些项目玩了两次，所有的大项目都玩了一遍，刺激好玩。,/Date(1506837283000+0800)/,0,4.252,0,0,0,0,0,0,4,0,2
2162,82078275.0,地理位置挺好的，出了地铁口就是，门口的过山车最刺激，里面还有表演，值得一去。,/Date(1505288147000+0800)/,0,4.274,0,0,0,0,0,0,0,0,0
2163,14354883.0,上周日去的，人不是很多，大的游乐设施基本排一个小时，部分设施没开，我们只是不停的玩刺激项目，表演只看了一个，激流勇进六点关门，我们没赶上……厕所以及其他服务设施不是很好，地方不是很大，整体上还可以,/Date(1502171514000+0800)/,0,-7.927,1,0,0,0,0,0,1,0,5
2164,89433204.0,团队活动，一大早就来到欢乐谷，人不是很多，建议工作日来，基本游玩项目不用排队，基本每一个刺激的我们都体验了一下，水晶之翼，天地双雄都玩了两次太爽了哈哈哈哈，,/Date(1492820459000+0800)/,0,3.98,0,0,1,0,0,0,2,0,1
2165,107188841.0,欢乐谷真的很棒。最喜欢激流勇进 这次去没坐那个红色的过山车 下次一定要去尝试一下 ,/Date(1492751752000+0800)/,0,3.902,0,0,0,0,0,0,0,0,0
2166,31378796.0,我们离着近，办年卡带孩子玩很划算，不错，平常去人还好，假期人巨多，大项目排队,/Date(1451375446000+0800)/,2,3.97,0,0,2,0,0,0,1,0,1
2167,32477714.0,宝宝游玩好去处，不限次畅玩，一去就是一整天，年卡更实惠，里面吃的价格也不贵！,/Date(1445059679000+0800)/,0,3.996,0,0,0,0,1,0,2,0,0
2168,30229255.0,种类多，好玩，就是排队时间有点长。,/Date(1614353760000+0800)/,0,-6.173,0,0,1,0,0,0,1,0,0
2169,260460636.0,办年卡超级划算，一年去多少次都可以,/Date(1611145152000+0800)/,0,0.164,0,0,0,0,0,0,0,0,0
2170,5282504.0,买了只用了一次，有点亏了，因为疫情,/Date(1610950768000+0800)/,0,-5.706,0,0,0,0,0,0,0,0,0
2171,63570059.0,好久不去了，里面好像更新娱乐设施了,/Date(1604806563000+0800)/,0,-7.731,0,0,0,0,0,0,1,0,1
2172,82654846.0,体验很好，孩子喜欢，希望多多创新。,/Date(1602048096000+0800)/,0,4.179,0,0,0,0,0,0,0,0,0
2173,93678901.0,设施很全，很好玩。服务态度也很好。,/Date(1602029629000+0800)/,0,3.624,2,0,0,0,0,0,1,0,1
2174,94899938.0,我去的时候人非常多，玩的确实很刺激,/Date(1601953351000+0800)/,0,3.478,0,0,0,0,0,0,1,0,0
2175,173639907.0,很刺激，好多都不敢玩，票有点贵了。,/Date(1601872381000+0800)/,0,-4.063,0,0,0,0,0,0,1,0,0
2176,53135140.0,000000.0.........,/Date(1600920829000+0800)/,0,-2.857,0,0,0,0,0,0,0,0,0
2177,115980623.0,非常不错的玩乐地方，适合亲子来玩。,/Date(1600056010000+0800)/,0,3.573,0,0,0,0,0,0,2,0,0
2178,206344307.0,有趣好玩，值得推荐，过山车很刺激。,/Date(1598943147000+0800)/,0,4.222,0,0,0,0,0,0,2,0,0
2179,183490285.0,非常不错，建议能平时去周末人太多了,/Date(1598773360000+0800)/,0,1.894,0,0,1,0,0,0,0,0,0
2180,101772499.0,就是周末人太多有趣好玩，值得推荐，,/Date(1597106512000+0800)/,0,4.027,0,0,1,0,0,0,2,0,0
2181,15712367.0,体验很好，有趣好玩，年卡性价比很好,/Date(1596719987000+0800)/,0,4.278,0,0,0,0,0,0,2,0,0
2182,18408930.0,就是那天出去玩太热了，感觉快中暑了,/Date(1595156744000+0800)/,0,-1.987,0,0,0,0,0,0,1,0,0
2183,59332495.0,孩子特别喜欢玩，办的年卡每周来一次,/Date(1593582796000+0800)/,0,3.448,0,0,0,0,0,0,1,0,0
2184,614268.0,娃要求与同学一起，只能做好后勤工作,/Date(1592103928000+0800)/,0,1.114,0,0,0,0,0,0,0,0,0
2185,172811796.0,和朋友一块玩，玩的很开心体验很好，,/Date(1591075544000+0800)/,0,4.167,0,0,0,0,0,0,2,0,0
2186,226103134.0,喜欢夏天的光照，风的气息，蝉的鸣叫,/Date(1590499345000+0800)/,0,-6.805,0,0,0,0,0,0,0,0,0
2187,106552165.0,北京欢乐谷设置了50余项主题景观、10余项主题表演、30多项主题游乐设施、20余项主题游戏及商业辅助设施，每天提供近80场的表演，可以满足不同人群的需要。,/Date(1539775517000+0800)/,0,4.285,0,0,0,0,0,0,0,0,2
2188,188058063.0,哈哈哈，心率破百！如果心情不好的话，去欢乐谷是一个特别棒的选择！不过里面的物价令人难受，记得多带点自带吃喝的东西！,/Date(1538448529000+0800)/,0,4.249,0,0,0,0,0,1,0,0,0
2189,9073841.0,欢乐谷里面真的很广阔，人潮汹涌很好耍~好多项目没来得及体验，下次还会预约~,/Date(1492736384000+0800)/,0,4.254,0,0,0,0,0,0,0,0,1
2190,66897862.0,刺激，就是人太多，光排队都要等1小时多，就是要排队等。,/Date(1472338453000+0800)/,1,-9.691,0,0,3,0,0,0,0,0,0
2191,29830655.0,激流勇进，亚洲最长过山车 水晶神翅 是必须去的 还有 跳楼机 大摆锤 模拟 过山车 丛林飞车 到了欢乐谷 连这几个项目都不玩 会很遗憾的,/Date(1469789102000+0800)/,4,4.277,0,0,0,0,0,0,1,0,1
2192,19794158.0,性价比高，这有趣好玩，总体超赞，,/Date(1614346970000+0800)/,0,4.284,0,0,0,0,0,0,2,0,0
2193,12507119.0,恨自己胆子小，看人家玩的都好有趣,/Date(1614128489000+0800)/,0,2.76,0,0,0,0,0,0,2,0,0
2194,120715158.0,超级划算，有年票想什么时候去就去,/Date(1610179567000+0800)/,0,-3.915,0,0,0,0,0,0,0,0,0
2195,234511486.0,玩的很爽，配对的人很少有趣好玩，,/Date(1608595596000+0800)/,0,4.276,0,0,0,0,0,0,3,0,0
2196,3727214.0,冬季部分停运，但是也还是好玩的！,/Date(1606790515000+0800)/,0,-1.239,0,0,0,0,0,0,1,0,0
2197,8730434.0,游园设施没问题  除了人多 人多 人多,/Date(1606133618000+0800)/,0,-4.283,0,0,3,0,0,0,0,0,1
2198,15712367.0,性价比高，有趣好玩，年卡年卡超值,/Date(1605951866000+0800)/,0,4.281,0,0,0,0,0,0,2,0,0
2199,27951849.0,性价比高，景色不错，f有趣好玩，,/Date(1604459774000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
2200,,来的比较早，水上项目几乎没有排队,/Date(1603885204000+0800)/,0,-8.264,0,0,1,0,0,0,0,0,1
2201,84069470.0,挺不错的非常挺好的，我那种很好。,/Date(1603436201000+0800)/,0,4.251,0,0,0,0,0,0,0,0,0
2202,275222955.0,非常好的游玩场所，孩子都不想出来,/Date(1600064787000+0800)/,0,-1.693,0,0,0,0,0,0,1,0,0
2203,11856740.0,很多都不敢玩，家庭过山车排队很久,/Date(1600046964000+0800)/,0,-2.908,0,0,1,0,0,0,1,0,0
2204,5388136.0,身份证入园很方便，价格也很划算。,/Date(1598690515000+0800)/,0,1.842,0,0,0,0,1,0,0,0,0
2205,3081131.0,很好玩儿的地方，很刺激有趣好玩，,/Date(1597892108000+0800)/,0,3.823,0,0,0,0,0,0,3,0,0
2206,18642797.0,体验很好，有趣好玩，值得推荐，。,/Date(1596876979000+0800)/,0,4.26,0,0,0,0,0,0,2,0,0
2207,52692831.0,夜场人少不用排队挺好的景色不错，,/Date(1596780905000+0800)/,0,3.62,0,0,1,1,0,0,0,0,0
2208,21289311.0,直接刷身份证入园 方便 快捷 买一送一,/Date(1594860085000+0800)/,0,-9.537,0,0,0,0,0,0,0,0,0
2209,241514860.0,不错，携程买票方便实惠体验很好，,/Date(1590762595000+0800)/,0,3.495,0,0,0,0,0,0,0,0,0
2210,24797139.0,不错的地方，很好玩，很刺激，很恐怖，带小朋友去很好，里边的设施也都很新，很全面…………赶的巧还有演出，就是里边卖的东西都比外面偏贵很多，尽量去的时候就准备齐全……吃的，喝的，项目比较刺激的感觉,/Date(1570799735000+0800)/,0,4.286,0,0,0,0,0,1,1,0,2
2211,74076328.0,电子下单非常方便，公园现场买年票是598元，在线买还能便宜18元，简单方便快捷，现场换票需要照相办理实名制年卡。,/Date(1570546865000+0800)/,0,-9.99,0,0,0,1,0,0,0,0,0
2212,98217184.0,项目挺多的 过山车也很刺激 建议从进门开始别跟着大部队走 排队要排很久 从特洛伊木马那边走没人 而且最好不要先玩水上项目，除非你想一开始就湿身,/Date(1568544408000+0800)/,1,-3.403,0,0,1,0,0,0,1,0,2
2213,213808025.0,感觉非常好，4D，6D电影体验声临其境，游戏项目丰富，唯一不足就是排队久,/Date(1549639273000+0800)/,0,0.452,0,0,1,0,0,0,0,0,1
