,uid,comment,date,like,sorce,#服务方面#cnt,#导游方面#cnt,#人流方面#cnt,#景色方面#cnt,#价格方面#cnt,#饮食方面#cnt,#娱乐方面#cnt,#儿童方面#cnt,#设施方面#cnt
674,1047744.0,好久没有去金海湖了，变化很大，大坝也很干净漂亮了，大坝下面草坪也很棒，维护的很好，湖面上新建有娱乐设施，还没开，不知什么时候建好。,/Date(1575291497000+0800)/,0,4.277,0,0,0,0,0,0,1,0,1
675,173709706.0,景区还是很漂亮的，美中不足就是随处可见带宠物狗的游客，可不便利的农家饭，整体还是值得推荐的,/Date(1570092167000+0800)/,0,4.277,0,0,0,0,0,0,0,0,0
676,473050.0,风景不错，适合游玩，里面游乐设施多是水上项目。进门有漂亮的两架直升飞机，小孩子都好喜欢。,/Date(1509615037000+0800)/,0,4.013,0,0,0,1,0,0,1,1,2
677,162616934.0,水很干净，上水坝有电梯，老年人去逛逛很合适,/Date(1521870536000+0800)/,0,3.301,0,0,0,0,0,0,0,0,0
678,116653152.0,网上订购方便，金海湖景色很美，秋色更美，有红叶看，准备再去金海湖，仍在网上订购门票,/Date(1507552099000+0800)/,0,4.285,0,0,0,1,1,0,0,0,0
679,264445724.0,来回160km，去看看湖，开开船，总之觉得不值当一去，还不如去雁栖湖，性价比不高,/Date(1595308219000+0800)/,0,4.165,0,0,0,0,0,0,0,0,0
680,15104351.0,金海湖的风景很美，还可以在那里乘快艇、游船、帆船，好玩。附近很多的采摘园，现在正是大桃成熟的季节，平谷大桃也是很有名的。,/Date(1566081697000+0800)/,0,4.286,0,0,0,1,0,0,1,0,0
681,100238562.0,当日购买即可使用 非常方便 就是夏天太热了  即将开放一个水上乐园 里边还有直升飞机可以坐,/Date(1561355271000+0800)/,0,-9.443,0,0,0,0,0,0,0,0,0
682,5497445.0,很方便，单独窗口取票，里面长廊有顶，不晒,/Date(1502199496000+0800)/,0,-3.158,0,0,0,0,0,0,0,0,0
683,71690413.0,还可以，携程买票半价啊，以后出行用携程,/Date(1524800198000+0800)/,0,-9.906,0,0,0,0,0,0,0,0,0
684,117423926.0,风景很美，山清水秀，流连忘返，值得一游,/Date(1505039346000+0800)/,0,4.262,0,0,0,1,0,0,0,0,0
685,105313713.0,山青水秀，是非常值得爬山郊游的地方,/Date(1507761202000+0800)/,0,0.704,0,0,0,0,0,0,0,0,0
686,66684564.0,湖景不错，进门的海狮表演和鹦鹉表演一般。坐坐快艇很爽，还有一些人专门玩摩托艇的，主要来坐坐船。,/Date(1506313181000+0800)/,1,4.285,0,0,0,0,0,0,1,0,0
687,4167847.0,就是一个湖，没什么特别好玩的，一家人在一起就是散散心、聊聊天、拍拍照，团聚一下，整个景区转一圈也就1个小时左右的时间，其实不适合年轻人的，上年纪人可以溜溜,/Date(1477130266000+0800)/,4,-5.369,0,0,0,0,0,0,1,0,0
688,56546315.0,感觉景点娱乐项目很少，景色也一般，只有游船，总体感觉这个景点没有什么亮点,/Date(1605795835000+0800)/,0,4.104,0,0,0,1,0,0,1,0,1
689,2701352.0,"果然，也就是草地，水，没了……性价比低，可玩性低，
是在想不明白为啥是4a",/Date(1598343902000+0800)/,0,-9.943,0,0,0,0,0,0,1,0,0
690,230090916.0,因为是工作日的下午去的，景区内没什么人，感觉很清净，但是景色不错。有一半的景区没有开放，想去看公主坟和锯齿崖结果没有去成，稍有遗憾。,/Date(1560785133000+0800)/,1,-8.677,0,0,0,1,0,0,0,0,0
691,2191714.0,金海湖去过很多次了 最漂亮的还是晚霞 站在湖东边往西边看 映红了天际 波光粼粼的湖面 远眺金海湖大坝 湖光塔 层层叠叠的山峦 尽收眼底 一派盎然美景,/Date(1569289151000+0800)/,1,4.286,0,0,0,1,0,0,0,0,0
692,181313174.0,大风天，天空特别晴朗，景色迷人,/Date(1538213896000+0800)/,0,3.837,0,0,0,1,0,0,0,0,0
693,1226236.0,黄金周人也没有特别多，景区不大，可看的风光也不太多，慢慢悠悠沿着湖边溜达一个多小时也就逛完了，坐快艇还是挺爽的,/Date(1507191347000+0800)/,0,4.131,0,0,0,1,0,0,0,0,0
694,149945531.0,挺好玩，开了把游艇哈哈哈哈。。,/Date(1507174173000+0800)/,0,4.109,0,0,0,0,0,0,1,0,0
695,,景区周围有“四点一线”红叶观赏区：“四点”包括金海湖周围、大溶洞周围、丫髻山周围及东高村滑雪场周围；“一线”为昌金路峪口至金海湖。,/Date(1504966793000+0800)/,1,2.865,0,0,0,0,0,0,0,0,0
696,81802811.0,买这个票出票太慢！排队20多分钟 现场售票几乎没什么人 省这几块钱不值得,/Date(1599906443000+0800)/,0,-9.999,0,0,1,0,0,0,0,0,0
697,70784227.0,夏天门口大草坪看着还不错，里面实在没什么，坐船排队人特别多，还很贵,/Date(1602305371000+0800)/,0,3.337,0,0,1,0,0,0,0,0,0
698,210449513.0,带着家里老人去逛了逛放松了一下，特别方便的一点是很方便有电梯不用爬上去，非常周到， 景色也很美，门票不贵 合适,/Date(1567932151000+0800)/,0,4.285,0,0,0,1,1,0,1,0,0
699,112147589.0,玩的很好，适合带孩子去，门票不贵携程还有优惠券。景色好人还不多，不比雁栖湖差，景区外侧有一些小馆子可以吃饭，虽然选择不多，2点多的时候只剩水饺了。,/Date(1534659714000+0800)/,0,-3.392,0,0,0,1,2,1,1,0,0
700,2201585.0,很喜欢这里，游玩的那天也赶上了好天气，金海湖的湖面很漂亮，又值红叶季，简直是水天一色，红叶无边，美不胜收。,/Date(1510044990000+0800)/,0,4.284,0,0,0,0,0,0,1,0,0
701,22765942.0,金海湖我已经来过多次了，景色优美，现在又增添岛上景点，休闲大会马上要在这里召开，值得期待，烤虹鳟是我的最爱,/Date(1501322715000+0800)/,0,4.285,0,0,0,1,0,0,0,0,0
702,616685.0,湖光山色尽是景，让人心旷神怡，水质非常赶紧，湖面也很大，可以座游船赏景，还有游乐的场地，小孩子也非常喜欢。,/Date(1450933295000+0800)/,2,4.222,0,0,0,0,0,0,0,1,0
703,48764393.0,景色优美，心情舒畅，内湖还有高端度假旅游项目，真的很不错！！！？,/Date(1452068154000+0800)/,0,4.284,0,0,0,1,0,0,0,0,1
704,70743979.0,出了划船，感觉没有什么，而且网上订票不可以直接扫码入园，不方便,/Date(1597051127000+0800)/,0,-7.838,0,0,0,0,0,0,0,0,0
705,30745480.0,适合家庭出游，买的通票，小孩子很喜欢，快艇刺激，来回20分钟非常好玩，游轮是封闭式的有空调也不是很热，行程中还可以到甲板上照相，就是天气有些热,/Date(1564237398000+0800)/,0,-3.776,0,0,0,0,0,0,1,1,0
706,45081989.0,游玩性一般，就一个大湖，有个蹦极，有个滑索，做做船。门口的大草坪还不错，但如果是单位团队建设，使用草坪需要收费。不值得特意来玩，路过看看即可。,/Date(1504960008000+0800)/,0,4.27,0,0,0,0,0,0,2,0,0
707,5084061.0,夏天去还是很凉快的，坐在湖边农家院里吃个烤串喝啤酒惬意啊^_^,/Date(1445739096000+0800)/,0,4.171,0,0,0,0,0,1,0,0,0
708,227565585.0,可玩性低，景色一般，,/Date(1614114108000+0800)/,0,1.905,0,0,0,1,0,0,1,0,0
709,153510598.0,总体还行吧，景色很美。就是去的可能时间不对，水上嘉年华没有开，只有游船和快艇，只能溜达溜达看看景色了,/Date(1565085992000+0800)/,0,4.128,0,0,0,2,0,0,0,0,0
710,40042502.0,景点很漂亮，玩得项目也挺多。今天去气温略低，还飘着零星小雨，估计夏天的时候人应该挺多，可以划船、坐快艇、蹦极什么的。总之，很不错的一个景点！,/Date(1506952593000+0800)/,0,4.269,0,0,0,0,0,0,1,0,1
711,2829969.0,怕人多，没有赶在周末 由于到的早，8点半就到了，所以不是很挤。没想到里面还有那么大的湖面，儿子坐快艇很开心，到10点半快走时，人才多了起来。,/Date(1502492149000+0800)/,0,3.421,0,0,1,0,0,0,0,1,0
712,20933483.0,主要是天气太热了，好些景点都没有去。,/Date(1502098442000+0800)/,3,-7.041,0,0,0,0,0,0,0,0,0
713,15128471.0,不错，湖水很干净，这个季节租条船划非常切意。就是租船费太贵。中午再去湖北岸农家院吃鱼，味道很好！,/Date(1491134768000+0800)/,0,-9.969,0,0,0,0,0,0,0,0,0
714,26282159.0,金海湖位于平谷区，这里是以湖得名，这里可以划船，吊鱼，湖外有很多农家院来这里住宿还有很方便的。,/Date(1470995280000+0800)/,2,3.466,0,0,0,0,0,0,0,0,0
715,66684564.0,湖景挺好的，还坐了快艇，很爽。鹦鹉表演和海狮表演一般，不建议买这两个门票。坐船和游艇挺好的。,/Date(1506312981000+0800)/,0,4.285,0,0,0,0,1,0,0,0,0
716,238561071.0,不在里面酒店住的话，单独去玩没什么玩的，只坐了帆船,/Date(1596940056000+0800)/,0,2.855,0,0,0,0,0,0,0,0,0
717,158898613.0,景色可以，门票也不贵。门口有黑停车场，感觉不太好。,/Date(1590378006000+0800)/,0,-2.216,0,0,0,1,1,0,0,0,0
718,1221568.0,秋天观赏红叶的好去处，虹鳟鱼也很不错，站在大坝上观看山水很漂亮，环湖路也值得走一走,/Date(1478348805000+0800)/,2,4.286,0,0,0,0,0,0,0,0,0
719,35134763.0,10月2日，人多到爆，车停三公里外的马路边，排队进去估计一个钟头。十二点到，网购游船票换票不给换，说是己爆满。到里头景区窗口又可以正常购票，130游船，快艇110，智慧爆棚！网钩票多数人听劝只好叹气退了票。又改为购门票进去。游船去碧波岛；快艇去桃花岛，没什么可看。门票进去没什么景点，一块草皮，上坝看湖景，湖上有划船，六人电瓶船，每小时三百。半个钟头就出门了，这大老远的！,/Date(1633173610000+0800)/,2,-10.0,0,0,2,0,2,0,0,0,0
720,150328952.0,买的13张游船票，买之前也没有提醒下午三点半之后就不能登两个岛了，到金海湖取票后排队排了差不多三个小时，告诉不能去岛上了，那里面包含两个岛的费用，钱怎么不退。另外只知道收钱，不知道控制人数，接待不了那么多人，干嘛还一直卖票,/Date(1620017708000+0800)/,0,-10.0,0,0,1,0,0,0,0,0,0
721,264887167.0,可玩性低，景色一般，性价比低，体验不佳，,/Date(1600247225000+0800)/,0,-0.747,0,0,0,1,0,0,1,0,0
722,4413352.0,如果有时间，还是多到郊区走走，亲近自然。,/Date(1598317438000+0800)/,0,3.896,0,0,0,0,0,0,0,0,0
723,220965482.0,跟父母一起去的，做了游船，爬了一小段山。人少景美是个休闲的好地方。建议穿暖花开的时候呼朋唤友，满山的山桃花，惊艳了时间。,/Date(1574572039000+0800)/,0,4.261,0,0,0,0,0,0,0,0,0
724,1266985.0,觉得还可以吧，就是开车过去，有点远，湖面很大，坐了游船，碰上风浪感觉有些颠簸晃悠，虽然穿了救生衣，但是还是觉得非常紧张。,/Date(1565695124000+0800)/,0,4.197,0,0,0,0,0,0,0,0,0
725,2340121.0,去的时候人不是很多，到了小溪岛遇到两个团建团队和一个写生的学生班，喂喂动物还是挺好玩儿的（反正可见的动物很少，笼子挂着梅花鹿、山羊单里面却是羊、驴，哈哈，动物也串门），另一个岛处于关闭状态，游船还可以人满就走。里面很多设施没有开放不知道是不是淡季原因,/Date(1557716954000+0800)/,0,4.273,0,0,0,0,0,0,1,0,1
726,102026341.0,环境不错，十一长假停车不是很方便，还好有免费的电瓶车服务还好。喜欢照相的可以在票务中心对面的集装箱小镇自拍一番（老婆很喜欢）。进入大门后草坪很大网友评价很多不详细介绍了。大坝上景色不错转了一个小时没有参加水上运动不做评价。总体感觉还好。,/Date(1507284839000+0800)/,0,4.286,1,0,0,2,0,0,0,0,0
727,12625830.0,国家4A级景区，在携程上买联票很划算，门口处还有张小和的模型和很多集装箱的涂鸦，艺术范十足，进门处满眼望去到处是花海美极,/Date(1476524183000+0800)/,0,4.226,0,0,0,0,0,0,0,0,0
728,33844407.0,正在建设中，感觉有些凌乱，娱乐设施不多，九月底到的那里，也许是刚举办完中秋活动吧，所以花海还是很漂亮的，娱乐就有些惨不忍睹乐，索道很短，划船150元一小时，听说还是淡季的价格，除了欣赏湖面景色貌似就是听大妈们的合唱了，携程订票很方便，比同程强多了,/Date(1474992252000+0800)/,0,4.266,0,0,0,1,1,0,2,0,1
729,68893104.0,1.2米以下的儿童免票，进了景区坐船让儿童补票 补半价票 只要1.2米以下的都要补 即便婴儿也需要 太不合理了 孩子不占座也要票 进景区不需要 坐船了就让把票补了 补得价格包括景区大门票 两个景点票 船票 真是隐形消费 太卑鄙,/Date(1474180488000+0800)/,0,-9.908,0,0,0,0,2,0,0,2,0
730,894264.0,湖区的面积还是挺大的，这里是亚运会时的水上比赛场地，所以条件更好一些，水上运动更丰富。有快艇，摩托艇，蹦极，滑翔伞，索道等，不过除了水上活动，也没什么其他的东西了，如果这些你不喜欢，那会觉得挺没意思的,/Date(1474082655000+0800)/,0,-4.982,0,0,0,0,0,0,0,0,0
731,36694294.0,景色美丽，现在正是好时候有要去的赶快去吧,/Date(1447067394000+0800)/,0,4.219,0,0,0,1,0,0,0,0,0
732,19405184.0,赶上大风了 坐不了船 湖面娱乐也没开 所以游玩时间就缩短了一半 环境整体不错 看到了直升飞机 孩子玩的很开心,/Date(1562685340000+0800)/,1,4.19,0,0,0,1,0,0,3,0,0
733,62623589.0,比较休闲的一个地方，适合全家人休闲游,/Date(1509501966000+0800)/,0,2.325,0,0,0,0,0,0,0,0,0
734,118411621.0,去的那天蓝天白云，人不是很多，很悠闲,/Date(1506132732000+0800)/,0,0.869,0,0,0,0,0,0,0,0,0
735,25616958.0,景区越来越好啦，多了很多孩子可以玩的，基本上每年都会去个几次，带孩子坐坐船，看看小动物，而且我家宝贝超喜欢玩快艇～,/Date(1563116004000+0800)/,0,4.286,0,0,0,0,0,0,2,0,0
736,64662164.0,金海湖很漂亮，水也不错，颜色很漂亮,/Date(1559480589000+0800)/,0,4.284,0,0,0,0,0,0,0,0,0
737,14414148.0,一算都有小十年没来了，建成了一个大花园，人还不多，而且携程订票很给力，当时团，当时就能用，不用提前预约的，真棒！,/Date(1472461219000+0800)/,0,-8.918,0,0,0,0,0,0,0,0,0
738,1700808.0,景区不大，水上项目比较好玩，速滑和水上飞伞很好，就是贵点，景区就是一个水坝，没有游人休息的地方，湖面风景还可以。,/Date(1444992521000+0800)/,4,-0.942,0,0,0,1,0,0,1,0,1
739,35044694.0,性价比低，景色一般，可玩性低。,/Date(1599634132000+0800)/,0,-2.5,0,0,0,1,0,0,1,0,0
740,21598958.0,性价比低，可玩性低，体验不佳，,/Date(1597849425000+0800)/,0,-7.391,0,0,0,0,0,0,1,0,0
741,25173277.0,景色一般，可玩性低，没什么意思,/Date(1597637220000+0800)/,0,0.495,0,0,0,1,0,0,1,0,0
742,96023823.0,可玩性低，性价比低，景色一般，,/Date(1590189402000+0800)/,0,-2.5,0,0,0,1,0,0,1,0,0
743,178095943.0,平谷区的一个世外桃源。游人不多。有三部电梯直达湖的坝上。一路走来，凉风习习，湖面波光粼粼。比北京市气候好多了！,/Date(1566122661000+0800)/,0,3.989,0,0,1,0,0,0,0,0,0
744,41218574.0,假期家人商量一下去聚会，每个家庭玩的很好，大人孩子都要的很嗨皮，三天***们打打牌，大人们喝喝酒聊聊天非常好,/Date(1563885787000+0800)/,0,-0.719,0,0,0,0,0,2,1,0,0
745,101688857.0,三个家庭一起去的，很适合带孩子玩。就是坐船贵了点，停车在外有乱收费现象,/Date(1507266809000+0800)/,0,-2.559,0,0,0,0,0,0,1,0,0
746,45522618.0,景色特别好，第一次自己去的，后来带孩子老人去，做了游艇，略贵人也多，到岛上到没啥，我点小动物，孩子玩得挺开心,/Date(1559867292000+0800)/,0,4.285,0,0,0,1,0,0,1,0,0
747,30838823.0,我们去的时候太冷，什么都没玩。转了一圈，座了个游船就出来了。看看还要可以的。到此一游吧。夏天应该很好玩吧！,/Date(1569407985000+0800)/,0,-6.442,0,0,0,0,0,0,2,0,0
748,174920637.0,今天全家五口人游玩金海湖，感觉很爽，公园电梯直接到大坝，对行动不便的老年人真是太好了。,/Date(1525327477000+0800)/,1,2.22,0,0,0,1,0,0,1,0,0
749,30695220.0,"携程上24买的门票，比现场买票便宜6块钱，公园没什么可玩的，门口一大片草坪还可以，如果不玩水上娱乐项目公园基本上就没什么可玩了,去一次就不会再去了",/Date(1507024232000+0800)/,0,-9.806,0,0,0,2,1,0,4,0,1
750,21365415.0,"还不错,很清净,可能是因为平日去的缘故,人不多,在携程上买的景区门票加快艇的通票,很值,孩子玩儿的很开心!",/Date(1505205394000+0800)/,0,1.176,0,0,1,0,1,0,1,0,0
751,52060024.0,湖不大，风景很美，去了主要就是玩项目湖不大，风景很美，去了主要就是玩项湖不大，风景很美，去了主要就是玩项目,/Date(1472888195000+0800)/,0,4.286,0,0,0,3,0,0,3,0,2
752,208924565.0,去的时候人不多，淅淅沥沥的小雨映衬着长廊有着别样的风情，总之感觉不错哦，是别人的推荐，也推荐给大家去游玩,/Date(1570438738000+0800)/,0,4.141,0,0,1,0,0,0,1,0,0
753,1349438.0,就是一个大水库，水上项目还可以挺多的，总体游玩时间在两个小时之内，快艇比其他景点要爽，因为金海湖真的很大,/Date(1506431020000+0800)/,0,4.108,0,0,0,0,0,0,1,0,1
754,68144013.0,距离城市不远，比较适合放松、家庭出游，没什么可玩儿的，就是坐坐船，景色也一般。换票很方便，比现场买便宜。,/Date(1475456957000+0800)/,0,4.13,0,0,0,1,0,0,2,0,0
755,11624585.0,还挺好，环境不错，快艇比较有意思，是个放松休闲的去处，人也少，高空滑索推荐去玩，不是很高，可以尝试一下。,/Date(1473130119000+0800)/,0,4.284,0,0,0,1,0,0,2,0,0
756,503585.0,真的不值得去。太无趣。,/Date(1596965622000+0800)/,0,-8.243,0,0,0,0,0,0,0,0,0
757,38635437.0,***很很好很好很好很好很好很好很好很好很好很好,/Date(1564711828000+0800)/,0,4.285,0,0,0,0,0,0,0,0,0
758,43301420.0,景色很好，大草坪，孩子很喜欢！携程买票便宜,/Date(1507191318000+0800)/,1,4.175,0,0,0,1,0,0,0,0,0
759,35163846.0,景色一般，性价比低，,/Date(1600954596000+0800)/,0,-0.442,0,0,0,1,0,0,0,0,0
